Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
8,41,-VI,9,1.71419751200324,4.05711901725007,-VI,8,3.22689853732913,3.79281517436953,
8,42,-VII,6,0.334916152838654,1.66097071721429,-VII,6,4.37480616638364,2.62436376655294,
,,,,,,,,,,
9,114,-VI,6,4.25353706001836,1.93303942237429,-VI,6,4.25353706001836,1.93303942237429,
9,115,-VI,6,5.31346900038152,3.02813211760279,-VI,6,5.31346900038152,3.02813211760279,
9,116,-VII,4,2.62421146618941,4.70759187565465,-VII,4,2.62421146618941,4.70759187565465,
9,117,i,5,3.14928986371005,3.58904853212181,i,5,3.14928986371005,3.58904853212181,
9,118,i,5,2.75971685003862,4.03426027704171,i,5,2.75971685003862,4.03426027704171,
9,119,-VI,5,3.40990198662597,4.68224882461971,-VII,5,3.46712562100274,4.68224882461971,0.0572236343767751
9,120,-VII,6,1.91804749535623,3.20304008381828,-VII,6,2.50223474456817,3.66386283234818,
9,121,i,6,1.65753784533559,3.73442989470746,i,6,2.41378058132833,4.11094523380534,
9,122,i,6,0.41300392622886,1.93303942237429,i,7,1.04640809053493,3.3827244282172,
9,123,-VI,8,2.58951132945622,4.4509953354138,-VI,8,3.22689853732913,3.79281517436953,
9,124,-VII,6,0.334916152838654,1.66097071721429,-VII,6,4.37480616638364,2.62436376655294,
,,,,,,,,,,
10,40,i,6,0.41300392622886,1.93303942237429,i,6,0.41300392622886,1.93303942237429,
10,41,-VI,9,1.71419751200324,4.05711901725007,-VI,9,1.71419751200324,4.05711901725007,
10,42,-VII,6,0.334916152838654,1.66097071721429,-VII,6,0.334916152838654,1.66097071721429,
10,43,i,10,1.80523249287457,3.58259339532705,i,10,1.80523249287457,3.58259339532705,
10,44,-VI,6,4.25353706001836,1.93303942237429,-VI,6,4.25353706001836,1.93303942237429,
10,45,-VI,6,5.31346900038152,3.02813211760279,iv,6,5.40157073301391,3.02813211760279,0.0881017326323912
10,46,-VII,4,2.62421146618941,4.70759187565465,-VII,4,4.71043081661346,4.98662842347779,
10,47,i,5,3.14928986371005,3.58904853212181,i,4,4.68981994397099,4.10981762913302,
10,48,-VI,5,4.29307042869916,4.03426027704171,-VI,3,4.49151669228712,4.86608997733854,
10,49,-VII,4,1.86396656362415,4.21967484819101,-VII,3,2.71992001349588,4.81055985551275,
10,50,i,5,2.86629367828572,4.62914784234085,i,4,2.78896058840377,4.52402182654845,
,,,,,,,,,,
11,86,i,6,0.41300392622886,1.93303942237429,i,6,0.41300392622886,1.93303942237429,
11,87,-VI,9,1.71419751200324,4.05711901725007,-VI,9,1.71419751200324,4.05711901725007,
11,88,-VII,6,0.334916152838654,1.66097071721429,-VII,6,0.334916152838654,1.66097071721429,
11,89,i,10,1.80523249287457,3.58259339532705,i,10,1.80523249287457,3.58259339532705,
11,90,-VI,6,4.25353706001836,1.93303942237429,-VI,6,4.25353706001836,1.93303942237429,
11,91,-VI,6,5.31346900038152,3.02813211760279,iv,6,5.40157073301391,3.02813211760279,0.0881017326323912
11,92,-VII,4,2.62421146618941,4.70759187565465,-VII,4,4.71043081661346,4.98662842347779,
11,93,i,5,3.14928986371005,3.58904853212181,i,4,4.68981994397099,4.10981762913302,
11,94,iv,5,4.88636655448651,4.03426027704171,iv,3,4.01021205681597,4.86608997733854,
11,95,i,4,4.1045790919806,4.11807868268142,i,4,3.82274041889987,4.5925032838857,
11,96,iv,4,1.19052169879093,3.8127578157706,iv,4,1.19052169879093,3.8127578157706,
,,,,,,,,,,
12,110,i,6,0.41300392622886,1.93303942237429,i,6,0.41300392622886,1.93303942237429,
12,111,-VI,9,1.71419751200324,4.05711901725007,-VI,9,1.71419751200324,4.05711901725007,
12,112,-VII,6,0.334916152838654,1.66097071721429,-VII,6,0.334916152838654,1.66097071721429,
12,113,i,10,1.80523249287457,3.58259339532705,i,10,1.80523249287457,3.58259339532705,
12,114,-VI,6,4.25353706001836,1.93303942237429,-VI,6,4.25353706001836,1.93303942237429,
12,115,-VI,6,5.31346900038152,3.02813211760279,iv,6,5.40157073301391,3.02813211760279,0.0881017326323912
12,116,-VII,4,2.62421146618941,4.70759187565465,-VII,4,4.71043081661346,4.98662842347779,
12,117,i,5,3.14928986371005,3.58904853212181,i,4,4.68981994397099,4.10981762913302,
12,118,i,5,2.75971685003862,4.03426027704171,i,3,2.93143106614554,4.86608997733854,
12,119,-VI,5,3.40990198662597,4.68224882461971,-VI,4,4.59982382510153,4.87832709430833,
12,120,-VII,6,1.91804749535623,3.20304008381828,-VII,4,2.93867756601971,4.6409515198813,
,,,,,,,,,,
