Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
2,60,I,5,2.90303933297188,4.9968186337864,I,4,3.22808744101135,5.02298093317246,
,,,,,,,,,,
3,30,V,3,4.58861562085686,4.80701474137454,V,3,4.58861562085686,4.80701474137454,
3,31,I,4,1.71978611044839,4.33632555201328,I,4,1.71978611044839,4.33632555201328,
3,32,I,5,2.01434183459552,4.75191340722633,I,5,2.01434183459552,4.75191340722633,
3,33,-VII,6,5.6028735126483,4.91289850630433,-VII,6,5.6028735126483,4.91289850630433,
3,34,V,4,4.96588982930294,4.42846157535146,V,4,4.96588982930294,4.42846157535146,
3,35,vi,4,6.56944407084462,4.33632555201328,ii,4,6.58091015069223,4.33632555201328,0.0114660798476063
3,36,vi,2,4.0824855068497,5.32872504635345,vi,2,4.94720016647043,5.21667668425061,
3,37,-VII,3,5.4627270965875,5.19686901445174,-VII,3,3.71530967222437,5.05059385121364,
3,38,vi,3,2.67970453051809,4.74471763613396,vi,4,4.55611030491308,3.94463059423429,
3,39,I,4,4.2851958512925,4.29870932545496,I,3,3.86165792430378,4.96696170266745,
3,40,I,4,4.44036208789032,4.8583871813586,I,4,4.44036208789032,4.8583871813586,
,,,,,,,,,,
4,158,IV,6,0.779979751889732,3.0871168071827,IV,6,0.779979751889732,3.0871168071827,
4,159,iii,8,5.32762830249977,4.71149075883887,iii,8,5.32762830249977,4.71149075883887,
4,160,iii,5,4.57447787381257,4.38630216172349,iii,5,4.57447787381257,4.38630216172349,
4,161,III,4,5.10442267529219,4.89379353491248,III,4,5.10442267529219,4.89379353491248,
4,162,III,3,2.6800286701323,4.46084858241245,III,3,2.6800286701323,4.46084858241245,
4,163,i,4,7.09839007964446,4.16624907762302,#iv,4,7.08375473327606,4.16624907762302,0.0146353463683964
4,164,i,1,4.6586178227321,5.45012711753595,i,2,6.77486455926765,4.24762536905256,
4,165,i,2,3.98610950717839,5.32215865982005,i,1,4.6586178227321,5.45012711753595,
4,166,i,3,3.49236181271351,5.19682041466604,i,2,3.98610950717839,5.32215865982005,
4,167,i,4,3.18416928457473,5.05522081489467,i,3,3.49236181271351,5.19682041466604,
4,168,i,5,2.79607633258221,4.91017974157324,i,4,3.18416928457473,5.05522081489467,
,,,,,,,,,,
5,28,I,5,1.96202685084294,4.43047235936289,I,5,1.96202685084294,4.43047235936289,
5,29,-VII,6,5.90210120606341,4.86243084381269,-VII,6,5.90210120606341,4.86243084381269,
5,30,V,3,4.58861562085686,4.80701474137454,V,3,4.58861562085686,4.80701474137454,
5,31,I,4,1.71978611044839,4.33632555201328,I,4,1.71978611044839,4.33632555201328,
5,32,I,5,2.01434183459552,4.75191340722633,I,5,2.01434183459552,4.75191340722633,
5,33,-VII,6,5.6028735126483,4.91289850630433,iv,6,5.61791419587785,4.91289850630433,0.0150406832295511
5,34,V,4,4.96588982930294,4.42846157535146,V,4,5.26239343497209,4.89332228347283,
5,35,vi,4,6.56944407084462,4.33632555201328,vi,3,3.42981375588518,4.53745670612588,
5,36,vi,2,4.0824855068497,5.32872504635345,vi,3,1.57805382428519,4.45746101581619,
5,37,-VII,3,5.4627270965875,5.19686901445174,-VII,4,5.91418019394061,4.41492557234063,
5,38,vi,3,2.67970453051809,4.74471763613396,vi,3,2.67970453051809,4.74471763613396,
,,,,,,,,,,
6,135,IV,6,3.33627882153009,5.09994109440742,IV,6,3.33627882153009,5.09994109440742,
6,136,IV,6,1.31764023379274,3.87343407459152,IV,6,1.31764023379274,3.87343407459152,
6,137,IV,7,3.59610062084572,4.40967593145663,IV,7,3.59610062084572,4.40967593145663,
6,138,IV,6,0.779979751889732,3.0871168071827,IV,6,0.779979751889732,3.0871168071827,
6,139,iii,8,5.32762830249977,4.71149075883887,iii,8,5.32762830249977,4.71149075883887,
6,140,iii,5,4.57447787381257,4.38630216172349,I,5,4.55622540609482,4.38630216172349,0.0182524677177538
6,141,III,4,5.10442267529219,4.89379353491248,III,4,7.07372664418007,3.99253255137768,
6,142,III,3,2.6800286701323,4.46084858241245,III,2,3.31419777395071,4.91377038428903,
6,143,vi,4,4.27947537473723,4.16624907762302,vi,3,3.48050802045404,4.96804553776881,
6,144,vi,3,2.45575975314515,4.83359910323576,vi,4,2.87038220026563,4.21284047690817,
6,145,vi,4,3.35537393853727,4.92565746105463,vi,4,3.35537393853727,4.92565746105463,
,,,,,,,,,,
7,155,IV,6,3.33627882153009,5.09994109440742,IV,6,3.33627882153009,5.09994109440742,
7,156,IV,6,1.31764023379274,3.87343407459152,IV,6,1.31764023379274,3.87343407459152,
7,157,IV,7,3.59610062084572,4.40967593145663,IV,7,3.59610062084572,4.40967593145663,
7,158,IV,6,0.779979751889732,3.0871168071827,IV,6,0.779979751889732,3.0871168071827,
7,159,iii,8,5.32762830249977,4.71149075883887,iii,8,5.32762830249977,4.71149075883887,
7,160,iii,5,4.57447787381257,4.38630216172349,I,5,4.55622540609482,4.38630216172349,0.0182524677177538
7,161,III,4,5.10442267529219,4.89379353491248,III,4,7.07372664418007,3.99253255137768,
7,162,III,3,2.6800286701323,4.46084858241245,III,2,3.31419777395071,4.91377038428903,
7,163,i,4,7.09839007964446,4.16624907762302,i,3,6.70023080599637,4.96804553776881,
7,164,i,1,4.6586178227321,5.45012711753595,i,1,4.6586178227321,5.45012711753595,
7,165,i,2,3.98610950717839,5.32215865982005,i,2,3.98610950717839,5.32215865982005,
,,,,,,,,,,
8,53,i,6,1.86898598142977,4.13519098627722,i,6,1.86898598142977,4.13519098627722,
8,54,i,5,0.526346792701818,2.42482318791245,i,5,0.526346792701818,2.42482318791245,
8,55,I,7,5.60551103707063,3.93018107940411,I,7,5.60551103707063,3.93018107940411,
8,56,I,5,2.44353251852224,4.70152870960784,I,5,2.44353251852224,4.70152870960784,
8,57,IV,6,5.24086653193186,5.04648904558774,IV,6,5.24086653193186,5.04648904558774,
8,58,IV,3,4.07041392154284,5.28991209425392,I,3,4.08881007740613,5.28991209425392,0.018396155863293
8,59,I,4,3.80143783936128,5.16490087119506,I,4,3.5849675468465,5.08838664992352,
8,60,I,5,2.90303933297188,4.9968186337864,I,5,3.29707193586187,5.05875439843085,
8,61,-VII,6,4.77974000128526,5.12291123338578,-VII,6,4.28948657548922,4.76372073098058,
8,62,IV,6,1.04886327021041,3.21616298175764,IV,7,3.07657254746729,3.51815611843379,
8,63,I,8,2.15891145834878,4.35716930297415,I,6,1.79941291043466,4.21177293812421,
,,,,,,,,,,
9,158,IV,6,0.779979751889732,3.0871168071827,IV,6,0.779979751889732,3.0871168071827,
9,159,iii,8,5.32762830249977,4.71149075883887,iii,8,5.32762830249977,4.71149075883887,
9,160,iii,5,4.57447787381257,4.38630216172349,iii,5,4.57447787381257,4.38630216172349,
9,161,III,4,5.10442267529219,4.89379353491248,III,4,5.10442267529219,4.89379353491248,
9,162,III,3,2.6800286701323,4.46084858241245,III,3,2.6800286701323,4.46084858241245,
9,163,i,4,7.09839007964446,4.16624907762302,#V,4,7.11775540451139,4.16624907762302,0.0193653248669312
9,164,i,1,4.6586178227321,5.45012711753595,i,2,6.77540694039524,4.24999258487013,
9,165,i,2,3.98610950717839,5.32215865982005,i,1,4.6586178227321,5.45012711753595,
9,166,i,3,3.49236181271351,5.19682041466604,i,2,3.98610950717839,5.32215865982005,
9,167,i,4,3.18416928457473,5.05522081489467,i,3,3.49236181271351,5.19682041466604,
9,168,i,5,2.79607633258221,4.91017974157324,i,4,3.18416928457473,5.05522081489467,
,,,,,,,,,,
10,53,i,6,1.86898598142977,4.13519098627722,i,6,1.86898598142977,4.13519098627722,
10,54,i,5,0.526346792701818,2.42482318791245,i,5,0.526346792701818,2.42482318791245,
10,55,I,7,5.60551103707063,3.93018107940411,I,7,5.60551103707063,3.93018107940411,
10,56,I,5,2.44353251852224,4.70152870960784,I,5,2.44353251852224,4.70152870960784,
10,57,IV,6,5.24086653193186,5.04648904558774,IV,6,5.24086653193186,5.04648904558774,
10,58,IV,3,4.07041392154284,5.28991209425392,V,3,4.05021866220123,5.28991209425392,0.0201952593416044
10,59,I,4,3.80143783936128,5.16490087119506,I,4,2.40136284399683,4.72634582496498,
10,60,I,5,2.90303933297188,4.9968186337864,I,5,3.02533275121485,4.98152361152802,
10,61,-VII,6,4.77974000128526,5.12291123338578,-VII,6,5.66064504978393,4.79603607297675,
10,62,IV,6,1.04886327021041,3.21616298175764,IV,5,2.93770554030489,3.88824936276627,
10,63,I,8,2.15891145834878,4.35716930297415,I,5,1.13084597124205,3.70727637118224,
,,,,,,,,,,
11,24,v,5,1.87223579814367,3.95763615309661,v,5,1.87223579814367,3.95763615309661,
11,25,v,6,2.10555210424913,3.98203347685545,v,6,2.10555210424913,3.98203347685545,
11,26,v,7,1.84841130874159,3.67835494309544,v,7,1.84841130874159,3.67835494309544,
11,27,I,8,3.97385562143207,3.28742864553032,I,8,3.97385562143207,3.28742864553032,
11,28,I,5,1.96202685084294,4.43047235936289,I,5,1.96202685084294,4.43047235936289,
11,29,-VII,6,5.90210120606341,4.86243084381269,iii,6,5.92471147457292,4.86243084381269,0.0226102685095091
11,30,V,3,4.58861562085686,4.80701474137454,V,3,4.96507807656322,5.01483173815275,
11,31,I,4,1.71978611044839,4.33632555201328,I,3,2.18790726481401,4.91286584857061,
11,32,I,5,2.01434183459552,4.75191340722633,I,4,2.1029315775892,4.82213531008207,
11,33,-VII,6,5.6028735126483,4.91289850630433,-VII,5,5.69341652150584,4.61016188147642,
11,34,V,4,4.96588982930294,4.42846157535146,V,4,4.96588982930294,4.42846157535146,
,,,,,,,,,,
12,35,vi,4,6.56944407084462,4.33632555201328,vi,4,6.56944407084462,4.33632555201328,
12,36,vi,2,4.0824855068497,5.32872504635345,vi,2,4.0824855068497,5.32872504635345,
12,37,-VII,3,5.4627270965875,5.19686901445174,-VII,3,5.4627270965875,5.19686901445174,
12,38,vi,3,2.67970453051809,4.74471763613396,vi,3,2.67970453051809,4.74471763613396,
12,39,I,4,4.2851958512925,4.29870932545496,I,4,4.2851958512925,4.29870932545496,
12,40,I,4,4.44036208789032,4.8583871813586,V,4,4.41652226906549,4.8583871813586,0.0238398188248317
12,41,I,3,3.66840007898766,5.23452408607862,I,3,2.85996944700008,5.02217903287739,
12,42,I,4,2.7585082233233,5.06130020971799,I,4,3.65038002167751,5.17537821544385,
12,43,vi,5,3.68283875987532,5.04820421248083,vi,5,4.98024676202795,4.89893342453424,
12,44,vi,6,2.6535410973143,4.67787642884615,vi,5,2.69529767214863,4.79380758740555,
12,45,V,7,4.59957546946895,4.59160521296968,V,6,4.6403319636636,4.74549738547331,
,,,,,,,,,,
13,219,vi,7,3.09273276313497,4.61152956681317,vi,7,3.09273276313497,4.61152956681317,
13,220,vi,6,1.97371978055558,3.65924330885256,vi,6,1.97371978055558,3.65924330885256,
13,221,-VII,6,5.52847055036288,4.72129745645603,-VII,6,5.52847055036288,4.72129745645603,
13,222,vi,4,1.53859233961681,4.13018509527727,vi,4,1.53859233961681,4.13018509527727,
13,223,I,4,4.2851958512925,4.29870932545496,I,4,4.2851958512925,4.29870932545496,
13,224,I,4,4.44036208789032,4.8583871813586,V,4,4.41652226906549,4.8583871813586,0.0238398188248317
13,225,r,3,2.87796211832912,5.23452408607862,r,3,3.25916880830895,5.02217903287739,
13,226,r,4,1.20074296806977,3.24817047194954,r,3,1.83521683716997,3.59152468921429,
,,,,,,,,,,
14,120,IV,5,1.69330678593018,4.18226869525882,IV,5,1.69330678593018,4.18226869525882,
14,121,IV,6,4.01212006566915,4.39712035997158,IV,6,4.01212006566915,4.39712035997158,
14,122,IV,5,0.603033375398898,2.63428579937283,IV,5,0.603033375398898,2.63428579937283,
14,123,vi,7,3.09273276313497,4.61152956681317,vi,7,3.09273276313497,4.61152956681317,
14,124,vi,6,1.97371978055558,3.65924330885256,vi,6,1.97371978055558,3.65924330885256,
14,125,vi,6,4.07685765717527,4.72129745645603,ii,6,4.10140665874115,4.72129745645603,0.0245490015658811
14,126,vi,5,1.52276178525705,4.28923063717137,vi,5,5.02529230405998,4.58095877857957,
14,127,IV,6,3.33627882153009,5.09994109440742,IV,3,2.97100176150752,4.66196118161268,
14,128,IV,6,1.31764023379274,3.87343407459152,IV,4,4.93386401117573,4.46581890359854,
14,129,IV,7,3.59610062084572,4.40967593145663,IV,3,3.94319328344619,5.2010821367935,
14,130,IV,6,0.779979751889732,3.0871168071827,IV,4,2.74195957291053,4.89913633391702,
,,,,,,,,,,
15,14,V,10,0.906097540198335,3.0599075435893,V,10,0.906097540198335,3.0599075435893,
15,15,V,10,0.906097540198335,3.0599075435893,V,10,0.906097540198335,3.0599075435893,
15,16,V,10,0.906097540198335,3.0599075435893,V,10,0.906097540198335,3.0599075435893,
15,17,V,10,0.906097540198335,3.0599075435893,V,10,0.906097540198335,3.0599075435893,
15,18,V,10,0.906097540198335,3.0599075435893,V,10,0.906097540198335,3.0599075435893,
15,19,v,10,7.96792583498899,3.0599075435893,#IV,10,7.99260022922842,3.0599075435893,0.0246743942394252
15,20,v,3,5.71373984637871,4.30501221050219,v,4,6.04685186278231,3.9453214078001,
15,21,v,2,4.02870103581691,5.23715351817866,v,2,5.1609627827466,4.90418253282065,
15,22,v,3,2.61807774858362,4.81591593248335,v,2,4.02870103581691,5.23715351817866,
15,23,v,4,2.40036672460715,4.36464046701635,v,3,2.61807774858362,4.81591593248335,
15,24,v,5,1.87223579814367,3.95763615309661,v,4,2.40036672460715,4.36464046701635,
,,,,,,,,,,
16,64,I,7,0.858574189204809,3.17737846358148,I,7,0.858574189204809,3.17737846358148,
16,65,IV,9,1.42430576496903,3.87562704819951,IV,9,1.42430576496903,3.87562704819951,
16,66,IV,7,0.932735508053732,3.35318741292348,IV,7,0.932735508053732,3.35318741292348,
16,67,I,10,2.63503632269574,4.72366473465835,I,10,2.63503632269574,4.72366473465835,
16,68,I,7,1.53693648258479,4.21703303543442,I,7,1.53693648258479,4.21703303543442,
16,69,I,8,3.98479735307068,4.60474087727224,V,8,4.02033525526989,4.60474087727224,0.0355379021992057
16,70,I,8,2.51524341776532,4.69784612558676,I,8,3.60973766966017,4.40983620576132,
16,71,vi,9,4.03553163794335,4.63314975486486,vi,8,4.4520234714197,4.51779275749683,
16,72,vi,8,1.69453925807583,4.23852346011173,vi,5,4.48129051909009,4.13084876086391,
16,73,-VII,9,6.48736627925132,3.89264436229698,-VII,5,5.87180132872222,4.65853742132431,
16,74,vi,3,2.67970453051809,4.74471763613396,vi,3,2.67970453051809,4.74471763613396,
,,,,,,,,,,
17,25,v,6,2.10555210424913,3.98203347685545,v,6,2.10555210424913,3.98203347685545,
17,26,v,7,1.84841130874159,3.67835494309544,v,7,1.84841130874159,3.67835494309544,
17,27,I,8,3.97385562143207,3.28742864553032,I,8,3.97385562143207,3.28742864553032,
17,28,I,5,1.96202685084294,4.43047235936289,I,5,1.96202685084294,4.43047235936289,
17,29,-VII,6,5.90210120606341,4.86243084381269,-VII,6,5.90210120606341,4.86243084381269,
17,30,V,3,4.58861562085686,4.80701474137454,-VI,3,4.55019842794869,4.80701474137454,0.0384171929081765
17,31,I,4,1.71978611044839,4.33632555201328,I,4,5.52905762714898,4.68932966105455,
17,32,I,5,2.01434183459552,4.75191340722633,I,3,4.40295825553403,5.109663595386,
17,33,-VII,6,5.6028735126483,4.91289850630433,-VII,3,5.46973927386431,5.37602860411146,
17,34,V,4,4.96588982930294,4.42846157535146,V,3,4.58861562085686,4.80701474137454,
17,35,vi,4,6.56944407084462,4.33632555201328,vi,4,6.56944407084462,4.33632555201328,
,,,,,,,,,,
18,29,-VII,6,5.90210120606341,4.86243084381269,-VII,6,5.90210120606341,4.86243084381269,
18,30,V,3,4.58861562085686,4.80701474137454,V,3,4.58861562085686,4.80701474137454,
18,31,I,4,1.71978611044839,4.33632555201328,I,4,1.71978611044839,4.33632555201328,
18,32,I,5,2.01434183459552,4.75191340722633,I,5,2.01434183459552,4.75191340722633,
18,33,-VII,6,5.6028735126483,4.91289850630433,-VII,6,5.6028735126483,4.91289850630433,
18,34,V,4,4.96588982930294,4.42846157535146,-VI,4,4.92747263639477,4.42846157535146,0.0384171929081774
18,35,vi,4,6.56944407084462,4.33632555201328,vi,4,5.97916091457057,4.68932966105455,
18,36,vi,2,4.0824855068497,5.32872504635345,vi,3,3.62285631350394,4.25018046008713,
18,37,-VII,3,5.4627270965875,5.19686901445174,-VII,3,5.40078730683847,5.2073934116686,
18,38,vi,3,2.67970453051809,4.74471763613396,vi,3,2.67970453051809,4.74471763613396,
18,39,I,4,4.2851958512925,4.29870932545496,I,4,4.2851958512925,4.29870932545496,
,,,,,,,,,,
19,166,i,3,3.49236181271351,5.19682041466604,i,3,3.49236181271351,5.19682041466604,
19,167,i,4,3.18416928457473,5.05522081489467,i,4,3.18416928457473,5.05522081489467,
19,168,i,5,2.79607633258221,4.91017974157324,i,5,2.79607633258221,4.91017974157324,
19,169,i,6,2.82743086848818,4.88733028117961,i,6,2.82743086848818,4.88733028117961,
19,170,i,7,2.76402519131838,4.92969814220762,i,7,2.76402519131838,4.92969814220762,
19,171,I,8,4.78624240968977,4.89728615788097,ii,8,4.82537595216038,4.89728615788097,0.0391335424706147
19,172,I,9,2.30844685614532,4.47191261988731,I,9,6.20614535703923,3.98972465546809,
19,173,IV,10,5.4320135285051,4.78589168952478,IV,2,4.4703007702858,5.41576363116077,
19,174,IV,3,4.07041392154284,5.28991209425392,IV,3,4.22940634385555,5.23102502809757,
19,175,I,4,3.80143783936128,5.16490087119506,I,4,4.29404845305102,5.14514263316949,
19,176,I,5,2.90303933297188,4.9968186337864,I,4,3.22808744101135,5.02298093317246,
,,,,,,,,,,
20,142,III,3,2.6800286701323,4.46084858241245,III,3,2.6800286701323,4.46084858241245,
20,143,vi,4,4.27947537473723,4.16624907762302,vi,4,4.27947537473723,4.16624907762302,
20,144,vi,3,2.45575975314515,4.83359910323576,vi,3,2.45575975314515,4.83359910323576,
20,145,vi,4,3.35537393853727,4.92565746105463,vi,4,3.35537393853727,4.92565746105463,
20,146,vi,5,1.79719887537268,4.53426124961064,vi,5,1.79719887537268,4.53426124961064,
20,147,IV,6,4.66220951588342,4.79862007561584,I,6,4.71098511234764,4.79862007561584,0.0487755964642167
20,148,IV,5,1.76500170220521,4.29425148857391,IV,5,4.56307151013887,3.49056963828823,
20,149,IV,6,3.30120838105539,4.81702118188759,IV,4,4.48543515045752,4.78245094900952,
20,150,IV,6,0.779979751889732,3.0871168071827,IV,4,4.45966776599364,4.74846468069551,
20,151,vi,8,5.1380482858418,4.71149075883887,vi,4,5.09121867721976,5.04795581310221,
20,152,vi,5,1.7146925853408,3.96647621676078,vi,4,1.86149001974917,4.21602387023873,
,,,,,,,,,,
21,166,i,3,3.49236181271351,5.19682041466604,i,3,3.49236181271351,5.19682041466604,
21,167,i,4,3.18416928457473,5.05522081489467,i,4,3.18416928457473,5.05522081489467,
21,168,i,5,2.79607633258221,4.91017974157324,i,5,2.79607633258221,4.91017974157324,
21,169,i,6,2.82743086848818,4.88733028117961,i,6,2.82743086848818,4.88733028117961,
21,170,i,7,2.76402519131838,4.92969814220762,i,7,2.76402519131838,4.92969814220762,
21,171,I,8,4.78624240968977,4.89728615788097,V,8,4.73551198886856,4.89728615788097,0.0507304208212069
21,172,I,9,2.30844685614532,4.47191261988731,I,9,4.70075991744663,4.36383363321541,
21,173,IV,10,5.4320135285051,4.78589168952478,IV,3,5.10864130074043,5.29455424035548,
21,174,IV,3,4.07041392154284,5.28991209425392,IV,3,3.8237661002356,5.18218888831412,
21,175,I,4,3.80143783936128,5.16490087119506,I,4,3.38096998343025,5.00391526142027,
21,176,I,5,2.90303933297188,4.9968186337864,I,5,2.70388265252897,4.71598812988721,
,,,,,,,,,,
22,16,V,10,0.906097540198335,3.0599075435893,V,10,0.906097540198335,3.0599075435893,
22,17,V,10,0.906097540198335,3.0599075435893,V,10,0.906097540198335,3.0599075435893,
22,18,V,10,0.906097540198335,3.0599075435893,V,10,0.906097540198335,3.0599075435893,
22,19,v,10,7.96792583498899,3.0599075435893,v,10,7.96792583498899,3.0599075435893,
22,20,v,3,5.71373984637871,4.30501221050219,v,3,5.71373984637871,4.30501221050219,
22,21,v,2,4.02870103581691,5.23715351817866,i,2,3.97512507596245,5.23715351817866,0.0535759598544585
22,22,v,3,2.61807774858362,4.81591593248335,v,3,4.45255894169709,5.03428316451978,
22,23,v,4,2.40036672460715,4.36464046701635,v,4,3.84399762549923,4.46600966024153,
22,24,v,5,1.87223579814367,3.95763615309661,v,4,3.86088856428774,4.50353575906966,
22,25,v,6,2.10555210424913,3.98203347685545,v,4,2.44872545241766,4.62305150211131,
22,26,v,7,1.84841130874159,3.67835494309544,v,5,2.73779490914343,3.88752058006861,
,,,,,,,,,,
23,134,vi,5,1.52276178525705,4.28923063717137,vi,5,1.52276178525705,4.28923063717137,
23,135,IV,6,3.33627882153009,5.09994109440742,IV,6,3.33627882153009,5.09994109440742,
23,136,IV,6,1.31764023379274,3.87343407459152,IV,6,1.31764023379274,3.87343407459152,
23,137,IV,7,3.59610062084572,4.40967593145663,IV,7,3.59610062084572,4.40967593145663,
23,138,IV,6,0.779979751889732,3.0871168071827,IV,6,0.779979751889732,3.0871168071827,
23,139,iii,8,5.32762830249977,4.71149075883887,iv,8,5.27279879910985,4.71149075883887,0.0548295033899207
23,140,iii,5,4.57447787381257,4.38630216172349,iii,4,6.11735416497316,3.53069623001798,
23,141,III,4,5.10442267529219,4.89379353491248,III,3,5.60280972733105,4.32014048480591,
23,142,III,3,2.6800286701323,4.46084858241245,III,2,3.51008303342146,4.82911598855234,
23,143,vi,4,4.27947537473723,4.16624907762302,vi,3,3.95018804314872,4.75181236119574,
23,144,vi,3,2.45575975314515,4.83359910323576,vi,3,2.45575975314515,4.83359910323576,
,,,,,,,,,,
24,154,vi,5,1.52276178525705,4.28923063717137,vi,5,1.52276178525705,4.28923063717137,
24,155,IV,6,3.33627882153009,5.09994109440742,IV,6,3.33627882153009,5.09994109440742,
24,156,IV,6,1.31764023379274,3.87343407459152,IV,6,1.31764023379274,3.87343407459152,
24,157,IV,7,3.59610062084572,4.40967593145663,IV,7,3.59610062084572,4.40967593145663,
24,158,IV,6,0.779979751889732,3.0871168071827,IV,6,0.779979751889732,3.0871168071827,
24,159,iii,8,5.32762830249977,4.71149075883887,iv,8,5.27279879910985,4.71149075883887,0.0548295033899207
24,160,iii,5,4.57447787381257,4.38630216172349,iii,4,6.11735416497316,3.53069623001798,
24,161,III,4,5.10442267529219,4.89379353491248,III,3,5.60280972733105,4.32014048480591,
24,162,III,3,2.6800286701323,4.46084858241245,III,2,3.51008303342146,4.82911598855234,
24,163,i,4,7.09839007964446,4.16624907762302,i,3,6.76910274805594,4.75181236119574,
24,164,i,1,4.6586178227321,5.45012711753595,i,1,4.6586178227321,5.45012711753595,
,,,,,,,,,,
25,50,IV,5,0.603033375398898,2.63428579937283,IV,5,0.603033375398898,2.63428579937283,
25,51,i,7,5.25344717693698,4.61152956681317,i,7,5.25344717693698,4.61152956681317,
25,52,i,4,0.934157194006504,3.48895453154765,i,4,0.934157194006504,3.48895453154765,
25,53,i,6,1.86898598142977,4.13519098627722,i,6,1.86898598142977,4.13519098627722,
25,54,i,5,0.526346792701818,2.42482318791245,i,5,0.526346792701818,2.42482318791245,
25,55,I,7,5.60551103707063,3.93018107940411,V,7,5.55018771914746,3.93018107940411,0.05532331792317
25,56,I,5,2.44353251852224,4.70152870960784,I,5,4.64585657344714,4.3899639908796,
25,57,IV,6,5.24086653193186,5.04648904558774,IV,3,5.10864130074043,5.29455424035548,
25,58,IV,3,4.07041392154284,5.28991209425392,IV,3,3.8237661002356,5.18218888831412,
25,59,I,4,3.80143783936128,5.16490087119506,I,4,3.38096998343025,5.00391526142027,
25,60,I,5,2.90303933297188,4.9968186337864,I,5,2.70388265252897,4.71598812988721,
,,,,,,,,,,
26,68,I,7,1.53693648258479,4.21703303543442,I,7,1.53693648258479,4.21703303543442,
26,69,I,8,3.98479735307068,4.60474087727224,I,8,3.98479735307068,4.60474087727224,
26,70,I,8,2.51524341776532,4.69784612558676,I,8,2.51524341776532,4.69784612558676,
26,71,vi,9,4.03553163794335,4.63314975486486,vi,9,4.03553163794335,4.63314975486486,
26,72,vi,8,1.69453925807583,4.23852346011173,vi,8,1.69453925807583,4.23852346011173,
26,73,-VII,9,6.48736627925132,3.89264436229698,iv,9,6.54325642920962,3.89264436229698,0.0558901499583042
26,74,vi,3,2.67970453051809,4.74471763613396,vi,3,6.60565907519442,4.43114607462675,
26,75,I,4,4.2851958512925,4.29870932545496,I,2,5.31208100188126,5.26029232234535,
26,76,I,4,4.44036208789032,4.8583871813586,I,2,4.11017040366048,5.23115718679861,
26,77,I,3,3.66840007898766,5.23452408607862,I,3,3.66840007898766,5.23452408607862,
26,78,I,4,2.7585082233233,5.06130020971799,I,4,2.7585082233233,5.06130020971799,
,,,,,,,,,,
27,30,V,3,4.58861562085686,4.80701474137454,V,3,4.58861562085686,4.80701474137454,
27,31,I,4,1.71978611044839,4.33632555201328,I,4,1.71978611044839,4.33632555201328,
27,32,I,5,2.01434183459552,4.75191340722633,I,5,2.01434183459552,4.75191340722633,
27,33,-VII,6,5.6028735126483,4.91289850630433,-VII,6,5.6028735126483,4.91289850630433,
27,34,V,4,4.96588982930294,4.42846157535146,V,4,4.96588982930294,4.42846157535146,
27,35,vi,4,6.56944407084462,4.33632555201328,-VI,4,6.51247301638713,4.33632555201328,0.0569710544574891
