Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
14,11,IV,4,4.15797359292575,4.83582937303906,vi,4,4.18723073453247,4.83582937303906,0.0292571416067222
14,12,ii,4,4.76993117206163,4.8154156552035,ii,4,3.65511603784575,5.02974804643002,
14,13,I,4,3.62764045943474,4.30570326601397,I,5,5.869231217624,3.80767116891984,
14,14,I,4,2.74963257493144,4.75403823813657,I,3,4.01326894246722,5.3305043979281,
14,15,I,5,4.41435256200581,4.52258036742469,I,4,4.09767132842823,5.13902802539172,
14,16,iii,4,4.68520835391366,5.16355330683549,iii,4,4.68520835391366,5.16355330683549,
,,,,,,,,,,
15,116,r,9,1.59290891614588,3.26779666536363,r,9,1.59290891614588,3.26779666536363,
15,117,r,9,1.40143964819159,3.34628698895316,r,9,1.40143964819159,3.34628698895316,
15,118,I,10,2.34539320901031,2.66813976878016,I,10,2.34539320901031,2.66813976878016,
15,119,iii,10,5.63717533377502,4.00852603548398,iii,10,5.63717533377502,4.00852603548398,
15,120,vi,4,4.14154604751135,3.031180439084,vi,4,4.14154604751135,3.031180439084,
15,121,IV,4,4.15797359292575,4.83582937303906,vi,4,4.18723073453247,4.83582937303906,0.0292571416067222
15,122,ii,4,4.76993117206163,4.8154156552035,ii,4,3.65511603784575,5.02974804643002,
15,123,I,4,3.62764045943474,4.30570326601397,I,5,5.869231217624,3.80767116891984,
15,124,iii,4,5.80804011996397,4.75403823813657,iii,3,4.86873653084481,5.3305043979281,
15,125,vi,3,4.2240985470332,4.69761976967798,vi,4,4.57438442113196,4.10216380313059,
15,126,IV,3,3.89605481870061,5.11412709843284,IV,3,3.89605481870061,5.11412709843284,
,,,,,,,,,,
16,96,-VI,2,4.38471341345164,5.34652166008661,-VI,2,4.38471341345164,5.34652166008661,
16,97,-VI,3,3.40569527887378,5.17562147350398,-VI,3,3.40569527887378,5.17562147350398,
16,98,I,4,4.00826074874747,4.94370576862322,I,4,4.00826074874747,4.94370576862322,
16,99,iii,4,5.44599343017312,4.64615015033348,iii,4,5.44599343017312,4.64615015033348,
16,100,vi,3,4.27965383048458,4.46359551748709,vi,3,4.27965383048458,4.46359551748709,
16,101,IV,3,3.89605481870061,5.11412709843284,vi,3,3.92531196030734,5.11412709843284,0.0292571416067227
16,102,ii,4,4.76993117206163,4.8154156552035,ii,4,3.65511603784575,5.02974804643002,
16,103,I,4,3.62764045943474,4.30570326601397,I,5,5.869231217624,3.80767116891984,
16,104,iii,4,5.80804011996397,4.75403823813657,iii,3,4.86873653084481,5.3305043979281,
16,105,vi,3,4.2240985470332,4.69761976967798,vi,4,4.57438442113196,4.10216380313059,
16,106,IV,3,3.89605481870061,5.11412709843284,IV,3,3.89605481870061,5.11412709843284,
,,,,,,,,,,
17,101,IV,3,3.89605481870061,5.11412709843284,IV,3,3.89605481870061,5.11412709843284,
17,102,ii,4,4.76993117206163,4.8154156552035,ii,4,4.76993117206163,4.8154156552035,
17,103,I,4,3.62764045943474,4.30570326601397,I,4,3.62764045943474,4.30570326601397,
17,104,iii,4,5.80804011996397,4.75403823813657,iii,4,5.80804011996397,4.75403823813657,
17,105,vi,3,4.2240985470332,4.69761976967798,vi,3,4.2240985470332,4.69761976967798,
17,106,IV,3,3.89605481870061,5.11412709843284,vi,3,3.92531196030734,5.11412709843284,0.0292571416067227
17,107,ii,4,4.76993117206163,4.8154156552035,ii,4,3.65511603784575,5.02974804643002,
17,108,r,4,3.98989949888123,4.30570326601397,r,5,4.26019074181622,3.80767116891984,
17,109,r,2,1.29255698774674,2.87296231993018,r,3,1.62462031937291,3.46857607310567,
17,110,r,3,1.34563724619089,3.351240587227,r,3,1.34563724619089,3.351240587227,
17,111,r,4,1.37077292309912,3.32577388081399,r,4,1.37077292309912,3.32577388081399,
,,,,,,,,,,
18,121,IV,4,4.15797359292575,4.83582937303906,IV,4,4.15797359292575,4.83582937303906,
18,122,ii,4,4.76993117206163,4.8154156552035,ii,4,4.76993117206163,4.8154156552035,
18,123,I,4,3.62764045943474,4.30570326601397,I,4,3.62764045943474,4.30570326601397,
18,124,iii,4,5.80804011996397,4.75403823813657,iii,4,5.80804011996397,4.75403823813657,
18,125,vi,3,4.2240985470332,4.69761976967798,vi,3,4.2240985470332,4.69761976967798,
18,126,IV,3,3.89605481870061,5.11412709843284,vi,3,3.92531196030734,5.11412709843284,0.0292571416067227
18,127,ii,4,4.76993117206163,4.8154156552035,ii,4,3.65511603784575,5.02974804643002,
18,128,I,4,3.62764045943474,4.30570326601397,I,5,5.869231217624,3.80767116891984,
18,129,iii,4,5.80804011996397,4.75403823813657,iii,3,4.86873653084481,5.3305043979281,
18,130,vi,3,4.2240985470332,4.69761976967798,vi,4,4.57438442113196,4.10216380313059,
18,131,IV,3,3.89605481870061,5.11412709843284,IV,3,3.89605481870061,5.11412709843284,
,,,,,,,,,,
19,131,IV,3,3.89605481870061,5.11412709843284,IV,3,3.89605481870061,5.11412709843284,
19,132,ii,4,4.76993117206163,4.8154156552035,ii,4,4.76993117206163,4.8154156552035,
19,133,I,4,3.62764045943474,4.30570326601397,I,4,3.62764045943474,4.30570326601397,
19,134,iii,4,5.80804011996397,4.75403823813657,iii,4,5.80804011996397,4.75403823813657,
19,135,vi,3,4.2240985470332,4.69761976967798,vi,3,4.2240985470332,4.69761976967798,
19,136,IV,3,3.89605481870061,5.11412709843284,vi,3,3.92531196030734,5.11412709843284,0.0292571416067227
19,137,ii,4,4.76993117206163,4.8154156552035,ii,4,3.65511603784575,5.02974804643002,
19,138,r,4,3.98989949888123,4.30570326601397,r,5,4.26019074181622,3.80767116891984,
19,139,r,2,1.29255698774674,2.87296231993018,r,3,1.62462031937291,3.46857607310567,
,,,,,,,,,,
20,46,iii,3,5.83362469686373,4.69945069960662,iii,3,5.83362469686373,4.69945069960662,
20,47,V,3,2.84068817991222,4.78888597401192,V,3,2.84068817991222,4.78888597401192,
20,48,iii,4,2.81980486970707,4.84353174664388,iii,4,2.81980486970707,4.84353174664388,
20,49,-III,5,6.66442929037965,4.78888597401192,-III,5,6.66442929037965,4.78888597401192,
20,50,-III,2,5.20609091652273,5.07227407205719,-III,2,5.20609091652273,5.07227407205719,
20,51,-VI,2,4.38471341345164,5.34652166008661,-VII,2,4.41406973774518,5.34652166008661,0.0293563242935431
20,52,-VI,3,3.40569527887378,5.17562147350398,-VI,3,4.06658287873258,4.56848972408533,
20,53,V,4,4.30723986811237,4.94370576862322,V,4,4.46498815100695,4.28577375914332,
20,54,V,4,2.78891976668947,3.89897964036246,V,3,3.08338837265835,4.80276572755271,
20,55,vi,4,5.79771483617608,4.84186055359857,vi,4,5.6781836323095,4.9745010529758,
20,56,IV,3,3.86052801904462,5.1934348933212,IV,3,3.86052801904462,5.1934348933212,
,,,,,,,,,,
21,91,iii,3,5.83362469686373,4.69945069960662,iii,3,5.83362469686373,4.69945069960662,
21,92,V,3,2.84068817991222,4.78888597401192,V,3,2.84068817991222,4.78888597401192,
21,93,iii,4,2.81980486970707,4.84353174664388,iii,4,2.81980486970707,4.84353174664388,
21,94,-III,5,6.66442929037965,4.78888597401192,-III,5,6.66442929037965,4.78888597401192,
21,95,-III,2,5.20609091652273,5.07227407205719,-III,2,5.20609091652273,5.07227407205719,
21,96,-VI,2,4.38471341345164,5.34652166008661,-VII,2,4.41406973774518,5.34652166008661,0.0293563242935431
21,97,-VI,3,3.40569527887378,5.17562147350398,-VI,3,4.06658287873258,4.56848972408533,
21,98,I,4,4.00826074874747,4.94370576862322,I,4,5.70525933403496,4.28577375914332,
21,99,iii,4,5.44599343017312,4.64615015033348,iii,3,5.10182215099554,5.12101317221542,
21,100,vi,3,4.27965383048458,4.46359551748709,vi,3,4.27965383048458,4.46359551748709,
21,101,IV,3,3.89605481870061,5.11412709843284,IV,3,3.89605481870061,5.11412709843284,
,,,,,,,,,,
22,38,IV,5,1.74083053042954,4.52258036742469,IV,5,1.74083053042954,4.52258036742469,
22,39,-III,6,5.11276207857729,4.31178298449208,-III,6,5.11276207857729,4.31178298449208,
22,40,IV,5,3.93399955622077,4.13213591412818,IV,5,3.93399955622077,4.13213591412818,
22,41,-III,5,3.6173140105563,3.47912810156974,-III,5,3.6173140105563,3.47912810156974,
22,42,-III,4,3.44980772385156,4.53296102203852,-III,4,3.44980772385156,4.53296102203852,
22,43,iii,5,7.22720461569333,4.13616276288658,III,5,7.19574468962909,4.13616276288658,0.031459926064243
22,44,iii,2,5.19712822028669,4.92519797398978,iii,2,6.59687631010456,5.09410940893997,
22,45,V,2,4.63933535810253,5.29012056771443,V,1,4.9740735769398,5.43869482386806,
22,46,iii,3,5.83362469686373,4.69945069960662,iii,2,5.37593617207028,5.33025629413316,
22,47,V,3,2.84068817991222,4.78888597401192,V,3,2.84068817991222,4.78888597401192,
22,48,iii,4,2.81980486970707,4.84353174664388,iii,4,2.81980486970707,4.84353174664388,
,,,,,,,,,,
23,43,iii,5,7.22720461569333,4.13616276288658,iii,5,7.22720461569333,4.13616276288658,
23,44,iii,2,5.19712822028669,4.92519797398978,iii,2,5.19712822028669,4.92519797398978,
23,45,V,2,4.63933535810253,5.29012056771443,V,2,4.63933535810253,5.29012056771443,
23,46,iii,3,5.83362469686373,4.69945069960662,iii,3,5.83362469686373,4.69945069960662,
23,47,V,3,2.84068817991222,4.78888597401192,V,3,2.84068817991222,4.78888597401192,
23,48,iii,4,2.81980486970707,4.84353174664388,V,4,2.85422220380118,4.84353174664388,0.0344173340941092
23,49,-III,5,6.66442929037965,4.78888597401192,-III,4,6.2546761137664,3.93252302325618,
23,50,-III,2,5.20609091652273,5.07227407205719,-III,3,3.47654076175112,4.84194956943683,
23,51,-VI,2,4.38471341345164,5.34652166008661,-VI,4,5.05276167599957,4.42733305841463,
23,52,-VI,3,3.40569527887378,5.17562147350398,-VI,3,3.40569527887378,5.17562147350398,
23,53,V,4,4.30723986811237,4.94370576862322,V,4,4.30723986811237,4.94370576862322,
,,,,,,,,,,
24,88,iii,5,7.22720461569333,4.13616276288658,iii,5,7.22720461569333,4.13616276288658,
24,89,iii,2,5.19712822028669,4.92519797398978,iii,2,5.19712822028669,4.92519797398978,
24,90,V,2,4.63933535810253,5.29012056771443,V,2,4.63933535810253,5.29012056771443,
24,91,iii,3,5.83362469686373,4.69945069960662,iii,3,5.83362469686373,4.69945069960662,
24,92,V,3,2.84068817991222,4.78888597401192,V,3,2.84068817991222,4.78888597401192,
24,93,iii,4,2.81980486970707,4.84353174664388,V,4,2.85422220380118,4.84353174664388,0.0344173340941092
24,94,-III,5,6.66442929037965,4.78888597401192,-III,4,6.2546761137664,3.93252302325618,
24,95,-III,2,5.20609091652273,5.07227407205719,-III,3,3.47654076175112,4.84194956943683,
24,96,-VI,2,4.38471341345164,5.34652166008661,-VI,4,5.05276167599957,4.42733305841463,
24,97,-VI,3,3.40569527887378,5.17562147350398,-VI,3,3.40569527887378,5.17562147350398,
24,98,I,4,4.00826074874747,4.94370576862322,I,4,4.00826074874747,4.94370576862322,
,,,,,,,,,,
25,14,I,4,2.74963257493144,4.75403823813657,I,4,2.74963257493144,4.75403823813657,
25,15,I,5,4.41435256200581,4.52258036742469,I,5,4.41435256200581,4.52258036742469,
25,16,iii,4,4.68520835391366,5.16355330683549,iii,4,4.68520835391366,5.16355330683549,
25,17,vi,5,4.2661258985257,4.29200773409298,vi,5,4.2661258985257,4.29200773409298,
25,18,IV,4,3.61758872768223,4.97975967409768,IV,4,3.61758872768223,4.97975967409768,
25,19,I,5,3.58526386712724,4.37581699820964,iii,5,3.62063577893433,4.37581699820964,0.0353719118070894
25,20,I,5,4.30254770742588,4.14565282049449,I,5,1.79800161714147,4.18620054089362,
25,21,iii,4,5.11237727952773,5.22102111921844,iii,5,1.47701003760485,4.00102858929462,
25,22,IV,4,3.11759537491517,4.88586904685815,IV,5,4.69442057082741,3.6228962495607,
25,23,ii,5,4.27267539265247,4.75065510830284,ii,3,4.41467249623704,5.18625650237388,
25,24,V,4,0.791439787719238,3.02355522290169,V,4,0.791439787719238,3.02355522290169,
,,,,,,,,,,
26,41,-III,5,3.6173140105563,3.47912810156974,-III,5,3.6173140105563,3.47912810156974,
26,42,-III,4,3.44980772385156,4.53296102203852,-III,4,3.44980772385156,4.53296102203852,
26,43,iii,5,7.22720461569333,4.13616276288658,iii,5,7.22720461569333,4.13616276288658,
26,44,iii,2,5.19712822028669,4.92519797398978,iii,2,5.19712822028669,4.92519797398978,
26,45,V,2,4.63933535810253,5.29012056771443,V,2,4.63933535810253,5.29012056771443,
26,46,iii,3,5.83362469686373,4.69945069960662,II,3,5.86930926823485,4.69945069960662,0.0356845713711271
26,47,V,3,2.84068817991222,4.78888597401192,V,3,4.06506246671884,4.70183909328419,
26,48,iii,4,2.81980486970707,4.84353174664388,iii,3,5.80936693710441,4.95276416026797,
26,49,-III,5,6.66442929037965,4.78888597401192,-III,3,6.66442929037965,4.92607743677816,
26,50,-III,2,5.20609091652273,5.07227407205719,-III,2,5.20609091652273,5.07227407205719,
26,51,-VI,2,4.38471341345164,5.34652166008661,-VI,2,4.38471341345164,5.34652166008661,
,,,,,,,,,,
27,29,ii,6,4.93410591822159,4.67994588665678,ii,6,4.93410591822159,4.67994588665678,
27,30,V,6,2.93382950144338,3.93225531035387,V,6,2.93382950144338,3.93225531035387,
27,31,I,5,3.08991452074945,3.15814186659131,I,5,3.08991452074945,3.15814186659131,
