Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
7,120,V,4,6.06434701737299,4.1495427772409,V,4,6.06434701737299,4.1495427772409,
7,121,i,2,3.99877425324987,5.30132181105379,V,2,4.00516660506327,5.30132181105379,0.00639235181339615
7,122,-VI,3,4.46127611040288,5.0688834449104,-VI,3,3.5798539913237,5.05054122910846,
7,123,iv,4,4.18388395404166,4.27229792071258,iv,4,4.72021156758492,4.83046015989781,
7,124,V,4,5.074178256921,4.91073601785158,V,4,5.03289786675462,4.83081419273561,
7,125,i,3,2.46041162153962,4.59271041171267,i,3,2.46041162153962,4.59271041171267,
7,126,-VI,4,2.78377976763196,4.65372909709213,-VI,4,2.78377976763196,4.65372909709213,
,,,,,,,,,,
8,102,IV,4,3.95821614835179,4.96487772161422,IV,4,3.95821614835179,4.96487772161422,
8,103,-III,4,5.0211002478881,4.69447450260791,-III,4,5.0211002478881,4.69447450260791,
8,104,-II,4,6.23303454260148,4.66833749456994,-II,4,6.23303454260148,4.66833749456994,
8,105,i,3,4.52655464716409,4.94555262731182,i,3,4.52655464716409,4.94555262731182,
8,106,-VII,3,4.83059531366179,4.65313973661718,-VII,3,4.83059531366179,4.65313973661718,
8,107,VI,3,6.12249618821906,4.65900298429544,-II,3,6.13115818186517,4.65900298429544,0.00866199364610321
8,108,-VII,2,4.72774535833862,5.21880327305504,-VII,3,5.64708066671455,4.88215065290076,
8,109,I,3,5.50048817494762,4.39917174059258,I,2,3.1872748739473,5.18268580075359,
8,110,V,2,4.83587458586312,5.34453528593383,V,3,5.10478030929151,5.12311985244697,
8,111,IV,3,3.71120600574935,5.21666417782035,IV,3,3.71120600574935,5.21666417782035,
8,112,-III,4,5.0211002478881,4.69447450260791,-III,4,5.0211002478881,4.69447450260791,
,,,,,,,,,,
9,25,i,2,4.52396804932069,5.27969228325437,i,2,4.52396804932069,5.27969228325437,
9,26,-VII,3,2.85965810123552,4.54472100496527,-VII,3,2.85965810123552,4.54472100496527,
9,27,-VI,4,3.61931715345403,4.60918082762569,-VI,4,3.61931715345403,4.60918082762569,
9,28,IV,4,6.2283933259824,4.62277904870653,IV,4,6.2283933259824,4.62277904870653,
9,29,V,2,5.45015742883681,5.19339750755158,V,2,5.45015742883681,5.19339750755158,
9,30,i,2,5.27081031271996,5.37061682864078,-VI,2,5.28075235464426,5.37061682864078,0.00994204192430548
9,31,-VII,3,4.57240875140344,5.0207004215202,-VII,3,4.08943906506165,5.0533958036542,
9,32,-VI,3,2.97779101300218,4.97663938236202,-VI,3,3.83579186996928,4.75956161636126,
9,33,IV,4,6.36517413547976,4.47635611014936,IV,4,6.21474232429145,4.36044570927404,
9,34,V,2,5.45015742883681,5.19339750755158,V,2,5.45015742883681,5.19339750755158,
9,35,V,2,4.3021328990254,5.37061682864078,V,2,4.3021328990254,5.37061682864078,
,,,,,,,,,,
10,32,-VI,3,2.97779101300218,4.97663938236202,-VI,3,2.97779101300218,4.97663938236202,
10,33,IV,4,6.36517413547976,4.47635611014936,IV,4,6.36517413547976,4.47635611014936,
10,34,V,2,5.45015742883681,5.19339750755158,V,2,5.45015742883681,5.19339750755158,
10,35,V,2,4.3021328990254,5.37061682864078,V,2,4.3021328990254,5.37061682864078,
10,36,i,3,4.60107145188925,5.15414894887223,i,3,4.60107145188925,5.15414894887223,
10,37,ii,4,6.16743754057863,4.79169592080979,viio,4,6.15310424127589,4.79169592080979,0.0143332993027494
10,38,-III,2,3.42561251581668,5.12525974793362,-III,3,6.50092673063654,3.11994304430013,
10,39,IV,3,3.50732807598973,4.81424411296424,IV,2,5.21471467281757,5.07923016641805,
10,40,V,4,4.95983711231326,3.90417319316509,V,2,4.10245645523187,5.14491839241925,
10,41,-VI,3,4.81146443947838,5.19270745302975,-VI,3,4.81146443947838,5.19270745302975,
10,42,V,4,4.02824156653147,4.50002719821132,V,4,4.02824156653147,4.50002719821132,
,,,,,,,,,,
11,9,I,3,5.69327959936533,4.93064984046142,I,3,5.69327959936533,4.93064984046142,
11,10,-III,2,4.64605851908343,5.39996279830715,-III,2,4.64605851908343,5.39996279830715,
11,11,i,3,5.40545251755462,5.22083591148064,i,3,5.40545251755462,5.22083591148064,
11,12,i,3,2.18075556073139,4.93064984046142,i,3,2.18075556073139,4.93064984046142,
11,13,i,4,3.48767232719793,4.50085086366472,i,4,3.48767232719793,4.50085086366472,
11,14,-VII,4,4.94003708840546,4.44688447465017,IV,4,4.95702837843327,4.44688447465017,0.0169912900278124
11,15,-VI,4,3.35626501730286,4.49473648822244,-VI,4,4.48173312078985,4.90942967929932,
11,16,iv,5,4.653920800904,4.11190494840057,iv,5,6.26777458503922,4.39382828828963,
11,17,V,4,5.28132288107317,4.45144065541065,V,2,4.61386566911108,5.40349812828279,
11,18,-VII,3,6.59861198122534,4.59271041171267,-VII,3,6.59861198122534,4.59271041171267,
11,19,i,2,4.52396804932069,5.27969228325437,i,2,4.52396804932069,5.27969228325437,
,,,,,,,,,,
12,112,-III,4,5.0211002478881,4.69447450260791,-III,4,5.0211002478881,4.69447450260791,
12,113,-VII,4,2.54404888371919,4.66833749456994,-VII,4,2.54404888371919,4.66833749456994,
12,114,v,5,6.11312693591473,3.80081763341638,v,5,6.11312693591473,3.80081763341638,
12,115,ii,3,5.78685413144202,5.07924746287332,ii,3,5.78685413144202,5.07924746287332,
12,116,i,2,6.01049306868333,5.18294809582001,i,2,6.01049306868333,5.18294809582001,
12,117,v,2,4.3812616628074,5.17720296263079,IV,2,4.36285351179738,5.17720296263079,0.0184081510100116
12,118,v,3,4.48998267982137,4.72025482342848,v,3,5.35822463779759,4.7459857055758,
12,119,v,3,3.58709262492481,4.90604869875759,v,3,2.95093245996053,4.65882462899087,
12,120,V,4,6.06434701737299,4.1495427772409,V,4,5.95302335292274,4.44886417848301,
12,121,i,2,3.99877425324987,5.30132181105379,i,2,3.99877425324987,5.30132181105379,
12,122,-VI,3,4.46127611040288,5.0688834449104,-VI,3,4.46127611040288,5.0688834449104,
,,,,,,,,,,
13,105,i,3,4.52655464716409,4.94555262731182,i,3,4.52655464716409,4.94555262731182,
13,106,-VII,3,4.83059531366179,4.65313973661718,-VII,3,4.83059531366179,4.65313973661718,
13,107,VI,3,6.12249618821906,4.65900298429544,VI,3,6.12249618821906,4.65900298429544,
13,108,-VII,2,4.72774535833862,5.21880327305504,-VII,2,4.72774535833862,5.21880327305504,
13,109,I,3,5.50048817494762,4.39917174059258,I,3,5.50048817494762,4.39917174059258,
13,110,V,2,4.83587458586312,5.34453528593383,-III,2,4.86103220643519,5.34453528593383,0.0251576205720756
13,111,IV,3,3.71120600574935,5.21666417782035,IV,3,2.95355841629829,4.98176494983305,
13,112,-III,4,5.0211002478881,4.69447450260791,-III,4,3.3253524825552,4.2045610631174,
13,113,-VII,4,2.54404888371919,4.66833749456994,-VII,5,1.83951366000056,4.32377553566116,
13,114,v,5,6.11312693591473,3.80081763341638,v,4,5.84773291158857,4.16502453397233,
13,115,ii,3,5.78685413144202,5.07924746287332,ii,3,5.78685413144202,5.07924746287332,
,,,,,,,,,,
14,25,i,2,4.52396804932069,5.27969228325437,i,2,4.52396804932069,5.27969228325437,
14,26,-VII,3,2.85965810123552,4.54472100496527,-VII,3,2.85965810123552,4.54472100496527,
14,27,-VI,4,3.61931715345403,4.60918082762569,-VI,4,3.61931715345403,4.60918082762569,
14,28,IV,4,6.2283933259824,4.62277904870653,IV,4,6.2283933259824,4.62277904870653,
14,29,V,2,5.45015742883681,5.19339750755158,V,2,5.45015742883681,5.19339750755158,
14,30,i,2,5.27081031271996,5.37061682864078,iii,2,5.24296266504438,5.37061682864078,0.027847647675582
14,31,-VII,3,4.57240875140344,5.0207004215202,-VII,3,6.32304441475393,4.93478710525446,
14,32,-VI,3,2.97779101300218,4.97663938236202,-VI,2,5.56965158028802,5.09177954850729,
14,33,IV,4,6.36517413547976,4.47635611014936,IV,2,5.60197907225982,5.17475546539909,
14,34,V,2,5.45015742883681,5.19339750755158,V,2,5.45015742883681,5.19339750755158,
14,35,V,2,4.3021328990254,5.37061682864078,V,2,4.3021328990254,5.37061682864078,
,,,,,,,,,,
15,13,i,4,3.48767232719793,4.50085086366472,i,4,3.48767232719793,4.50085086366472,
15,14,-VII,4,4.94003708840546,4.44688447465017,-VII,4,4.94003708840546,4.44688447465017,
15,15,-VI,4,3.35626501730286,4.49473648822244,-VI,4,3.35626501730286,4.49473648822244,
15,16,iv,5,4.653920800904,4.11190494840057,iv,5,4.653920800904,4.11190494840057,
15,17,V,4,5.28132288107317,4.45144065541065,V,4,5.28132288107317,4.45144065541065,
15,18,-VII,3,6.59861198122534,4.59271041171267,III,3,6.62667306393753,4.59271041171267,0.0280610827121937
15,19,i,2,4.52396804932069,5.27969228325437,i,2,6.40098033886518,4.68684096501572,
15,20,-VII,3,2.85965810123552,4.54472100496527,-VII,2,5.45106300893136,5.01255278581714,
15,21,-VI,4,3.61931715345403,4.60918082762569,-VI,2,3.6333877188074,5.19092190376491,
15,22,iv,4,4.28416765576933,4.62277904870653,iv,3,4.11299380473219,4.78043537989829,
15,23,V,4,5.28132288107317,4.45144065541065,V,4,5.28132288107317,4.45144065541065,
,,,,,,,,,,
16,19,i,2,4.52396804932069,5.27969228325437,i,2,4.52396804932069,5.27969228325437,
16,20,-VII,3,2.85965810123552,4.54472100496527,-VII,3,2.85965810123552,4.54472100496527,
16,21,-VI,4,3.61931715345403,4.60918082762569,-VI,4,3.61931715345403,4.60918082762569,
16,22,iv,4,4.28416765576933,4.62277904870653,iv,4,4.28416765576933,4.62277904870653,
16,23,V,4,5.28132288107317,4.45144065541065,V,4,5.28132288107317,4.45144065541065,
16,24,-VII,3,6.59861198122534,4.59271041171267,III,3,6.62667306393753,4.59271041171267,0.0280610827121937
16,25,i,2,4.52396804932069,5.27969228325437,i,2,6.40098033886518,4.68684096501572,
16,26,-VII,3,2.85965810123552,4.54472100496527,-VII,2,5.45106300893136,5.01255278581714,
16,27,-VI,4,3.61931715345403,4.60918082762569,-VI,2,3.6333877188074,5.19092190376491,
16,28,IV,4,6.2283933259824,4.62277904870653,IV,3,6.05721947494526,4.78043537989829,
16,29,V,2,5.45015742883681,5.19339750755158,V,2,5.45015742883681,5.19339750755158,
,,,,,,,,,,
17,3,r,2,1.85123749467927,3.69167488857668,r,2,1.85123749467927,3.69167488857668,
17,4,-III,3,6.54341851310799,3.48979011808302,-III,3,6.54341851310799,3.48979011808302,
17,5,i,3,5.86966611832051,4.68622355692239,i,3,5.86966611832051,4.68622355692239,
17,6,I,2,5.44545122500291,5.33331420070577,I,2,5.44545122500291,5.33331420070577,
17,7,-III,2,4.64605851908343,5.39996279830715,-III,2,4.64605851908343,5.39996279830715,
17,8,i,3,5.40545251755462,5.22083591148064,II,3,5.43752361301106,5.22083591148064,0.0320710954564376
17,9,I,3,5.69327959936533,4.93064984046142,I,3,4.80099761852303,4.08104181459288,
17,10,-III,2,4.64605851908343,5.39996279830715,-III,3,6.25704384339357,4.90863739293337,
17,11,i,3,5.40545251755462,5.22083591148064,i,2,5.21518547071593,5.38378967437482,
17,12,i,3,2.18075556073139,4.93064984046142,i,3,2.18075556073139,4.93064984046142,
17,13,i,4,3.48767232719793,4.50085086366472,i,4,3.48767232719793,4.50085086366472,
,,,,,,,,,,
18,6,I,2,5.44545122500291,5.33331420070577,I,2,5.44545122500291,5.33331420070577,
18,7,-III,2,4.64605851908343,5.39996279830715,-III,2,4.64605851908343,5.39996279830715,
18,8,i,3,5.40545251755462,5.22083591148064,i,3,5.40545251755462,5.22083591148064,
18,9,I,3,5.69327959936533,4.93064984046142,I,3,5.69327959936533,4.93064984046142,
18,10,-III,2,4.64605851908343,5.39996279830715,-III,2,4.64605851908343,5.39996279830715,
18,11,i,3,5.40545251755462,5.22083591148064,II,3,5.43752361301106,5.22083591148064,0.0320710954564376
18,12,i,3,2.18075556073139,4.93064984046142,i,3,6.91004444020888,4.08104181459288,
18,13,i,4,3.48767232719793,4.50085086366472,i,2,4.91791587765888,5.02681120304935,
18,14,-VII,4,4.94003708840546,4.44688447465017,-VII,2,4.53319931982668,5.31882989449261,
18,15,-VI,4,3.35626501730286,4.49473648822244,-VI,3,3.43689934988493,4.729348499685,
18,16,iv,5,4.653920800904,4.11190494840057,iv,4,4.34561067080679,4.54457759143878,
,,,,,,,,,,
19,33,IV,4,6.36517413547976,4.47635611014936,IV,4,6.36517413547976,4.47635611014936,
19,34,V,2,5.45015742883681,5.19339750755158,V,2,5.45015742883681,5.19339750755158,
19,35,V,2,4.3021328990254,5.37061682864078,V,2,4.3021328990254,5.37061682864078,
19,36,i,3,4.60107145188925,5.15414894887223,i,3,4.60107145188925,5.15414894887223,
19,37,ii,4,6.16743754057863,4.79169592080979,ii,4,6.16743754057863,4.79169592080979,
19,38,-III,2,3.42561251581668,5.12525974793362,ii,2,3.46198177375631,5.12525974793362,0.0363692579396289
19,39,IV,3,3.50732807598973,4.81424411296424,IV,3,4.33867009076665,5.14535999086771,
19,40,V,4,4.95983711231326,3.90417319316509,V,4,3.33898352806546,4.43334067356792,
19,41,-VI,3,4.81146443947838,5.19270745302975,-VI,4,5.8844275790287,4.67044729504666,
19,42,V,4,4.02824156653147,4.50002719821132,V,3,3.69714057684648,5.0533958036542,
19,43,i,4,4.35883186740003,4.15724506985101,i,4,4.35883186740003,4.15724506985101,
,,,,,,,,,,
20,40,V,4,4.95983711231326,3.90417319316509,V,4,4.95983711231326,3.90417319316509,
20,41,-VI,3,4.81146443947838,5.19270745302975,-VI,3,4.81146443947838,5.19270745302975,
20,42,V,4,4.02824156653147,4.50002719821132,V,4,4.02824156653147,4.50002719821132,
20,43,i,4,4.35883186740003,4.15724506985101,i,4,4.35883186740003,4.15724506985101,
20,44,ii,3,6.15879212143095,4.68964636288944,ii,3,6.15879212143095,4.68964636288944,
20,45,-III,2,3.42561251581668,5.12525974793362,ii,2,3.46198177375631,5.12525974793362,0.0363692579396289
20,46,IV,3,3.50732807598973,4.81424411296424,IV,3,4.33867009076665,5.14535999086771,
20,47,V,4,4.95983711231326,3.90417319316509,V,4,3.33898352806546,4.43334067356792,
20,48,-VI,3,4.81146443947838,5.19270745302975,-VI,4,5.8844275790287,4.67044729504666,
20,49,V,4,4.02824156653147,4.50002719821132,V,3,3.69714057684648,5.0533958036542,
20,50,i,4,4.35883186740003,4.15724506985101,i,4,4.35883186740003,4.15724506985101,
,,,,,,,,,,
21,98,-III,5,3.2119960188916,4.77257319351844,-III,5,3.2119960188916,4.77257319351844,
21,99,-VII,6,5.17743788472777,4.04411438150014,-VII,6,5.17743788472777,4.04411438150014,
21,100,I,4,5.14660356999161,3.35075250155081,I,4,5.14660356999161,3.35075250155081,
21,101,V,3,3.90063652368143,5.06848748469711,V,3,3.90063652368143,5.06848748469711,
21,102,IV,4,3.95821614835179,4.96487772161422,IV,4,3.95821614835179,4.96487772161422,
21,103,-III,4,5.0211002478881,4.69447450260791,ii,4,5.05775208457199,4.69447450260791,0.0366518366838831
21,104,-II,4,6.23303454260148,4.66833749456994,-II,4,6.94643529247685,4.48807646047757,
21,105,i,3,4.52655464716409,4.94555262731182,i,2,5.12012492411889,4.80823869125733,
21,106,-VII,3,4.83059531366179,4.65313973661718,-VII,2,4.49063542352128,5.25937843428106,
21,107,VI,3,6.12249618821906,4.65900298429544,VI,3,6.12249618821906,4.65900298429544,
21,108,-VII,2,4.72774535833862,5.21880327305504,-VII,2,4.72774535833862,5.21880327305504,
,,,,,,,,,,
22,107,VI,3,6.12249618821906,4.65900298429544,VI,3,6.12249618821906,4.65900298429544,
22,108,-VII,2,4.72774535833862,5.21880327305504,-VII,2,4.72774535833862,5.21880327305504,
22,109,I,3,5.50048817494762,4.39917174059258,I,3,5.50048817494762,4.39917174059258,
22,110,V,2,4.83587458586312,5.34453528593383,V,2,4.83587458586312,5.34453528593383,
22,111,IV,3,3.71120600574935,5.21666417782035,IV,3,3.71120600574935,5.21666417782035,
22,112,-III,4,5.0211002478881,4.69447450260791,ii,4,5.05775208457199,4.69447450260791,0.0366518366838831
22,113,-VII,4,2.54404888371919,4.66833749456994,-VII,4,5.92088330134555,4.48807646047757,
22,114,v,5,6.11312693591473,3.80081763341638,v,3,5.25449686197769,4.92686174905274,
22,115,ii,3,5.78685413144202,5.07924746287332,ii,3,5.86720418006732,4.8874335037416,
22,116,i,2,6.01049306868333,5.18294809582001,i,2,6.01049306868333,5.18294809582001,
22,117,v,2,4.3812616628074,5.17720296263079,v,2,4.3812616628074,5.17720296263079,
,,,,,,,,,,
23,105,i,3,4.52655464716409,4.94555262731182,i,3,4.52655464716409,4.94555262731182,
23,106,-VII,3,4.83059531366179,4.65313973661718,-VII,3,4.83059531366179,4.65313973661718,
23,107,VI,3,6.12249618821906,4.65900298429544,VI,3,6.12249618821906,4.65900298429544,
23,108,-VII,2,4.72774535833862,5.21880327305504,-VII,2,4.72774535833862,5.21880327305504,
23,109,I,3,5.50048817494762,4.39917174059258,I,3,5.50048817494762,4.39917174059258,
23,110,V,2,4.83587458586312,5.34453528593383,vi,2,4.87427211730612,5.34453528593383,0.0383975314429996
23,111,IV,3,3.71120600574935,5.21666417782035,IV,3,3.98398789789954,5.14870031185782,
23,112,-III,4,5.0211002478881,4.69447450260791,-III,4,6.29986738273272,4.67100856119584,
23,113,-VII,4,2.54404888371919,4.66833749456994,-VII,2,4.00796275486543,5.28248180827587,
23,114,v,5,6.11312693591473,3.80081763341638,v,3,5.44732276776248,4.75884695473874,
23,115,ii,3,5.78685413144202,5.07924746287332,ii,3,5.78685413144202,5.07924746287332,
,,,,,,,,,,
24,101,V,3,3.90063652368143,5.06848748469711,V,3,3.90063652368143,5.06848748469711,
24,102,IV,4,3.95821614835179,4.96487772161422,IV,4,3.95821614835179,4.96487772161422,
24,103,-III,4,5.0211002478881,4.69447450260791,-III,4,5.0211002478881,4.69447450260791,
24,104,-II,4,6.23303454260148,4.66833749456994,-II,4,6.23303454260148,4.66833749456994,
24,105,i,3,4.52655464716409,4.94555262731182,i,3,4.52655464716409,4.94555262731182,
24,106,-VII,3,4.83059531366179,4.65313973661718,V,3,4.87352709796202,4.65313973661718,0.0429317843002215
24,107,VI,3,6.12249618821906,4.65900298429544,VI,3,6.33518872958661,4.71788783299918,
24,108,-VII,2,4.72774535833862,5.21880327305504,-VII,2,5.79652855369955,5.16758167151779,
24,109,I,3,5.50048817494762,4.39917174059258,I,2,5.08172369836742,5.09208623125976,
24,110,V,2,4.83587458586312,5.34453528593383,V,2,4.83587458586312,5.34453528593383,
24,111,IV,3,3.71120600574935,5.21666417782035,IV,3,3.71120600574935,5.21666417782035,
,,,,,,,,,,
25,101,V,3,3.90063652368143,5.06848748469711,V,3,3.90063652368143,5.06848748469711,
25,102,IV,4,3.95821614835179,4.96487772161422,IV,4,3.95821614835179,4.96487772161422,
25,103,-III,4,5.0211002478881,4.69447450260791,-III,4,5.0211002478881,4.69447450260791,
25,104,-II,4,6.23303454260148,4.66833749456994,-II,4,6.23303454260148,4.66833749456994,
25,105,i,3,4.52655464716409,4.94555262731182,i,3,4.52655464716409,4.94555262731182,
25,106,-VII,3,4.83059531366179,4.65313973661718,iv,3,4.78679839412676,4.65313973661718,0.0437969195350369
25,107,VI,3,6.12249618821906,4.65900298429544,VI,3,6.70379915070648,4.70498498334581,
25,108,-VII,2,4.72774535833862,5.21880327305504,-VII,2,5.7369100193269,4.96431388318146,
25,109,I,3,5.50048817494762,4.39917174059258,I,2,5.08172369836742,5.09208623125976,
25,110,V,2,4.83587458586312,5.34453528593383,V,2,4.83587458586312,5.34453528593383,
25,111,IV,3,3.71120600574935,5.21666417782035,IV,3,3.71120600574935,5.21666417782035,
,,,,,,,,,,
26,25,i,2,4.52396804932069,5.27969228325437,i,2,4.52396804932069,5.27969228325437,
26,26,-VII,3,2.85965810123552,4.54472100496527,-VII,3,2.85965810123552,4.54472100496527,
26,27,-VI,4,3.61931715345403,4.60918082762569,-VI,4,3.61931715345403,4.60918082762569,
26,28,IV,4,6.2283933259824,4.62277904870653,IV,4,6.2283933259824,4.62277904870653,
26,29,V,2,5.45015742883681,5.19339750755158,V,2,5.45015742883681,5.19339750755158,
26,30,i,2,5.27081031271996,5.37061682864078,ii,2,5.22685549774311,5.37061682864078,0.0439548149768507
26,31,-VII,3,4.57240875140344,5.0207004215202,-VII,3,5.6661339878526,4.73892647193877,
26,32,-VI,3,2.97779101300218,4.97663938236202,-VI,3,5.7992530713541,4.93029112239148,
26,33,IV,4,6.36517413547976,4.47635611014936,IV,2,5.60197907225982,5.17475546539909,
26,34,V,2,5.45015742883681,5.19339750755158,V,2,5.45015742883681,5.19339750755158,
26,35,V,2,4.3021328990254,5.37061682864078,V,2,4.3021328990254,5.37061682864078,
,,,,,,,,,,
