Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
10,21,ii,5,5.12395681755464,4.8900889868164,ii,3,4.80546475850734,5.15321852348261,
10,22,IV,4,3.69081055613162,4.75136262470902,IV,4,3.69081055613162,4.75136262470902,
,,,,,,,,,,
11,19,V,5,4.13388617643153,4.56319852613869,V,5,4.13388617643153,4.56319852613869,
11,20,V,5,3.25179686457422,4.17439716896633,V,5,3.25179686457422,4.17439716896633,
11,21,ii,5,5.12395681755464,4.8900889868164,ii,5,5.12395681755464,4.8900889868164,
11,22,IV,4,3.69081055613162,4.75136262470902,IV,4,3.69081055613162,4.75136262470902,
11,23,-VII,4,6.20842238000925,3.27289643682257,-VII,4,6.20842238000925,3.27289643682257,
11,24,ii,3,5.75416367309288,5.16552622345797,vii,3,5.83646723061317,5.16552622345797,0.0823035575202953
11,25,vi,3,5.84256020980131,5.08415268677343,vi,3,7.30875531982887,2.79609682624462,
11,26,II,2,4.59702284539823,5.30600304245963,II,2,5.18867657638118,5.25903919810934,
11,27,II,3,4.01647739077435,4.75371760944487,II,2,3.68586912725513,5.15330626499268,
11,28,II,3,3.60614986610712,5.17636065826914,II,3,3.60614986610712,5.17636065826914,
11,29,V,4,2.55581557290981,4.37335149922279,V,4,2.55581557290981,4.37335149922279,
,,,,,,,,,,
12,16,I,10,3.93215804934802,2.79656060085323,I,10,3.93215804934802,2.79656060085323,
12,17,-VII,7,6.3257668919143,4.03672458584573,-VII,7,6.3257668919143,4.03672458584573,
12,18,IV,4,1.92209605181176,4.13382979088045,IV,4,1.92209605181176,4.13382979088045,
12,19,V,5,4.13388617643153,4.56319852613869,V,5,4.13388617643153,4.56319852613869,
12,20,V,5,3.25179686457422,4.17439716896633,V,5,3.25179686457422,4.17439716896633,
12,21,ii,5,5.12395681755464,4.8900889868164,vi,5,5.21004804173031,4.8900889868164,0.0860912241756671
12,22,IV,4,3.69081055613162,4.75136262470902,IV,4,3.5635305118823,5.00004383282006,
12,23,-VII,4,6.20842238000925,3.27289643682257,-VII,5,5.7617145898834,4.53493830623678,
12,24,ii,3,5.75416367309288,5.16552622345797,ii,3,5.77760628231988,5.13014504926054,
12,25,vi,3,5.84256020980131,5.08415268677343,vi,3,5.84256020980131,5.08415268677343,
12,26,II,2,4.59702284539823,5.30600304245963,II,2,4.59702284539823,5.30600304245963,
,,,,,,,,,,
13,26,II,2,4.59702284539823,5.30600304245963,II,2,4.59702284539823,5.30600304245963,
13,27,II,3,4.01647739077435,4.75371760944487,II,3,4.01647739077435,4.75371760944487,
13,28,II,3,3.60614986610712,5.17636065826914,II,3,3.60614986610712,5.17636065826914,
13,29,V,4,2.55581557290981,4.37335149922279,V,4,2.55581557290981,4.37335149922279,
13,30,I,5,1.77591069644531,4.45199605687445,I,5,1.77591069644531,4.45199605687445,
13,31,-VII,6,5.75102795945659,4.89019479181907,II,6,5.84382348470805,4.89019479181907,0.0927955252514598
13,32,iii,4,7.52224566709555,4.07344766168278,iii,4,5.36669283239293,3.98066675710168,
13,33,VI,2,3.13924569169194,5.12456448811771,VI,3,6.71897822710739,3.41760400498339,
13,34,ii,3,2.03616048468581,4.76795123098431,ii,2,3.5570709429628,5.21931464270795,
13,35,ii,4,3.47717433572047,3.97671258903174,ii,3,3.18126023275096,4.51047091764443,
13,36,I,4,2.4553817219887,4.5838526199113,I,4,2.4553817219887,4.5838526199113,
,,,,,,,,,,
