Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
12,33,vi,7,4.75629003522142,4.94191626274791,II,7,4.81901401808772,4.94191626274791,0.0627239828662995
12,34,-VII,7,5.94909614135642,4.29465685923378,-VII,7,6.76056145923329,3.74297159360892,
12,35,ii,4,7.10816106178161,3.99571267419992,ii,2,6.09079758184986,5.25943827980085,
12,36,II,2,5.87116200893273,5.35020744897048,II,2,5.87116200893273,5.35020744897048,
12,37,IV,2,4.40600416097949,5.04448600772317,IV,2,4.40600416097949,5.04448600772317,
12,38,IV,3,4.38907722240631,4.75960494647723,IV,3,4.38907722240631,4.75960494647723,
,,,,,,,,,,
13,134,I,3,4.49755414631694,5.11873542912036,I,3,4.49755414631694,5.11873542912036,
13,135,IV,3,4.27288100074622,5.34531238204965,IV,3,4.27288100074622,5.34531238204965,
13,136,IV,4,3.04980074403803,5.06248863486461,IV,4,3.04980074403803,5.06248863486461,
13,137,I,5,3.02143392125869,4.83974679154489,I,5,3.02143392125869,4.83974679154489,
13,138,I,6,1.57318472276292,4.31722172739153,I,6,1.57318472276292,4.31722172739153,
13,139,vi,7,4.75629003522142,4.94191626274791,II,7,4.81901401808772,4.94191626274791,0.0627239828662995
13,140,-VII,7,5.94909614135642,4.29465685923378,-VII,7,6.76056145923329,3.74297159360892,
13,141,-VII,4,5.00796734723284,3.99571267419992,-VII,2,3.62726645257687,5.25943827980085,
13,142,-VII,3,4.51521677792354,5.12289561205445,-VII,3,3.44980819546397,5.11880308689078,
13,143,-VII,3,3.3793635805875,5.1340744880729,-VII,4,2.21122175747904,4.8100504572428,
13,144,V,4,4.48548620995988,4.9047111513923,V,5,4.70031305034186,4.55954911330034,
,,,,,,,,,,
14,6,iv,3,5.07213126310068,5.02093733428723,iv,3,5.07213126310068,5.02093733428723,
14,7,I,3,4.70830218481125,5.12473872204496,I,3,4.70830218481125,5.12473872204496,
14,8,I,3,3.31076610827849,5.19858881861447,I,3,3.31076610827849,5.19858881861447,
14,9,I,4,4.03755429524098,5.30997376207137,I,4,4.03755429524098,5.30997376207137,
14,10,I,5,2.00383629463611,4.78918986846626,I,5,2.00383629463611,4.78918986846626,
14,11,V,6,5.03049616598669,4.68172643922921,vi,6,5.09390061405218,4.68172643922921,0.0634044480654925
14,12,V,5,2.93746291306117,4.82804058415456,V,5,4.0026312206836,4.89601918355595,
14,13,IV,6,3.4990382741254,4.8014075167941,IV,6,3.3584516603146,4.05118476991597,
14,14,IV,7,1.97824401215176,4.08013283844164,IV,5,3.72997990708389,3.58295584098292,
14,15,I,8,1.8222554295593,4.14129504704273,I,5,2.80056794064543,4.00766823281851,
14,16,I,9,1.81362973453842,3.96737554875614,I,5,1.64622811811519,4.0415239074538,
,,,,,,,,,,
15,123,vi,10,4.71316444646092,4.31697396556366,vi,10,4.71316444646092,4.31697396556366,
15,124,-VII,7,5.17436129637792,4.46693594062899,-VII,7,5.17436129637792,4.46693594062899,
15,125,I,4,1.51359581979333,3.99571267419992,I,4,1.51359581979333,3.99571267419992,
15,126,r,4,3.49959050010757,4.5452814109959,r,4,3.49959050010757,4.5452814109959,
15,127,vi,3,6.52949098113488,3.52493951221183,vi,3,6.52949098113488,3.52493951221183,
15,128,-VII,2,4.93960729490168,5.28740605384117,v,2,5.00814274174845,5.28740605384117,0.0685354468467798
15,129,I,3,4.44057224274769,4.49530215027963,I,3,4.16939583801727,4.65060755263438,
15,130,r,3,3.16435651994571,5.11873542912036,r,3,2.43962224442136,4.81360363297693,
15,131,vi,3,6.52949098113488,3.52493951221183,vi,3,7.12348550190073,2.59196474532574,
15,132,-VII,2,4.93960729490168,5.28740605384117,-VII,2,4.93960729490168,5.28740605384117,
15,133,I,3,4.44057224274769,4.49530215027963,I,3,4.44057224274769,4.49530215027963,
,,,,,,,,,,
16,127,vi,3,6.52949098113488,3.52493951221183,vi,3,6.52949098113488,3.52493951221183,
16,128,-VII,2,4.93960729490168,5.28740605384117,-VII,2,4.93960729490168,5.28740605384117,
16,129,I,3,4.44057224274769,4.49530215027963,I,3,4.44057224274769,4.49530215027963,
16,130,r,3,3.16435651994571,5.11873542912036,r,3,3.16435651994571,5.11873542912036,
16,131,vi,3,6.52949098113488,3.52493951221183,vi,3,6.52949098113488,3.52493951221183,
16,132,-VII,2,4.93960729490168,5.28740605384117,v,2,5.00814274174845,5.28740605384117,0.0685354468467798
16,133,I,3,4.44057224274769,4.49530215027963,I,3,4.16939583801727,4.65060755263438,
16,134,I,3,4.49755414631694,5.11873542912036,I,3,4.15741254072341,4.81360363297693,
16,135,IV,3,4.27288100074622,5.34531238204965,IV,3,4.23833693397054,5.37790451880035,
16,136,IV,4,3.04980074403803,5.06248863486461,IV,4,4.33407885762964,4.97002858221302,
16,137,I,5,3.02143392125869,4.83974679154489,I,4,3.75763274414579,5.1615879179799,
,,,,,,,,,,
17,31,I,5,3.02143392125869,4.83974679154489,I,5,3.02143392125869,4.83974679154489,
17,32,I,6,1.57318472276292,4.31722172739153,I,6,1.57318472276292,4.31722172739153,
17,33,vi,7,4.75629003522142,4.94191626274791,vi,7,4.75629003522142,4.94191626274791,
17,34,-VII,7,5.94909614135642,4.29465685923378,-VII,7,5.94909614135642,4.29465685923378,
17,35,ii,4,7.10816106178161,3.99571267419992,ii,4,7.10816106178161,3.99571267419992,
17,36,II,2,5.87116200893273,5.35020744897048,i,2,5.80111451140448,5.35020744897048,0.0700474975282566
17,37,IV,2,4.40600416097949,5.04448600772317,IV,2,4.39795071420978,5.14713642703249,
17,38,IV,3,4.38907722240631,4.75960494647723,IV,3,4.55196976310563,4.74595476074051,
17,39,I,3,3.9395929635245,5.12297584426032,I,3,4.18911737379724,5.11437216820789,
17,40,-VII,4,5.03090605250488,4.73892071233798,-VII,4,5.00691240996689,4.73470135556705,
17,41,I,4,2.52931740835708,4.160624587184,I,4,2.52931740835708,4.160624587184,
,,,,,,,,,,
18,141,-VII,4,5.00796734723284,3.99571267419992,-VII,4,5.00796734723284,3.99571267419992,
18,142,-VII,3,4.51521677792354,5.12289561205445,-VII,3,4.51521677792354,5.12289561205445,
18,143,-VII,3,3.3793635805875,5.1340744880729,-VII,3,3.3793635805875,5.1340744880729,
18,144,V,4,4.48548620995988,4.9047111513923,V,4,4.48548620995988,4.9047111513923,
18,145,V,4,0.864956741989269,3.202882062805,V,4,0.864956741989269,3.202882062805,
18,146,IV,6,5.60648856623169,4.286011112002,-III,6,5.53636071952554,4.286011112002,0.0701278467061561
18,147,IV,3,3.14393153909574,4.92839488585421,IV,4,3.83397479593325,4.26468421002622,
18,148,I,4,2.95902590420757,4.91412989442377,I,4,3.82998761588087,4.09970189747647,
18,149,I,5,2.50102323684915,4.65381602974963,I,4,3.73582795413091,4.87563022926867,
18,150,I,6,3.27617669646313,4.92433639564085,I,4,3.15813456674685,5.02019704344061,
18,151,I,7,1.59159147347449,4.27877889304596,I,5,2.75252683472741,4.94922212635938,
,,,,,,,,,,
19,31,I,5,3.02143392125869,4.83974679154489,I,5,3.02143392125869,4.83974679154489,
19,32,I,6,1.57318472276292,4.31722172739153,I,6,1.57318472276292,4.31722172739153,
19,33,vi,7,4.75629003522142,4.94191626274791,vi,7,4.75629003522142,4.94191626274791,
19,34,-VII,7,5.94909614135642,4.29465685923378,-VII,7,5.94909614135642,4.29465685923378,
19,35,ii,4,7.10816106178161,3.99571267419992,ii,4,7.10816106178161,3.99571267419992,
19,36,II,2,5.87116200893273,5.35020744897048,III,2,5.79974767564057,5.35020744897048,0.0714143332921626
19,37,IV,2,4.40600416097949,5.04448600772317,IV,2,3.57397908475813,4.9511711665334,
19,38,IV,3,4.38907722240631,4.75960494647723,IV,3,4.57970953299072,4.1212612544925,
19,39,I,3,3.9395929635245,5.12297584426032,I,3,3.90688173223929,5.26644518842715,
19,40,-VII,4,5.03090605250488,4.73892071233798,-VII,4,5.10247000059035,4.62281613530347,
19,41,I,4,2.52931740835708,4.160624587184,I,4,2.52931740835708,4.160624587184,
,,,,,,,,,,
20,45,I,6,0.193891215989609,1.09213931697934,I,6,0.193891215989609,1.09213931697934,
20,46,I,8,1.41428971330505,3.8151571780939,I,8,1.41428971330505,3.8151571780939,
20,47,vi,9,5.33339804775764,4.31251726397684,vi,9,5.33339804775764,4.31251726397684,
20,48,vi,4,3.58400635801067,5.07548437105075,vi,4,3.58400635801067,5.07548437105075,
20,49,ii,5,4.73193832905367,4.97304035245717,ii,5,4.73193832905367,4.97304035245717,
20,50,II,5,7.06602764352243,2.85017784340764,-VII,5,6.99347561563138,2.85017784340764,0.0725520278910503
20,51,IV,3,3.57188440462663,4.51442341625878,IV,3,4.63476233322088,4.94237145947433,
20,52,IV,3,4.38907722240631,4.75960494647723,IV,3,3.01271051480306,5.04879979675743,
20,53,V,3,3.52450974785364,5.12297584426032,V,4,4.41558701336598,4.58823361691526,
20,54,V,4,1.51338543300578,4.31524580821778,V,4,2.0059199982686,4.58739982789381,
20,55,V,5,3.94332040430259,4.22582635557556,V,5,4.088272184046,3.90667381703468,
,,,,,,,,,,
21,154,IV,9,1.3078376571569,3.72820858198015,IV,9,1.3078376571569,3.72820858198015,
21,155,IV,10,0.883921360602723,2.89100232726553,IV,10,0.883921360602723,2.89100232726553,
21,156,vi,9,6.1448720581759,2.11272284795632,vi,9,6.1448720581759,2.11272284795632,
21,157,vi,5,1.44653656019823,3.75228656689299,vi,5,1.44653656019823,3.75228656689299,
21,158,ii,5,4.95498546642936,3.746533834406,ii,5,4.95498546642936,3.746533834406,
21,159,II,5,6.13044709196442,4.36510399754367,-VII,5,6.05789506407337,4.36510399754367,0.0725520278910512
21,160,IV,3,3.57188440462663,4.51442341625878,IV,3,4.63476233322088,4.94237145947433,
21,161,IV,3,4.38907722240631,4.75960494647723,IV,3,3.01271051480306,5.04879979675743,
21,162,V,3,3.52450974785364,5.12297584426032,V,4,4.41558701336598,4.58823361691526,
21,163,V,4,1.51338543300578,4.31524580821778,V,4,2.0059199982686,4.58739982789381,
21,164,-VII,5,5.03044819958034,4.22582635557556,-VII,5,5.17539997932376,3.90667381703468,
,,,,,,,,,,
22,124,-VII,7,5.17436129637792,4.46693594062899,-VII,7,5.17436129637792,4.46693594062899,
22,125,I,4,1.51359581979333,3.99571267419992,I,4,1.51359581979333,3.99571267419992,
22,126,r,4,3.49959050010757,4.5452814109959,r,4,3.49959050010757,4.5452814109959,
22,127,vi,3,6.52949098113488,3.52493951221183,vi,3,6.52949098113488,3.52493951221183,
22,128,-VII,2,4.93960729490168,5.28740605384117,-VII,2,4.93960729490168,5.28740605384117,
22,129,I,3,4.44057224274769,4.49530215027963,-VII,3,4.51557934519338,4.49530215027963,0.0750071024456833
22,130,r,3,3.16435651994571,5.11873542912036,r,3,3.1656522202416,5.12289561205445,
22,131,vi,3,6.52949098113488,3.52493951221183,vi,3,6.45429908406354,3.61074094727636,
22,132,-VII,2,4.93960729490168,5.28740605384117,-VII,2,4.93960729490168,5.28740605384117,
22,133,I,3,4.44057224274769,4.49530215027963,I,3,4.44057224274769,4.49530215027963,
22,134,I,3,4.49755414631694,5.11873542912036,I,3,4.49755414631694,5.11873542912036,
,,,,,,,,,,
23,128,-VII,2,4.93960729490168,5.28740605384117,-VII,2,4.93960729490168,5.28740605384117,
23,129,I,3,4.44057224274769,4.49530215027963,I,3,4.44057224274769,4.49530215027963,
23,130,r,3,3.16435651994571,5.11873542912036,r,3,3.16435651994571,5.11873542912036,
23,131,vi,3,6.52949098113488,3.52493951221183,vi,3,6.52949098113488,3.52493951221183,
23,132,-VII,2,4.93960729490168,5.28740605384117,-VII,2,4.93960729490168,5.28740605384117,
23,133,I,3,4.44057224274769,4.49530215027963,-VII,3,4.51557934519338,4.49530215027963,0.0750071024456833
23,134,I,3,4.49755414631694,5.11873542912036,I,3,3.39057115898121,5.12289561205445,
23,135,IV,3,4.27288100074622,5.34531238204965,IV,4,4.51234494930684,4.87589398654032,
23,136,IV,4,3.04980074403803,5.06248863486461,IV,4,4.58661754228661,4.2946825110498,
23,137,I,5,3.02143392125869,4.83974679154489,I,4,3.26005058740336,5.09387875367295,
23,138,I,6,1.57318472276292,4.31722172739153,I,5,2.05573336019433,4.65151449213509,
,,,,,,,,,,
24,145,V,4,0.864956741989269,3.202882062805,V,4,0.864956741989269,3.202882062805,
24,146,IV,6,5.60648856623169,4.286011112002,IV,6,5.60648856623169,4.286011112002,
24,147,IV,3,3.14393153909574,4.92839488585421,IV,3,3.14393153909574,4.92839488585421,
24,148,I,4,2.95902590420757,4.91412989442377,I,4,2.95902590420757,4.91412989442377,
24,149,I,5,2.50102323684915,4.65381602974963,I,5,2.50102323684915,4.65381602974963,
24,150,I,6,3.27617669646313,4.92433639564085,V,6,3.35210968617515,4.92433639564085,0.0759329897120202
24,151,I,7,1.59159147347449,4.27877889304596,I,7,2.82151125977527,3.78512767625891,
24,152,V,8,3.39328422978688,4.36605196387982,V,8,3.31484733409547,4.67781504104083,
24,153,V,8,1.47319102252088,3.96539295004949,V,6,5.54073674681817,1.50628185496591,
24,154,IV,9,1.3078376571569,3.72820858198015,IV,6,4.24529527318973,4.60896256757098,
24,155,IV,10,0.883921360602723,2.89100232726553,IV,5,3.41040200164326,3.79178943888642,
,,,,,,,,,,
25,118,IV,10,0.883921360602723,2.89100232726553,IV,10,0.883921360602723,2.89100232726553,
25,119,I,9,0.465862523964854,2.11272284795632,I,9,0.465862523964854,2.11272284795632,
25,120,I,10,1.35881357990853,3.5355989690894,I,10,1.35881357990853,3.5355989690894,
25,121,I,10,2.15954170372857,4.27744377861992,I,10,2.15954170372857,4.27744377861992,
25,122,I,8,0.76338912509832,3.04435211109143,I,8,0.76338912509832,3.04435211109143,
25,123,vi,10,4.71316444646092,4.31697396556366,-III,10,4.63609703333838,4.31697396556366,0.0770674131225411
25,124,-VII,7,5.17436129637792,4.46693594062899,-VII,8,4.26750279123478,3.93499980669046,
25,125,I,4,1.51359581979333,3.99571267419992,I,6,1.91296553246955,3.86870058894973,
25,126,r,4,3.49959050010757,4.5452814109959,r,6,4.37718174369407,2.94061563094193,
25,127,vi,3,6.52949098113488,3.52493951221183,vi,4,6.90211542370246,3.01269571088603,
25,128,-VII,2,4.93960729490168,5.28740605384117,-VII,2,4.93960729490168,5.28740605384117,
,,,,,,,,,,
26,31,I,5,3.02143392125869,4.83974679154489,I,5,3.02143392125869,4.83974679154489,
26,32,I,6,1.57318472276292,4.31722172739153,I,6,1.57318472276292,4.31722172739153,
26,33,vi,7,4.75629003522142,4.94191626274791,vi,7,4.75629003522142,4.94191626274791,
26,34,-VII,7,5.94909614135642,4.29465685923378,-VII,7,5.94909614135642,4.29465685923378,
26,35,ii,4,7.10816106178161,3.99571267419992,ii,4,7.10816106178161,3.99571267419992,
26,36,II,2,5.87116200893273,5.35020744897048,VI,2,5.78840745815009,5.35020744897048,0.0827545507826466
26,37,IV,2,4.40600416097949,5.04448600772317,IV,2,5.39916344140193,5.00899133492425,
26,38,IV,3,4.38907722240631,4.75960494647723,IV,2,4.32857911898792,5.34603921788217,
26,39,I,3,3.9395929635245,5.12297584426032,I,3,3.65545322918223,5.17844967746922,
26,40,-VII,4,5.03090605250488,4.73892071233798,-VII,4,5.03090605250488,4.74959764151461,
26,41,I,4,2.52931740835708,4.160624587184,I,4,2.52931740835708,4.160624587184,
,,,,,,,,,,
27,30,IV,4,3.04980074403803,5.06248863486461,IV,4,3.04980074403803,5.06248863486461,
27,31,I,5,3.02143392125869,4.83974679154489,I,5,3.02143392125869,4.83974679154489,
