Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
16,100,-III,7,4.87953420358211,3.6642804211296,-III,7,4.87953420358211,3.6642804211296,
16,101,IV,5,4.26704459161422,3.47421967236893,IV,5,4.26704459161422,3.47421967236893,
16,102,IV,4,4.00148010389348,3.62323472210398,IV,4,4.00148010389348,3.62323472210398,
16,103,i,4,3.06696869640025,4.88281284501635,i,4,3.06696869640025,4.88281284501635,
16,104,v,4,5.19466892047468,4.28914151576157,v,4,5.19466892047468,4.28914151576157,
16,105,iv,3,5.53688297480378,2.88006597585563,i,3,5.4856128940291,2.88006597585563,0.0512700807746818
16,106,-VI,3,3.42380721570166,4.80147669838451,-VI,3,5.27901030439419,4.59918962445841,
16,107,-VII,4,4.48901656247494,3.88046263227055,-VII,3,2.97506187057087,4.92106845337134,
16,108,i,3,3.65424020268101,4.85593879187935,i,4,2.70194081805256,4.62670732689036,
16,109,v,4,3.92866969816986,4.63744620201583,v,5,3.9592413698756,4.30360175215854,
16,110,iv,4,2.69729214264641,4.33548582649722,iv,5,3.13274784133233,3.81434775150491,
,,,,,,,,,,
17,29,IV,5,4.26704459161422,3.47421967236893,IV,5,4.26704459161422,3.47421967236893,
17,30,IV,4,4.00148010389348,3.62323472210398,IV,4,4.00148010389348,3.62323472210398,
17,31,-VI,4,5.65186026641804,4.88281284501635,-VI,4,5.65186026641804,4.88281284501635,
17,32,v,3,5.04525565308869,4.67341705535473,v,3,5.04525565308869,4.67341705535473,
17,33,IV,3,4.47500772922027,4.56976700086127,IV,3,4.47500772922027,4.56976700086127,
17,34,-III,3,5.55120210126955,5.10035725836887,vi,3,5.48407275134318,5.10035725836887,0.0671293499263781
17,35,-VI,3,5.05835402275423,4.84487349280442,-VI,3,6.34183277225012,4.73118423011475,
17,36,-III,3,1.41511980776221,4.29249554469957,-III,2,5.43673314666418,5.15417069147755,
17,37,IV,4,3.95182345583346,4.10019330206576,IV,2,4.24008085228956,5.27899526013198,
17,38,-VI,4,4.57937188272755,4.40349282066715,-VI,3,4.19387645479882,4.86339038819744,
17,39,-VII,4,3.05716134814372,4.07400195920357,-VII,4,3.05716134814372,4.07400195920357,
,,,,,,,,,,
18,36,-III,3,1.41511980776221,4.29249554469957,-III,3,1.41511980776221,4.29249554469957,
18,37,IV,4,3.95182345583346,4.10019330206576,IV,4,3.95182345583346,4.10019330206576,
18,38,-VI,4,4.57937188272755,4.40349282066715,-VI,4,4.57937188272755,4.40349282066715,
18,39,-VII,4,3.05716134814372,4.07400195920357,-VII,4,3.05716134814372,4.07400195920357,
18,40,I,4,1.76784209089094,3.77094145926063,I,4,1.76784209089094,3.77094145926063,
18,41,v,5,6.09559082475423,4.3361346822207,VI,5,6.16466716751073,4.3361346822207,0.0690763427564987
18,42,iv,3,5.69439283867453,4.22489091814145,iv,3,6.33439298543787,4.76939751425724,
18,43,-VI,3,5.21097590779582,5.02749383802914,-VI,2,5.51733387125606,5.24243061759613,
18,44,-VII,3,3.8860145743606,4.94448414494436,-VII,2,3.6120472019145,5.25744600243391,
18,45,I,3,3.61124016299373,4.85593879187935,I,3,3.61124016299373,4.85593879187935,
18,46,v,4,5.78560831301195,4.58884385153441,v,4,5.78560831301195,4.58884385153441,
,,,,,,,,,,
19,41,v,5,6.09559082475423,4.3361346822207,v,5,6.09559082475423,4.3361346822207,
19,42,iv,3,5.69439283867453,4.22489091814145,iv,3,5.69439283867453,4.22489091814145,
19,43,-VI,3,5.21097590779582,5.02749383802914,-VI,3,5.21097590779582,5.02749383802914,
19,44,-VII,3,3.8860145743606,4.94448414494436,-VII,3,3.8860145743606,4.94448414494436,
19,45,I,3,3.61124016299373,4.85593879187935,I,3,3.61124016299373,4.85593879187935,
19,46,v,4,5.78560831301195,4.58884385153441,VI,4,5.85468465576844,4.58884385153441,0.0690763427564987
19,47,iv,3,5.69439283867453,4.22489091814145,iv,3,6.33439298543787,4.76939751425724,
19,48,-VI,3,5.21097590779582,5.02749383802914,-VI,2,5.51733387125606,5.24243061759613,
19,49,-VII,3,3.8860145743606,4.94448414494436,-VII,2,3.6120472019145,5.25744600243391,
19,50,i,3,3.65424020268101,4.85593879187935,i,3,3.65424020268101,4.85593879187935,
19,51,i,4,2.74963915577552,4.63744620201583,i,4,2.74963915577552,4.63744620201583,
,,,,,,,,,,
20,76,v,5,6.09559082475423,4.3361346822207,v,5,6.09559082475423,4.3361346822207,
20,77,iv,3,5.69439283867453,4.22489091814145,iv,3,5.69439283867453,4.22489091814145,
20,78,-VI,3,5.21097590779582,5.02749383802914,-VI,3,5.21097590779582,5.02749383802914,
20,79,-VII,3,3.8860145743606,4.94448414494436,-VII,3,3.8860145743606,4.94448414494436,
20,80,I,3,3.61124016299373,4.85593879187935,I,3,3.61124016299373,4.85593879187935,
20,81,v,4,5.78560831301195,4.58884385153441,VI,4,5.85468465576844,4.58884385153441,0.0690763427564987
20,82,iv,3,5.69439283867453,4.22489091814145,iv,3,6.33439298543787,4.76939751425724,
20,83,-VI,3,5.21097590779582,5.02749383802914,-VI,2,5.51733387125606,5.24243061759613,
20,84,-VII,3,3.8860145743606,4.94448414494436,-VII,2,3.6120472019145,5.25744600243391,
20,85,I,3,3.61124016299373,4.85593879187935,I,3,3.61124016299373,4.85593879187935,
20,86,v,4,5.78560831301195,4.58884385153441,v,4,5.78560831301195,4.58884385153441,
,,,,,,,,,,
21,37,IV,4,3.95182345583346,4.10019330206576,IV,4,3.95182345583346,4.10019330206576,
21,38,-VI,4,4.57937188272755,4.40349282066715,-VI,4,4.57937188272755,4.40349282066715,
21,39,-VII,4,3.05716134814372,4.07400195920357,-VII,4,3.05716134814372,4.07400195920357,
21,40,I,4,1.76784209089094,3.77094145926063,I,4,1.76784209089094,3.77094145926063,
21,41,v,5,6.09559082475423,4.3361346822207,v,5,6.09559082475423,4.3361346822207,
21,42,iv,3,5.69439283867453,4.22489091814145,iio,3,5.76737772056297,4.22489091814145,0.0729848818884493
21,43,-VI,3,5.21097590779582,5.02749383802914,-VI,3,1.26832161607353,4.03689168555708,
21,44,-VII,3,3.8860145743606,4.94448414494436,-VII,2,5.68752876138802,4.04977324235486,
21,45,I,3,3.61124016299373,4.85593879187935,I,2,3.59652416342312,5.00427980446041,
21,46,v,4,5.78560831301195,4.58884385153441,v,3,5.47847443446958,5.09202669681269,
21,47,iv,3,5.69439283867453,4.22489091814145,iv,3,5.69439283867453,4.22489091814145,
,,,,,,,,,,
22,42,iv,3,5.69439283867453,4.22489091814145,iv,3,5.69439283867453,4.22489091814145,
22,43,-VI,3,5.21097590779582,5.02749383802914,-VI,3,5.21097590779582,5.02749383802914,
22,44,-VII,3,3.8860145743606,4.94448414494436,-VII,3,3.8860145743606,4.94448414494436,
22,45,I,3,3.61124016299373,4.85593879187935,I,3,3.61124016299373,4.85593879187935,
22,46,v,4,5.78560831301195,4.58884385153441,v,4,5.78560831301195,4.58884385153441,
22,47,iv,3,5.69439283867453,4.22489091814145,iio,3,5.76737772056297,4.22489091814145,0.0729848818884493
22,48,-VI,3,5.21097590779582,5.02749383802914,-VI,3,1.26832161607353,4.03689168555708,
22,49,-VII,3,3.8860145743606,4.94448414494436,-VII,2,5.68752876138802,4.04977324235486,
22,50,i,3,3.65424020268101,4.85593879187935,i,2,3.90616250596264,5.00427980446041,
22,51,i,4,2.74963915577552,4.63744620201583,i,3,3.20299256526621,4.85115524469952,
22,52,i,5,2.75306170089723,4.70146234632111,i,4,3.34793862113405,4.98863610972001,
,,,,,,,,,,
23,77,iv,3,5.69439283867453,4.22489091814145,iv,3,5.69439283867453,4.22489091814145,
23,78,-VI,3,5.21097590779582,5.02749383802914,-VI,3,5.21097590779582,5.02749383802914,
23,79,-VII,3,3.8860145743606,4.94448414494436,-VII,3,3.8860145743606,4.94448414494436,
23,80,I,3,3.61124016299373,4.85593879187935,I,3,3.61124016299373,4.85593879187935,
23,81,v,4,5.78560831301195,4.58884385153441,v,4,5.78560831301195,4.58884385153441,
23,82,iv,3,5.69439283867453,4.22489091814145,iio,3,5.76737772056297,4.22489091814145,0.0729848818884493
23,83,-VI,3,5.21097590779582,5.02749383802914,-VI,3,1.26832161607353,4.03689168555708,
23,84,-VII,3,3.8860145743606,4.94448414494436,-VII,2,5.68752876138802,4.04977324235486,
23,85,I,3,3.61124016299373,4.85593879187935,I,2,3.59652416342312,5.00427980446041,
23,86,v,4,5.78560831301195,4.58884385153441,v,3,5.47847443446958,5.09202669681269,
23,87,iv,3,5.69439283867453,4.22489091814145,iv,3,5.69439283867453,4.22489091814145,
,,,,,,,,,,
24,33,IV,3,4.47500772922027,4.56976700086127,IV,3,4.47500772922027,4.56976700086127,
24,34,-III,3,5.55120210126955,5.10035725836887,-III,3,5.55120210126955,5.10035725836887,
24,35,-VI,3,5.05835402275423,4.84487349280442,-VI,3,5.05835402275423,4.84487349280442,
24,36,-III,3,1.41511980776221,4.29249554469957,-III,3,1.41511980776221,4.29249554469957,
24,37,IV,4,3.95182345583346,4.10019330206576,IV,4,3.95182345583346,4.10019330206576,
24,38,-VI,4,4.57937188272755,4.40349282066715,iv,4,4.65417787546969,4.40349282066715,0.0748059927421387
24,39,-VII,4,3.05716134814372,4.07400195920357,-VII,4,5.38590945067052,4.76921779978374,
24,40,I,4,1.76784209089094,3.77094145926063,I,3,2.5316338149771,4.69439264079153,
24,41,v,5,6.09559082475423,4.3361346822207,v,4,5.89147096951622,4.25715540643597,
24,42,iv,3,5.69439283867453,4.22489091814145,iv,3,5.69439283867453,4.22489091814145,
24,43,-VI,3,5.21097590779582,5.02749383802914,-VI,3,5.21097590779582,5.02749383802914,
,,,,,,,,,,
25,99,-VI,7,3.29129445082612,4.00269086320326,-VI,7,3.29129445082612,4.00269086320326,
25,100,-III,7,4.87953420358211,3.6642804211296,-III,7,4.87953420358211,3.6642804211296,
25,101,IV,5,4.26704459161422,3.47421967236893,IV,5,4.26704459161422,3.47421967236893,
25,102,IV,4,4.00148010389348,3.62323472210398,IV,4,4.00148010389348,3.62323472210398,
25,103,i,4,3.06696869640025,4.88281284501635,i,4,3.06696869640025,4.88281284501635,
25,104,v,4,5.19466892047468,4.28914151576157,ii,4,5.11064996251777,4.28914151576157,0.0840189579569106
25,105,iv,3,5.53688297480378,2.88006597585563,iv,3,6.80366927820154,3.8485433613766,
25,106,-VI,3,3.42380721570166,4.80147669838451,-VI,2,5.46928849728465,5.40390494979466,
25,107,-VII,4,4.48901656247494,3.88046263227055,-VII,2,3.6120472019145,5.25744600243391,
25,108,i,3,3.65424020268101,4.85593879187935,i,3,3.65424020268101,4.85593879187935,
25,109,v,4,3.92866969816986,4.63744620201583,v,4,3.92866969816986,4.63744620201583,
,,,,,,,,,,
26,37,IV,4,3.95182345583346,4.10019330206576,IV,4,3.95182345583346,4.10019330206576,
26,38,-VI,4,4.57937188272755,4.40349282066715,-VI,4,4.57937188272755,4.40349282066715,
26,39,-VII,4,3.05716134814372,4.07400195920357,-VII,4,3.05716134814372,4.07400195920357,
26,40,I,4,1.76784209089094,3.77094145926063,I,4,1.76784209089094,3.77094145926063,
26,41,v,5,6.09559082475423,4.3361346822207,v,5,6.09559082475423,4.3361346822207,
26,42,iv,3,5.69439283867453,4.22489091814145,i,3,5.60989915263455,4.22489091814145,0.0844936860399761
26,43,-VI,3,5.21097590779582,5.02749383802914,-VI,3,5.0217003869458,4.8084788474651,
26,44,-VII,3,3.8860145743606,4.94448414494436,-VII,3,2.97506187057087,4.92106845337134,
26,45,I,3,3.61124016299373,4.85593879187935,I,4,3.93569595553412,4.62670732689036,
