Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
6,17,V,2,4.77749219970477,5.4156538082708,V,3,5.00657893852346,5.09960725538371,
6,18,vi,3,3.75491928556165,5.07559937523559,vi,3,3.75491928556165,5.07559937523559,
6,19,iii,4,3.54816563289153,4.7759255044124,iii,4,3.54816563289153,4.7759255044124,
,,,,,,,,,,
7,4,I,3,1.9811558436079,4.76168960224739,I,3,1.9811558436079,4.76168960224739,
7,5,iv,4,6.0087311852061,4.33150653502069,iv,4,6.0087311852061,4.33150653502069,
7,6,IV,4,6.00527982678906,4.52849581107281,IV,4,6.00527982678906,4.52849581107281,
7,7,I,3,5.79450388117739,4.80887279071534,I,3,5.79450388117739,4.80887279071534,
7,8,V,2,4.77749219970477,5.4156538082708,V,2,4.77749219970477,5.4156538082708,
7,9,vi,3,3.75491928556165,5.07559937523559,IV,3,3.7850030931869,5.07559937523559,0.0300838076252528
7,10,iii,4,3.54816563289153,4.7759255044124,iii,4,4.14357476153946,4.86907316334771,
7,11,IV,5,1.80192826778335,4.22760396573514,IV,5,3.58480863824654,3.75676946777863,
7,12,V,6,3.50721072410699,4.63704153776405,V,5,4.25867275652702,4.45190594051216,
7,13,I,6,2.07161510506427,4.60582979040418,I,4,3.91761553120233,4.79335171278485,
7,14,iv,7,5.86493701595993,5.01143331457785,iv,4,5.6440625479411,5.2248997933005,
,,,,,,,,,,
8,13,I,6,2.07161510506427,4.60582979040418,I,6,2.07161510506427,4.60582979040418,
8,14,iv,7,5.86493701595993,5.01143331457785,iv,7,5.86493701595993,5.01143331457785,
8,15,IV,4,5.66911219417889,4.86760139650067,IV,4,5.66911219417889,4.86760139650067,
8,16,I,3,5.79450388117739,4.80887279071534,I,3,5.79450388117739,4.80887279071534,
8,17,V,2,4.77749219970477,5.4156538082708,V,2,4.77749219970477,5.4156538082708,
8,18,vi,3,3.75491928556165,5.07559937523559,IV,3,3.7850030931869,5.07559937523559,0.0300838076252528
8,19,iii,4,3.54816563289153,4.7759255044124,iii,4,4.14357476153946,4.86907316334771,
8,20,v,5,7.22702863766823,4.22760396573514,v,5,7.53325783556916,3.75676946777863,
8,21,-VI,2,5.6463630453853,4.91009006443756,-VI,2,5.6463630453853,4.91009006443756,
8,22,I,2,5.3554944663673,5.30211440671148,I,2,5.3554944663673,5.30211440671148,
8,23,iii,2,4.81056828669077,5.39801975638217,iii,2,4.81056828669077,5.39801975638217,
,,,,,,,,,,
9,26,-III,4,5.29242305428791,4.79198758040641,-III,4,5.29242305428791,4.79198758040641,
9,27,v,4,6.23662738445059,4.81877250854178,v,4,6.23662738445059,4.81877250854178,
9,28,-VI,2,4.76716663927324,5.28412464865493,-VI,2,4.76716663927324,5.28412464865493,
9,29,-VI,3,4.46152709759744,4.99210583584846,-VI,3,4.46152709759744,4.99210583584846,
9,30,I,3,4.62518052075794,4.89765532825485,I,3,4.62518052075794,4.89765532825485,
9,31,iv,3,6.07879543802419,5.06553182342515,I+,3,6.11813203756259,5.06553182342515,0.0393365995383981
9,32,I,2,4.03413487213458,5.36141676786575,I,3,3.04777819270406,3.64269906450951,
9,33,iv,3,3.38797565461683,5.17357931875712,iv,3,5.77004282794193,5.34434594971722,
9,34,I,4,2.46973781233266,4.97202241453968,I,2,4.03413487213458,5.36141676786575,
9,35,iv,5,2.49274436472824,4.78449229638439,iv,3,3.38797565461683,5.17357931875712,
9,36,I,6,2.11730681982252,4.73801424099419,I,4,2.46973781233266,4.97202241453968,
,,,,,,,,,,
10,34,I,4,2.46973781233266,4.97202241453968,I,4,2.46973781233266,4.97202241453968,
10,35,iv,5,2.49274436472824,4.78449229638439,iv,5,2.49274436472824,4.78449229638439,
10,36,I,6,2.11730681982252,4.73801424099419,I,6,2.11730681982252,4.73801424099419,
10,37,I,7,3.71535160256457,4.5053049147292,I,7,3.71535160256457,4.5053049147292,
10,38,I,6,2.1731306800214,4.81935488416247,I,6,2.1731306800214,4.81935488416247,
10,39,iv,5,5.74978186621618,4.73383388003846,VI,5,5.78978523444754,4.73383388003846,0.0400033682313579
10,40,IV,4,6.00527982678906,4.52849581107281,IV,4,3.65638116612412,4.73544847449167,
10,41,I,3,5.79450388117739,4.80887279071534,I,5,5.97439153693789,3.80446845448671,
10,42,V,2,4.77749219970477,5.4156538082708,V,3,5.00657893852346,5.09960725538371,
10,43,vi,3,3.75491928556165,5.07559937523559,vi,3,3.75491928556165,5.07559937523559,
10,44,iii,4,3.54816563289153,4.7759255044124,iii,4,3.54816563289153,4.7759255044124,
,,,,,,,,,,
11,26,-III,4,5.29242305428791,4.79198758040641,-III,4,5.29242305428791,4.79198758040641,
11,27,v,4,6.23662738445059,4.81877250854178,v,4,6.23662738445059,4.81877250854178,
11,28,-VI,2,4.76716663927324,5.28412464865493,-VI,2,4.76716663927324,5.28412464865493,
11,29,-VI,3,4.46152709759744,4.99210583584846,-VI,3,4.46152709759744,4.99210583584846,
11,30,I,3,4.62518052075794,4.89765532825485,I,3,4.62518052075794,4.89765532825485,
11,31,iv,3,6.07879543802419,5.06553182342515,-II,3,6.02926434815041,5.06553182342515,0.0495310898737733
11,32,I,2,4.03413487213458,5.36141676786575,I,3,3.93699003325184,4.76681466829218,
11,33,iv,3,3.38797565461683,5.17357931875712,iv,3,6.01196833773553,5.17476339659743,
11,34,I,4,2.46973781233266,4.97202241453968,I,2,4.03413487213458,5.36141676786575,
11,35,iv,5,2.49274436472824,4.78449229638439,iv,3,3.38797565461683,5.17357931875712,
11,36,I,6,2.11730681982252,4.73801424099419,I,4,2.46973781233266,4.97202241453968,
,,,,,,,,,,
12,21,-VI,2,5.6463630453853,4.91009006443756,-VI,2,5.6463630453853,4.91009006443756,
12,22,I,2,5.3554944663673,5.30211440671148,I,2,5.3554944663673,5.30211440671148,
12,23,iii,2,4.81056828669077,5.39801975638217,iii,2,4.81056828669077,5.39801975638217,
12,24,IV,3,2.62467373674531,4.83785597394675,IV,3,2.62467373674531,4.83785597394675,
12,25,IV,4,3.95871073338715,4.92546512682075,IV,4,3.95871073338715,4.92546512682075,
12,26,-III,4,5.29242305428791,4.79198758040641,II,4,5.3450641278989,4.79198758040641,0.052641073610987
12,27,v,4,6.23662738445059,4.81877250854178,v,4,6.21302231322876,3.94520187711378,
12,28,-VI,2,4.76716663927324,5.28412464865493,-VI,3,5.98801332703779,4.59401291771252,
12,29,-VI,3,4.46152709759744,4.99210583584846,-VI,2,4.19148084184241,5.30211440671148,
12,30,I,3,4.62518052075794,4.89765532825485,I,3,4.62518052075794,4.89765532825485,
12,31,iv,3,6.07879543802419,5.06553182342515,iv,3,6.07879543802419,5.06553182342515,
,,,,,,,,,,
13,16,I,3,5.79450388117739,4.80887279071534,I,3,5.79450388117739,4.80887279071534,
13,17,V,2,4.77749219970477,5.4156538082708,V,2,4.77749219970477,5.4156538082708,
13,18,vi,3,3.75491928556165,5.07559937523559,vi,3,3.75491928556165,5.07559937523559,
13,19,iii,4,3.54816563289153,4.7759255044124,iii,4,3.54816563289153,4.7759255044124,
13,20,v,5,7.22702863766823,4.22760396573514,v,5,7.22702863766823,4.22760396573514,
13,21,-VI,2,5.6463630453853,4.91009006443756,ii,2,5.59237997228364,4.91009006443756,0.0539830731016604
13,22,I,2,5.3554944663673,5.30211440671148,I,2,4.34496963338918,5.24079671013156,
13,23,iii,2,4.81056828669077,5.39801975638217,iii,3,5.29388527387392,5.10825065996957,
13,24,IV,3,2.62467373674531,4.83785597394675,IV,3,3.38626504904653,4.86688525284681,
13,25,IV,4,3.95871073338715,4.92546512682075,IV,4,2.82840267155788,4.85666379243897,
13,26,-III,4,5.29242305428791,4.79198758040641,-III,5,5.70860675329778,4.2047078656271,
,,,,,,,,,,
14,15,IV,4,5.66911219417889,4.86760139650067,IV,4,5.66911219417889,4.86760139650067,
14,16,I,3,5.79450388117739,4.80887279071534,I,3,5.79450388117739,4.80887279071534,
14,17,V,2,4.77749219970477,5.4156538082708,V,2,4.77749219970477,5.4156538082708,
14,18,vi,3,3.75491928556165,5.07559937523559,vi,3,3.75491928556165,5.07559937523559,
14,19,iii,4,3.54816563289153,4.7759255044124,iii,4,3.54816563289153,4.7759255044124,
14,20,v,5,7.22702863766823,4.22760396573514,-iii,5,7.16358703926971,4.22760396573514,0.0634415983985157
14,21,-VI,2,5.6463630453853,4.91009006443756,-VI,2,5.8678589626594,3.9980327202252,
14,22,I,2,5.3554944663673,5.30211440671148,I,2,5.37924734490718,4.99102005273982,
14,23,iii,2,4.81056828669077,5.39801975638217,iii,2,4.81056828669077,5.39801975638217,
14,24,IV,3,2.62467373674531,4.83785597394675,IV,3,2.62467373674531,4.83785597394675,
14,25,IV,4,3.95871073338715,4.92546512682075,IV,4,3.95871073338715,4.92546512682075,
,,,,,,,,,,
15,7,I,3,5.79450388117739,4.80887279071534,I,3,5.79450388117739,4.80887279071534,
15,8,V,2,4.77749219970477,5.4156538082708,V,2,4.77749219970477,5.4156538082708,
15,9,vi,3,3.75491928556165,5.07559937523559,vi,3,3.75491928556165,5.07559937523559,
15,10,iii,4,3.54816563289153,4.7759255044124,iii,4,3.54816563289153,4.7759255044124,
15,11,IV,5,1.80192826778335,4.22760396573514,IV,5,1.80192826778335,4.22760396573514,
15,12,V,6,3.50721072410699,4.63704153776405,I,6,3.44269614098186,4.63704153776405,0.0645145831251299
15,13,I,6,2.07161510506427,4.60582979040418,I,6,3.85612072754751,4.54097439920071,
15,14,iv,7,5.86493701595993,5.01143331457785,iv,5,5.61386168768236,4.98936345941289,
15,15,IV,4,5.66911219417889,4.86760139650067,IV,4,5.91621835138215,4.56286789340932,
15,16,I,3,5.79450388117739,4.80887279071534,I,3,5.79450388117739,4.80887279071534,
15,17,V,2,4.77749219970477,5.4156538082708,V,2,4.77749219970477,5.4156538082708,
,,,,,,,,,,
16,34,I,4,2.46973781233266,4.97202241453968,I,4,2.46973781233266,4.97202241453968,
16,35,iv,5,2.49274436472824,4.78449229638439,iv,5,2.49274436472824,4.78449229638439,
16,36,I,6,2.11730681982252,4.73801424099419,I,6,2.11730681982252,4.73801424099419,
16,37,I,7,3.71535160256457,4.5053049147292,I,7,3.71535160256457,4.5053049147292,
16,38,I,6,2.1731306800214,4.81935488416247,I,6,2.1731306800214,4.81935488416247,
16,39,iv,5,5.74978186621618,4.73383388003846,-VI,5,5.81619757707351,4.73383388003846,0.0664157108573251
16,40,IV,4,6.00527982678906,4.52849581107281,IV,4,4.02037737940923,4.97313812987508,
16,41,I,3,5.79450388117739,4.80887279071534,I,5,3.62134041554426,3.41477196829039,
16,42,V,2,4.77749219970477,5.4156538082708,V,3,5.51948591954369,4.05499420967438,
16,43,vi,3,3.75491928556165,5.07559937523559,vi,3,3.75491928556165,5.07559937523559,
16,44,iii,4,3.54816563289153,4.7759255044124,iii,4,3.54816563289153,4.7759255044124,
,,,,,,,,,,
17,3,I,2,2.20005892128806,4.79832085890759,I,2,2.20005892128806,4.79832085890759,
17,4,I,3,1.9811558436079,4.76168960224739,I,3,1.9811558436079,4.76168960224739,
17,5,iv,4,6.0087311852061,4.33150653502069,iv,4,6.0087311852061,4.33150653502069,
17,6,IV,4,6.00527982678906,4.52849581107281,IV,4,6.00527982678906,4.52849581107281,
17,7,I,3,5.79450388117739,4.80887279071534,I,3,5.79450388117739,4.80887279071534,
17,8,V,2,4.77749219970477,5.4156538082708,IV,2,4.70907407850656,5.4156538082708,0.0684181211982171
17,9,vi,3,3.75491928556165,5.07559937523559,vi,3,4.80839316535158,5.24455141531678,
17,10,iii,4,3.54816563289153,4.7759255044124,iii,4,5.34593489575309,4.59796197472191,
17,11,IV,5,1.80192826778335,4.22760396573514,IV,3,1.53259026752189,4.21264788771859,
17,12,V,6,3.50721072410699,4.63704153776405,V,4,3.4800160387446,4.88954038184446,
17,13,I,6,2.07161510506427,4.60582979040418,I,5,1.91747955277006,4.4636732344295,
,,,,,,,,,,
18,12,V,6,3.50721072410699,4.63704153776405,V,6,3.50721072410699,4.63704153776405,
18,13,I,6,2.07161510506427,4.60582979040418,I,6,2.07161510506427,4.60582979040418,
18,14,iv,7,5.86493701595993,5.01143331457785,iv,7,5.86493701595993,5.01143331457785,
18,15,IV,4,5.66911219417889,4.86760139650067,IV,4,5.66911219417889,4.86760139650067,
18,16,I,3,5.79450388117739,4.80887279071534,I,3,5.79450388117739,4.80887279071534,
18,17,V,2,4.77749219970477,5.4156538082708,IV,2,4.70907407850656,5.4156538082708,0.0684181211982171
18,18,vi,3,3.75491928556165,5.07559937523559,vi,3,4.80839316535158,5.24455141531678,
18,19,iii,4,3.54816563289153,4.7759255044124,iii,4,5.34593489575309,4.59796197472191,
18,20,v,5,7.22702863766823,4.22760396573514,v,3,7.09242384858625,4.21264788771859,
18,21,-VI,2,5.6463630453853,4.91009006443756,-VI,2,5.6463630453853,4.91009006443756,
18,22,I,2,5.3554944663673,5.30211440671148,I,2,5.3554944663673,5.30211440671148,
,,,,,,,,,,
19,26,-III,4,5.29242305428791,4.79198758040641,-III,4,5.29242305428791,4.79198758040641,
19,27,v,4,6.23662738445059,4.81877250854178,v,4,6.23662738445059,4.81877250854178,
19,28,-VI,2,4.76716663927324,5.28412464865493,-VI,2,4.76716663927324,5.28412464865493,
19,29,-VI,3,4.46152709759744,4.99210583584846,-VI,3,4.46152709759744,4.99210583584846,
19,30,I,3,4.62518052075794,4.89765532825485,I,3,4.62518052075794,4.89765532825485,
19,31,iv,3,6.07879543802419,5.06553182342515,-VI,3,6.15237841589864,5.06553182342515,0.0735829778744481
19,32,I,2,4.03413487213458,5.36141676786575,I,2,4.57546948748496,5.30909964004943,
19,33,iv,3,3.38797565461683,5.17357931875712,iv,3,5.96617250625688,5.2397874874544,
19,34,I,4,2.46973781233266,4.97202241453968,I,2,4.03413487213458,5.36141676786575,
19,35,iv,5,2.49274436472824,4.78449229638439,iv,3,3.38797565461683,5.17357931875712,
19,36,I,6,2.11730681982252,4.73801424099419,I,4,2.46973781233266,4.97202241453968,
,,,,,,,,,,
20,24,IV,3,2.62467373674531,4.83785597394675,IV,3,2.62467373674531,4.83785597394675,
20,25,IV,4,3.95871073338715,4.92546512682075,IV,4,3.95871073338715,4.92546512682075,
20,26,-III,4,5.29242305428791,4.79198758040641,-III,4,5.29242305428791,4.79198758040641,
20,27,v,4,6.23662738445059,4.81877250854178,v,4,6.23662738445059,4.81877250854178,
20,28,-VI,2,4.76716663927324,5.28412464865493,-VI,2,4.76716663927324,5.28412464865493,
20,29,-VI,3,4.46152709759744,4.99210583584846,V,3,4.53657363781317,4.99210583584846,0.0750465402157241
20,30,I,3,4.62518052075794,4.89765532825485,I,3,4.85418520702047,3.9802606609618,
20,31,iv,3,6.07879543802419,5.06553182342515,iv,3,4.55398884807057,5.32191758350626,
20,32,I,2,4.03413487213458,5.36141676786575,I,4,3.64602936439784,4.98938779251337,
20,33,iv,3,3.38797565461683,5.17357931875712,iv,4,2.888128476092,4.886691763672,
20,34,I,4,2.46973781233266,4.97202241453968,I,5,1.32329288069345,4.11432680213413,
,,,,,,,,,,
21,10,iii,4,3.54816563289153,4.7759255044124,iii,4,3.54816563289153,4.7759255044124,
21,11,IV,5,1.80192826778335,4.22760396573514,IV,5,1.80192826778335,4.22760396573514,
21,12,V,6,3.50721072410699,4.63704153776405,V,6,3.50721072410699,4.63704153776405,
21,13,I,6,2.07161510506427,4.60582979040418,I,6,2.07161510506427,4.60582979040418,
21,14,iv,7,5.86493701595993,5.01143331457785,iv,7,5.86493701595993,5.01143331457785,
21,15,IV,4,5.66911219417889,4.86760139650067,i,4,5.58682002699814,4.86760139650067,0.0822921671807499
21,16,I,3,5.79450388117739,4.80887279071534,I,3,5.43113526840834,4.95477612678291,
21,17,V,2,4.77749219970477,5.4156538082708,V,3,5.73119086390479,4.96322311618952,
21,18,vi,3,3.75491928556165,5.07559937523559,vi,2,4.61490490556456,5.36040362340416,
21,19,iii,4,3.54816563289153,4.7759255044124,iii,3,4.43118524747657,5.10626143622024,
21,20,v,5,7.22702863766823,4.22760396573514,v,4,6.79113673361076,4.82330248740427,
,,,,,,,,,,
22,21,-VI,2,5.6463630453853,4.91009006443756,-VI,2,5.6463630453853,4.91009006443756,
22,22,I,2,5.3554944663673,5.30211440671148,I,2,5.3554944663673,5.30211440671148,
22,23,iii,2,4.81056828669077,5.39801975638217,iii,2,4.81056828669077,5.39801975638217,
22,24,IV,3,2.62467373674531,4.83785597394675,IV,3,2.62467373674531,4.83785597394675,
22,25,IV,4,3.95871073338715,4.92546512682075,IV,4,3.95871073338715,4.92546512682075,
22,26,-III,4,5.29242305428791,4.79198758040641,iii,4,5.21006775544803,4.79198758040641,0.0823552988398832
22,27,v,4,6.23662738445059,4.81877250854178,v,4,6.91896631238099,4.7404273820618,
22,28,-VI,2,4.76716663927324,5.28412464865493,-VI,2,5.6463630453853,4.91009006443756,
22,29,-VI,3,4.46152709759744,4.99210583584846,-VI,2,4.19148084184241,5.30211440671148,
22,30,I,3,4.62518052075794,4.89765532825485,I,3,4.62518052075794,4.89765532825485,
22,31,iv,3,6.07879543802419,5.06553182342515,iv,3,6.07879543802419,5.06553182342515,
,,,,,,,,,,
23,15,IV,4,5.66911219417889,4.86760139650067,IV,4,5.66911219417889,4.86760139650067,
23,16,I,3,5.79450388117739,4.80887279071534,I,3,5.79450388117739,4.80887279071534,
23,17,V,2,4.77749219970477,5.4156538082708,V,2,4.77749219970477,5.4156538082708,
23,18,vi,3,3.75491928556165,5.07559937523559,vi,3,3.75491928556165,5.07559937523559,
23,19,iii,4,3.54816563289153,4.7759255044124,iii,4,3.54816563289153,4.7759255044124,
23,20,v,5,7.22702863766823,4.22760396573514,i,5,7.31006761853348,4.22760396573514,0.0830389808652541
23,21,-VI,2,5.6463630453853,4.91009006443756,-VI,1,5.23119488401391,5.44900615343481,
23,22,I,2,5.3554944663673,5.30211440671148,I,2,5.45881246446332,5.24081236615659,
23,23,iii,2,4.81056828669077,5.39801975638217,iii,2,4.81056828669077,5.39801975638217,
23,24,IV,3,2.62467373674531,4.83785597394675,IV,3,2.62467373674531,4.83785597394675,
23,25,IV,4,3.95871073338715,4.92546512682075,IV,4,3.95871073338715,4.92546512682075,
,,,,,,,,,,
24,26,-III,4,5.29242305428791,4.79198758040641,-III,4,5.29242305428791,4.79198758040641,
24,27,v,4,6.23662738445059,4.81877250854178,v,4,6.23662738445059,4.81877250854178,
24,28,-VI,2,4.76716663927324,5.28412464865493,-VI,2,4.76716663927324,5.28412464865493,
24,29,-VI,3,4.46152709759744,4.99210583584846,-VI,3,4.46152709759744,4.99210583584846,
24,30,I,3,4.62518052075794,4.89765532825485,I,3,4.62518052075794,4.89765532825485,
24,31,iv,3,6.07879543802419,5.06553182342515,VI,3,6.16546493581715,5.06553182342515,0.0866694977929603
24,32,I,2,4.03413487213458,5.36141676786575,I,2,4.24435924493901,5.21136006741159,
24,33,iv,3,3.38797565461683,5.17357931875712,iv,3,6.182021153612,4.93868332664559,
24,34,I,4,2.46973781233266,4.97202241453968,I,2,4.03413487213458,5.36141676786575,
24,35,iv,5,2.49274436472824,4.78449229638439,iv,3,3.38797565461683,5.17357931875712,
24,36,I,6,2.11730681982252,4.73801424099419,I,4,2.46973781233266,4.97202241453968,
,,,,,,,,,,
25,21,-VI,2,5.6463630453853,4.91009006443756,-VI,2,5.6463630453853,4.91009006443756,
25,22,I,2,5.3554944663673,5.30211440671148,I,2,5.3554944663673,5.30211440671148,
25,23,iii,2,4.81056828669077,5.39801975638217,iii,2,4.81056828669077,5.39801975638217,
25,24,IV,3,2.62467373674531,4.83785597394675,IV,3,2.62467373674531,4.83785597394675,
25,25,IV,4,3.95871073338715,4.92546512682075,IV,4,3.95871073338715,4.92546512682075,
25,26,-III,4,5.29242305428791,4.79198758040641,-VII,4,5.38309016418923,4.79198758040641,0.0906671099013217
25,27,v,4,6.23662738445059,4.81877250854178,v,3,5.59674992607502,5.05700833711938,
25,28,-VI,2,4.76716663927324,5.28412464865493,-VI,3,5.30859749944208,4.57547163757595,
25,29,-VI,3,4.46152709759744,4.99210583584846,-VI,3,1.49837505541808,4.35205249180218,
25,30,I,3,4.62518052075794,4.89765532825485,I,4,4.88799176592503,4.60064183005255,
25,31,iv,3,6.07879543802419,5.06553182342515,iv,3,6.07879543802419,5.06553182342515,
,,,,,,,,,,
26,9,vi,3,3.75491928556165,5.07559937523559,vi,3,3.75491928556165,5.07559937523559,
26,10,iii,4,3.54816563289153,4.7759255044124,iii,4,3.54816563289153,4.7759255044124,
26,11,IV,5,1.80192826778335,4.22760396573514,IV,5,1.80192826778335,4.22760396573514,
26,12,V,6,3.50721072410699,4.63704153776405,V,6,3.50721072410699,4.63704153776405,
26,13,I,6,2.07161510506427,4.60582979040418,I,6,2.07161510506427,4.60582979040418,
26,14,iv,7,5.86493701595993,5.01143331457785,-III,7,5.95565666657277,5.01143331457785,0.0907196506128329
26,15,IV,4,5.66911219417889,4.86760139650067,IV,4,1.89493803242913,4.70710361092703,
26,16,I,3,5.79450388117739,4.80887279071534,I,5,0.969454293244634,3.23511019945671,
26,17,V,2,4.77749219970477,5.4156538082708,V,6,4.92116145175532,4.18707474674148,
26,18,vi,3,3.75491928556165,5.07559937523559,vi,5,3.09172628376657,4.18014814815968,
26,19,iii,4,3.54816563289153,4.7759255044124,iii,5,3.82579214793056,4.31407731668104,
,,,,,,,,,,
27,15,IV,4,5.66911219417889,4.86760139650067,IV,4,5.66911219417889,4.86760139650067,
27,16,I,3,5.79450388117739,4.80887279071534,I,3,5.79450388117739,4.80887279071534,
