Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
8,109,I,6,3.48927286711179,4.35919353632274,I,5,2.02893235946918,4.24573985032577,
,,,,,,,,,,
9,104,V,4,2.63859113070497,4.59819042293819,V,4,2.63859113070497,4.59819042293819,
9,105,vi,5,5.7841240985267,3.78065371667716,vi,5,5.7841240985267,3.78065371667716,
9,106,V,3,3.27529965234569,5.09436021071924,V,3,3.27529965234569,5.09436021071924,
9,107,IV,4,2.5512214405835,4.56241433543589,IV,4,2.5512214405835,4.56241433543589,
9,108,IV,5,2.46544843553646,4.27072773712282,IV,5,2.46544843553646,4.27072773712282,
9,109,I,6,3.48927286711179,4.35919353632274,IV,6,3.4675452284182,4.35919353632274,0.0217276386935907
9,110,V,6,3.3432058025957,3.64912437069598,V,6,4.74712825333147,4.67368597104681,
9,111,I,6,3.54975002367995,4.47253531274293,I,4,2.67302059204905,4.63577711635126,
9,112,V,6,2.36416156602866,4.85647841822384,V,5,3.37969330964675,4.96389587114695,
9,113,IV,7,4.00826853377971,4.06518469287927,IV,6,1.41032991199303,3.700626683162,
9,114,V,6,2.79249155135507,4.56183926058166,V,7,1.38128490845553,3.54566977524899,
,,,,,,,,,,
10,92,I,7,1.56308633559277,4.15815280569078,I,7,1.56308633559277,4.15815280569078,
10,93,V,8,1.75959839597777,4.3680003240509,V,8,1.75959839597777,4.3680003240509,
10,94,IV,8,3.93135079110973,3.71735462807774,IV,8,3.93135079110973,3.71735462807774,
10,95,V,8,3.15196507210868,4.13932829281844,V,8,3.15196507210868,4.13932829281844,
10,96,I,7,3.57062373607633,4.21758403160568,I,7,3.57062373607633,4.21758403160568,
10,97,#vo,6,7.46627894501556,4.9101710303047,#V,6,7.44243220306119,4.9101710303047,0.023846741954368
10,98,vi,1,1.39475941129751,4.33201223764374,vi,1,4.02033146973519,5.10790657119036,
10,99,V,2,4.18562195924927,5.27813980022747,V,2,5.31756884281088,5.18721446752295,
10,100,vi,3,4.80110941039237,4.93654465326478,vi,2,4.48891543708744,5.25826325810055,
10,101,V,3,3.27529965234569,5.09436021071924,V,3,3.27529965234569,5.09436021071924,
10,102,IV,4,2.5512214405835,4.56241433543589,IV,4,2.5512214405835,4.56241433543589,
,,,,,,,,,,
11,92,I,7,1.56308633559277,4.15815280569078,I,7,1.56308633559277,4.15815280569078,
11,93,V,8,1.75959839597777,4.3680003240509,V,8,1.75959839597777,4.3680003240509,
11,94,IV,8,3.93135079110973,3.71735462807774,IV,8,3.93135079110973,3.71735462807774,
11,95,V,8,3.15196507210868,4.13932829281844,V,8,3.15196507210868,4.13932829281844,
11,96,I,7,3.57062373607633,4.21758403160568,I,7,3.57062373607633,4.21758403160568,
11,97,#vo,6,7.46627894501556,4.9101710303047,-ii,6,7.44243220306119,4.9101710303047,0.023846741954368
11,98,vi,1,1.39475941129751,4.33201223764374,vi,1,6.33512126043599,5.10657160063873,
11,99,V,2,4.18562195924927,5.27813980022747,V,1,5.03649887923358,5.45874495749365,
11,100,vi,3,4.80110941039237,4.93654465326478,vi,2,4.48891543708744,5.25826325810055,
11,101,V,3,3.27529965234569,5.09436021071924,V,3,3.27529965234569,5.09436021071924,
11,102,IV,4,2.5512214405835,4.56241433543589,IV,4,2.5512214405835,4.56241433543589,
,,,,,,,,,,
12,92,I,7,1.56308633559277,4.15815280569078,I,7,1.56308633559277,4.15815280569078,
12,93,V,8,1.75959839597777,4.3680003240509,V,8,1.75959839597777,4.3680003240509,
12,94,IV,8,3.93135079110973,3.71735462807774,IV,8,3.93135079110973,3.71735462807774,
12,95,V,8,3.15196507210868,4.13932829281844,V,8,3.15196507210868,4.13932829281844,
12,96,I,7,3.57062373607633,4.21758403160568,I,7,3.57062373607633,4.21758403160568,
12,97,#vo,6,7.46627894501556,4.9101710303047,-III+,6,7.49052649126224,4.9101710303047,0.0242475462466771
12,98,vi,1,1.39475941129751,4.33201223764374,vi,1,6.19434152817537,4.93083189717697,
12,99,V,2,4.18562195924927,5.27813980022747,V,1,5.03649887923358,5.45874495749365,
12,100,vi,3,4.80110941039237,4.93654465326478,vi,2,4.48891543708744,5.25826325810055,
12,101,V,3,3.27529965234569,5.09436021071924,V,3,3.27529965234569,5.09436021071924,
12,102,IV,4,2.5512214405835,4.56241433543589,IV,4,2.5512214405835,4.56241433543589,
,,,,,,,,,,
13,92,I,7,1.56308633559277,4.15815280569078,I,7,1.56308633559277,4.15815280569078,
13,93,V,8,1.75959839597777,4.3680003240509,V,8,1.75959839597777,4.3680003240509,
13,94,IV,8,3.93135079110973,3.71735462807774,IV,8,3.93135079110973,3.71735462807774,
13,95,V,8,3.15196507210868,4.13932829281844,V,8,3.15196507210868,4.13932829281844,
13,96,I,7,3.57062373607633,4.21758403160568,I,7,3.57062373607633,4.21758403160568,
13,97,#vo,6,7.46627894501556,4.9101710303047,VII+,6,7.49052649126224,4.9101710303047,0.0242475462466771
13,98,vi,1,1.39475941129751,4.33201223764374,vi,1,6.19813435333956,4.93411464292896,
13,99,V,2,4.18562195924927,5.27813980022747,V,1,5.03649887923358,5.45874495749365,
13,100,vi,3,4.80110941039237,4.93654465326478,vi,2,4.48891543708744,5.25826325810055,
13,101,V,3,3.27529965234569,5.09436021071924,V,3,3.27529965234569,5.09436021071924,
13,102,IV,4,2.5512214405835,4.56241433543589,IV,4,2.5512214405835,4.56241433543589,
,,,,,,,,,,
14,92,I,7,1.56308633559277,4.15815280569078,I,7,1.56308633559277,4.15815280569078,
14,93,V,8,1.75959839597777,4.3680003240509,V,8,1.75959839597777,4.3680003240509,
14,94,IV,8,3.93135079110973,3.71735462807774,IV,8,3.93135079110973,3.71735462807774,
14,95,V,8,3.15196507210868,4.13932829281844,V,8,3.15196507210868,4.13932829281844,
14,96,I,7,3.57062373607633,4.21758403160568,I,7,3.57062373607633,4.21758403160568,
14,97,#vo,6,7.46627894501556,4.9101710303047,#IV+,6,7.49052649126224,4.9101710303047,0.0242475462466771
14,98,vi,1,1.39475941129751,4.33201223764374,vi,1,6.18696443230463,5.11586200288376,
14,99,V,2,4.18562195924927,5.27813980022747,V,1,5.03649887923358,5.45874495749365,
14,100,vi,3,4.80110941039237,4.93654465326478,vi,2,4.48891543708744,5.25826325810055,
14,101,V,3,3.27529965234569,5.09436021071924,V,3,3.27529965234569,5.09436021071924,
14,102,IV,4,2.5512214405835,4.56241433543589,IV,4,2.5512214405835,4.56241433543589,
,,,,,,,,,,
15,92,I,7,1.56308633559277,4.15815280569078,I,7,1.56308633559277,4.15815280569078,
15,93,V,8,1.75959839597777,4.3680003240509,V,8,1.75959839597777,4.3680003240509,
15,94,IV,8,3.93135079110973,3.71735462807774,IV,8,3.93135079110973,3.71735462807774,
15,95,V,8,3.15196507210868,4.13932829281844,V,8,3.15196507210868,4.13932829281844,
15,96,I,7,3.57062373607633,4.21758403160568,I,7,3.57062373607633,4.21758403160568,
15,97,#vo,6,7.46627894501556,4.9101710303047,-IV,6,7.49052649126224,4.9101710303047,0.0242475462466771
15,98,vi,1,1.39475941129751,4.33201223764374,vi,1,6.19718708144677,4.93322574870484,
15,99,V,2,4.18562195924927,5.27813980022747,V,1,5.03649887923358,5.45874495749365,
15,100,vi,3,4.80110941039237,4.93654465326478,vi,2,4.48891543708744,5.25826325810055,
15,101,V,3,3.27529965234569,5.09436021071924,V,3,3.27529965234569,5.09436021071924,
15,102,IV,4,2.5512214405835,4.56241433543589,IV,4,2.5512214405835,4.56241433543589,
,,,,,,,,,,
16,92,I,7,1.56308633559277,4.15815280569078,I,7,1.56308633559277,4.15815280569078,
16,93,V,8,1.75959839597777,4.3680003240509,V,8,1.75959839597777,4.3680003240509,
16,94,IV,8,3.93135079110973,3.71735462807774,IV,8,3.93135079110973,3.71735462807774,
16,95,V,8,3.15196507210868,4.13932829281844,V,8,3.15196507210868,4.13932829281844,
16,96,I,7,3.57062373607633,4.21758403160568,I,7,3.57062373607633,4.21758403160568,
16,97,#vo,6,7.46627894501556,4.9101710303047,-VII+,6,7.49052649126224,4.9101710303047,0.0242475462466771
16,98,vi,1,1.39475941129751,4.33201223764374,vi,1,6.19718708144677,4.93322574870484,
16,99,V,2,4.18562195924927,5.27813980022747,V,1,5.03649887923358,5.45874495749365,
16,100,vi,3,4.80110941039237,4.93654465326478,vi,2,4.48891543708744,5.25826325810055,
16,101,V,3,3.27529965234569,5.09436021071924,V,3,3.27529965234569,5.09436021071924,
16,102,IV,4,2.5512214405835,4.56241433543589,IV,4,2.5512214405835,4.56241433543589,
,,,,,,,,,,
17,92,I,7,1.56308633559277,4.15815280569078,I,7,1.56308633559277,4.15815280569078,
17,93,V,8,1.75959839597777,4.3680003240509,V,8,1.75959839597777,4.3680003240509,
17,94,IV,8,3.93135079110973,3.71735462807774,IV,8,3.93135079110973,3.71735462807774,
17,95,V,8,3.15196507210868,4.13932829281844,V,8,3.15196507210868,4.13932829281844,
17,96,I,7,3.57062373607633,4.21758403160568,I,7,3.57062373607633,4.21758403160568,
17,97,#vo,6,7.46627894501556,4.9101710303047,#v,6,7.49052649126224,4.9101710303047,0.0242475462466771
17,98,vi,1,1.39475941129751,4.33201223764374,vi,1,6.19196593890011,5.12021691221576,
17,99,V,2,4.18562195924927,5.27813980022747,V,1,5.03649887923358,5.45874495749365,
17,100,vi,3,4.80110941039237,4.93654465326478,vi,2,4.48891543708744,5.25826325810055,
17,101,V,3,3.27529965234569,5.09436021071924,V,3,3.27529965234569,5.09436021071924,
17,102,IV,4,2.5512214405835,4.56241433543589,IV,4,2.5512214405835,4.56241433543589,
,,,,,,,,,,
18,92,I,7,1.56308633559277,4.15815280569078,I,7,1.56308633559277,4.15815280569078,
18,93,V,8,1.75959839597777,4.3680003240509,V,8,1.75959839597777,4.3680003240509,
18,94,IV,8,3.93135079110973,3.71735462807774,IV,8,3.93135079110973,3.71735462807774,
18,95,V,8,3.15196507210868,4.13932829281844,V,8,3.15196507210868,4.13932829281844,
18,96,I,7,3.57062373607633,4.21758403160568,I,7,3.57062373607633,4.21758403160568,
18,97,#vo,6,7.46627894501556,4.9101710303047,IV+,6,7.49052649126224,4.9101710303047,0.0242475462466771
18,98,vi,1,1.39475941129751,4.33201223764374,vi,1,6.19505344284113,4.93139387311321,
18,99,V,2,4.18562195924927,5.27813980022747,V,1,5.03649887923358,5.45874495749365,
18,100,vi,3,4.80110941039237,4.93654465326478,vi,2,4.48891543708744,5.25826325810055,
18,101,V,3,3.27529965234569,5.09436021071924,V,3,3.27529965234569,5.09436021071924,
18,102,IV,4,2.5512214405835,4.56241433543589,IV,4,2.5512214405835,4.56241433543589,
,,,,,,,,,,
19,92,I,7,1.56308633559277,4.15815280569078,I,7,1.56308633559277,4.15815280569078,
19,93,V,8,1.75959839597777,4.3680003240509,V,8,1.75959839597777,4.3680003240509,
19,94,IV,8,3.93135079110973,3.71735462807774,IV,8,3.93135079110973,3.71735462807774,
19,95,V,8,3.15196507210868,4.13932829281844,V,8,3.15196507210868,4.13932829281844,
19,96,I,7,3.57062373607633,4.21758403160568,I,7,3.57062373607633,4.21758403160568,
19,97,#vo,6,7.46627894501556,4.9101710303047,-vo,6,7.49052649126224,4.9101710303047,0.0242475462466771
19,98,vi,1,1.39475941129751,4.33201223764374,vi,1,6.20120869849633,4.93735828774211,
19,99,V,2,4.18562195924927,5.27813980022747,V,1,5.03649887923358,5.45874495749365,
19,100,vi,3,4.80110941039237,4.93654465326478,vi,2,4.48891543708744,5.25826325810055,
19,101,V,3,3.27529965234569,5.09436021071924,V,3,3.27529965234569,5.09436021071924,
19,102,IV,4,2.5512214405835,4.56241433543589,IV,4,2.5512214405835,4.56241433543589,
,,,,,,,,,,
20,41,vi,4,3.60731363782861,4.92957347672674,vi,4,3.60731363782861,4.92957347672674,
20,42,ii,5,5.66722745687205,4.00039375388063,ii,5,5.66722745687205,4.00039375388063,
20,43,iii,3,4.94843883791939,5.08472441689417,iii,3,4.94843883791939,5.08472441689417,
20,44,vi,3,3.31090906848697,4.12320740307743,vi,3,3.31090906848697,4.12320740307743,
20,45,vi,4,4.26122005414706,4.81406242582317,vi,4,4.26122005414706,4.81406242582317,
20,46,ii,4,4.73277137071504,4.9518507958361,I,4,4.69941029585142,4.9518507958361,0.0333610748636177
20,47,iii,4,4.72355843622085,4.28616572795399,iii,4,5.30296586615343,4.41263076870429,
20,48,IV,4,1.15849532216227,3.44480585552534,IV,3,3.91573272340804,4.65573298183157,
20,49,V,5,1.27906256346543,3.81955594816246,V,3,3.68865686793744,5.18604320391159,
20,50,I,6,2.7651317959547,4.10541315692784,I,4,2.98244899402179,4.86807922376648,
20,51,V,6,1.99456734361241,4.53564155151489,V,5,4.04357875823877,5.00046758342184,
,,,,,,,,,,
21,140,V,6,2.96149905645037,4.9101710303047,V,6,2.96149905645037,4.9101710303047,
21,141,ii,7,4.74449471430118,4.09419578479787,ii,7,4.74449471430118,4.09419578479787,
21,142,iii,5,3.70218585840453,4.50244445103145,iii,5,3.70218585840453,4.50244445103145,
21,143,vi,5,4.90246907866598,3.87923707690369,vi,5,4.90246907866598,3.87923707690369,
21,144,vi,3,4.06705045044248,5.02136029787767,vi,3,4.06705045044248,5.02136029787767,
21,145,ii,4,4.73277137071504,4.9518507958361,I,4,4.69941029585142,4.9518507958361,0.0333610748636177
21,146,iii,4,4.72355843622085,4.28616572795399,iii,4,5.30296586615343,4.41263076870429,
21,147,IV,4,1.15849532216227,3.44480585552534,IV,3,3.91573272340804,4.65573298183157,
21,148,V,5,1.27906256346543,3.81955594816246,V,3,3.68865686793744,5.18604320391159,
21,149,V,6,1.68566423494969,4.10541315692784,V,4,3.57409651231306,4.86807922376648,
21,150,I,6,3.04058121651872,4.34034708201549,I,5,3.26177158083737,4.43875247808945,
,,,,,,,,,,
22,38,I,5,4.64763595418755,3.58282495464866,I,5,4.64763595418755,3.58282495464866,
22,39,V,4,4.55447703941096,4.73022393183204,V,4,4.55447703941096,4.73022393183204,
22,40,IV,3,3.7676642022655,5.0475538897104,IV,3,3.7676642022655,5.0475538897104,
22,41,vi,4,3.60731363782861,4.92957347672674,vi,4,3.60731363782861,4.92957347672674,
22,42,ii,5,5.66722745687205,4.00039375388063,ii,5,5.66722745687205,4.00039375388063,
22,43,iii,3,4.94843883791939,5.08472441689417,I,3,4.91162425378467,5.08472441689417,0.0368145841347189
22,44,vi,3,3.31090906848697,4.12320740307743,vi,3,4.7357108769905,5.32340881469852,
22,45,vi,4,4.26122005414706,4.81406242582317,vi,4,4.21528384333868,4.67288253981425,
22,46,ii,4,4.73277137071504,4.9518507958361,ii,4,4.39077504342434,5.01646768575536,
22,47,iii,4,4.72355843622085,4.28616572795399,iii,4,4.74639076027688,4.42812414604735,
22,48,IV,4,1.15849532216227,3.44480585552534,IV,4,1.15849532216227,3.44480585552534,
,,,,,,,,,,
23,109,I,6,3.48927286711179,4.35919353632274,I,6,3.48927286711179,4.35919353632274,
23,110,V,6,3.3432058025957,3.64912437069598,V,6,3.3432058025957,3.64912437069598,
23,111,I,6,3.54975002367995,4.47253531274293,I,6,3.54975002367995,4.47253531274293,
23,112,V,6,2.36416156602866,4.85647841822384,V,6,2.36416156602866,4.85647841822384,
23,113,IV,7,4.00826853377971,4.06518469287927,IV,7,4.00826853377971,4.06518469287927,
23,114,V,6,2.79249155135507,4.56183926058166,I,6,2.75443302118177,4.56183926058166,0.0380585301732945
23,115,I,7,3.57062373607633,4.18007034794729,I,7,3.9564538352611,4.18859479582982,
23,116,V,6,2.96149905645037,4.9101710303047,V,5,3.6298793574662,4.97757271626777,
23,117,I,7,3.18470320606078,4.09419578479787,I,6,2.67132136887498,4.34800132918651,
23,118,V,6,3.19401241121854,4.94917938401573,V,7,3.26583992468383,4.56179330478966,
23,119,I,7,1.56308633559277,4.15815280569078,I,6,0.269537997308865,1.50272023987102,
,,,,,,,,,,
24,94,IV,8,3.93135079110973,3.71735462807774,IV,8,3.93135079110973,3.71735462807774,
24,95,V,8,3.15196507210868,4.13932829281844,V,8,3.15196507210868,4.13932829281844,
24,96,I,7,3.57062373607633,4.21758403160568,I,7,3.57062373607633,4.21758403160568,
24,97,#vo,6,7.46627894501556,4.9101710303047,#vo,6,7.46627894501556,4.9101710303047,
24,98,vi,1,1.39475941129751,4.33201223764374,vi,1,1.39475941129751,4.33201223764374,
24,99,V,2,4.18562195924927,5.27813980022747,II,2,4.14001136272897,5.27813980022747,0.0456105965202998
24,100,vi,3,4.80110941039237,4.93654465326478,vi,3,6.04701852707234,4.55306780876118,
24,101,V,3,3.27529965234569,5.09436021071924,V,3,5.64769869791093,4.58563451654519,
24,102,IV,4,2.5512214405835,4.56241433543589,IV,2,4.14252991597066,5.25826325810055,
24,103,vi,5,4.94664110474609,4.27072773712282,vi,3,4.32474591025743,4.97172376167695,
24,104,V,4,2.63859113070497,4.59819042293819,V,4,2.63859113070497,4.59819042293819,
,,,,,,,,,,
25,92,I,7,1.56308633559277,4.15815280569078,I,7,1.56308633559277,4.15815280569078,
25,93,V,8,1.75959839597777,4.3680003240509,V,8,1.75959839597777,4.3680003240509,
25,94,IV,8,3.93135079110973,3.71735462807774,IV,8,3.93135079110973,3.71735462807774,
25,95,V,8,3.15196507210868,4.13932829281844,V,8,3.15196507210868,4.13932829281844,
25,96,I,7,3.57062373607633,4.21758403160568,I,7,3.57062373607633,4.21758403160568,
25,97,#vo,6,7.46627894501556,4.9101710303047,-viio,6,7.41897323023721,4.9101710303047,0.0473057147783571
25,98,vi,1,1.39475941129751,4.33201223764374,vi,1,4.1218778270352,5.3303269369525,
25,99,V,2,4.18562195924927,5.27813980022747,V,2,5.32401984784177,5.03922975257372,
25,100,vi,3,4.80110941039237,4.93654465326478,vi,2,4.48891543708744,5.25826325810055,
25,101,V,3,3.27529965234569,5.09436021071924,V,3,3.27529965234569,5.09436021071924,
25,102,IV,4,2.5512214405835,4.56241433543589,IV,4,2.5512214405835,4.56241433543589,
,,,,,,,,,,
26,92,I,7,1.56308633559277,4.15815280569078,I,7,1.56308633559277,4.15815280569078,
26,93,V,8,1.75959839597777,4.3680003240509,V,8,1.75959839597777,4.3680003240509,
26,94,IV,8,3.93135079110973,3.71735462807774,IV,8,3.93135079110973,3.71735462807774,
26,95,V,8,3.15196507210868,4.13932829281844,V,8,3.15196507210868,4.13932829281844,
26,96,I,7,3.57062373607633,4.21758403160568,I,7,3.57062373607633,4.21758403160568,
26,97,#vo,6,7.46627894501556,4.9101710303047,-vio,6,7.41897323023721,4.9101710303047,0.0473057147783571
26,98,vi,1,1.39475941129751,4.33201223764374,vi,1,3.10774248125606,5.18553438371498,
26,99,V,2,4.18562195924927,5.27813980022747,V,2,5.43322550246345,4.98529897439908,
26,100,vi,3,4.80110941039237,4.93654465326478,vi,2,4.48891543708744,5.25826325810055,
26,101,V,3,3.27529965234569,5.09436021071924,V,3,3.27529965234569,5.09436021071924,
26,102,IV,4,2.5512214405835,4.56241433543589,IV,4,2.5512214405835,4.56241433543589,
,,,,,,,,,,
27,98,vi,1,1.39475941129751,4.33201223764374,vi,1,1.39475941129751,4.33201223764374,
27,99,V,2,4.18562195924927,5.27813980022747,V,2,4.18562195924927,5.27813980022747,
27,100,vi,3,4.80110941039237,4.93654465326478,vi,3,4.80110941039237,4.93654465326478,
27,101,V,3,3.27529965234569,5.09436021071924,V,3,3.27529965234569,5.09436021071924,
