Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
4,122,vio,4,7.81151532125387,3.93250580707735,vio,4,7.81151532125387,3.93250580707735,
4,123,iv,2,2.30980388612362,4.33538518532882,-VII,2,2.31279590179818,4.33538518532882,0.00299201567455576
4,124,V,2,5.37312611206469,4.16512928902508,V,2,5.09881286290674,4.4957622247476,
4,125,I,2,3.44583025183754,4.94092735012554,I,2,3.16560675112669,4.77198276027617,
4,126,IV,3,4.5923651709761,5.04957688059194,IV,3,4.34327942515551,5.02500050263976,
4,127,IV,4,3.97186902212528,4.40473316352327,IV,4,4.06775645093837,4.38451928609668,
4,128,I,4,3.32702484757016,4.69239742538466,I,4,3.32702484757016,4.69239742538466,
,,,,,,,,,,
5,260,i,3,5.72186089627526,5.04957688059194,i,3,5.72186089627526,5.04957688059194,
5,261,iv,3,4.72011675591629,4.68225593899732,iv,3,4.72011675591629,4.68225593899732,
5,262,V,3,4.66477891700184,4.73494275502223,V,3,4.66477891700184,4.73494275502223,
5,263,i,3,2.9944552693329,4.56296535832041,i,3,2.9944552693329,4.56296535832041,
5,264,vio,4,7.81151532125387,3.93250580707735,vio,4,7.81151532125387,3.93250580707735,
5,265,iv,2,2.30980388612362,4.33538518532882,-VII,2,2.31279590179818,4.33538518532882,0.00299201567455576
5,266,V,2,5.37312611206469,4.16512928902508,V,2,5.09881286290674,4.4957622247476,
5,267,I,2,3.44583025183754,4.94092735012554,I,2,3.16560675112669,4.77198276027617,
5,268,i,3,5.72186089627526,5.04957688059194,i,3,5.81737593999839,5.02500050263976,
5,269,r,3,3.01090187863354,4.68225593899732,r,3,3.01090187863354,4.68225593899732,
5,270,r,2,1.58515932607388,3.34324272889087,r,2,1.58515932607388,3.34324272889087,
,,,,,,,,,,
6,4,i,3,4.75763584311266,4.59819904516938,i,3,4.75763584311266,4.59819904516938,
6,5,-VII,3,3.58756818339615,4.69646370619056,-VII,3,3.58756818339615,4.69646370619056,
6,6,I,4,4.87849803282559,4.68128530850886,I,4,4.87849803282559,4.68128530850886,
6,7,-VII,3,4.83094194542555,4.48759105381399,-VII,3,4.83094194542555,4.48759105381399,
6,8,i,3,6.35642775656608,4.03706536913297,i,3,6.35642775656608,4.03706536913297,
6,9,iv,2,4.10584648692634,4.82712212086332,v,2,4.10145555322404,4.82712212086332,0.00439093370230204
6,10,iv,3,5.05433816076318,4.54751829860294,iv,3,2.98267580477548,4.50954771567328,
6,11,i,3,3.98849768703304,4.94321863377923,i,4,3.34713209214471,4.80911228904246,
6,12,-VII,4,3.89568744456997,4.41021885638688,-VII,4,4.34018903393602,3.1984083896886,
6,13,I,4,4.87849803282559,4.68128530850886,I,4,5.57957101225439,3.69659910851902,
6,14,-VII,3,4.83094194542555,4.48759105381399,-VII,3,4.83094194542555,4.48759105381399,
,,,,,,,,,,
7,19,i,4,3.43248367445652,3.94710272813741,i,4,3.43248367445652,3.94710272813741,
7,20,vio,4,7.81151532125387,3.93250580707735,vio,4,7.81151532125387,3.93250580707735,
7,21,iv,2,2.30980388612362,4.33538518532882,iv,2,2.30980388612362,4.33538518532882,
7,22,V,2,5.37312611206469,4.16512928902508,V,2,5.37312611206469,4.16512928902508,
7,23,I,2,3.44583025183754,4.94092735012554,I,2,3.44583025183754,4.94092735012554,
7,24,i,3,5.72186089627526,5.04957688059194,II,3,5.72625404314396,5.04957688059194,0.00439314686869263
7,25,iv,3,4.72011675591629,4.68225593899732,iv,3,6.80791214030364,4.47256592127507,
7,26,V,3,4.66477891700184,4.73494275502223,V,2,2.91883753621946,4.8522447784435,
7,27,i,3,2.9944552693329,4.56296535832041,i,3,4.33049572492124,4.35116460934559,
7,28,vio,4,7.81151532125387,3.93250580707735,vio,3,7.24861247822259,4.65268634511531,
7,29,iv,2,2.30980388612362,4.33538518532882,iv,2,2.30980388612362,4.33538518532882,
,,,,,,,,,,
8,263,i,3,2.9944552693329,4.56296535832041,i,3,2.9944552693329,4.56296535832041,
8,264,vio,4,7.81151532125387,3.93250580707735,vio,4,7.81151532125387,3.93250580707735,
8,265,iv,2,2.30980388612362,4.33538518532882,iv,2,2.30980388612362,4.33538518532882,
8,266,V,2,5.37312611206469,4.16512928902508,V,2,5.37312611206469,4.16512928902508,
8,267,I,2,3.44583025183754,4.94092735012554,I,2,3.44583025183754,4.94092735012554,
8,268,i,3,5.72186089627526,5.04957688059194,II,3,5.72625404314396,5.04957688059194,0.00439314686869263
8,269,r,3,3.01090187863354,4.68225593899732,r,3,2.93427562637793,4.47256592127507,
8,270,r,2,1.58515932607388,3.34324272889087,r,3,0.815391236488082,2.34383766854104,
,,,,,,,,,,
9,29,iv,2,2.30980388612362,4.33538518532882,iv,2,2.30980388612362,4.33538518532882,
9,30,V,2,5.37312611206469,4.16512928902508,V,2,5.37312611206469,4.16512928902508,
9,31,I,2,3.44583025183754,4.94092735012554,I,2,3.44583025183754,4.94092735012554,
9,32,iv,3,5.41490126927062,5.04957688059194,iv,3,5.41490126927062,5.04957688059194,
9,33,iv,3,4.64156620559264,4.80233687276538,iv,3,4.64156620559264,4.80233687276538,
9,34,i,3,4.69228189134161,4.95099380360449,V,3,4.67999536019178,4.95099380360449,0.012286531149833
9,35,-VII,3,3.58756818339615,4.69646370619056,-VII,3,6.02791937231606,4.25106579703242,
9,36,I,4,4.87849803282559,4.68128530850886,I,3,3.98699442192903,4.36555448472093,
9,37,-VII,3,4.83094194542555,4.48759105381399,-VII,3,3.71683886207664,4.8191318980324,
9,38,I,3,2.19237144175324,4.03706536913297,I,4,1.86203510749592,3.65919652784336,
9,39,iv,4,5.7766450234513,4.66415506498153,iv,5,5.98876258448497,4.35642740833754,
,,,,,,,,,,
10,36,I,4,4.87849803282559,4.68128530850886,I,4,4.87849803282559,4.68128530850886,
10,37,-VII,3,4.83094194542555,4.48759105381399,-VII,3,4.83094194542555,4.48759105381399,
10,38,I,3,2.19237144175324,4.03706536913297,I,3,2.19237144175324,4.03706536913297,
10,39,iv,4,5.7766450234513,4.66415506498153,iv,4,5.7766450234513,4.66415506498153,
10,40,iv,3,4.69927081288307,4.71982213815348,iv,3,4.69927081288307,4.71982213815348,
10,41,i,3,4.69228189134161,4.95099380360449,V,3,4.67999536019178,4.95099380360449,0.012286531149833
10,42,-VII,3,3.58756818339615,4.69646370619056,-VII,3,6.02791937231606,4.25106579703242,
10,43,I,4,4.87849803282559,4.68128530850886,I,3,3.98699442192903,4.36555448472093,
10,44,-VII,3,4.83094194542555,4.48759105381399,-VII,3,3.71683886207664,4.8191318980324,
10,45,I,3,2.19237144175324,4.03706536913297,I,4,1.86203510749592,3.65919652784336,
10,46,iv,4,5.7766450234513,4.66415506498153,iv,5,5.98876258448497,4.35642740833754,
,,,,,,,,,,
11,139,-II+,0,6.71593189429401,5.10163169593222,-II+,0,6.71593189429401,5.10163169593222,
11,140,I,0,5.49353947295756,5.10163169593222,I,0,5.49353947295756,5.10163169593222,
11,141,I,1,4.59121477294879,5.1826745041452,I,1,4.59121477294879,5.1826745041452,
11,142,iv,2,5.03672053131097,5.15183653934212,iv,2,5.03672053131097,5.15183653934212,
11,143,iv,3,3.04595611286263,4.71989833609685,iv,3,3.04595611286263,4.71989833609685,
11,144,i,4,5.04899100129851,4.68275528329193,V,4,5.03670447014867,4.68275528329193,0.012286531149833
11,145,-VII,3,3.58756818339615,4.69646370619056,-VII,3,6.02791937231606,4.25106579703242,
11,146,I,4,4.87849803282559,4.68128530850886,I,3,3.98699442192903,4.36555448472093,
11,147,-VII,3,4.83094194542555,4.48759105381399,-VII,3,3.71683886207664,4.8191318980324,
11,148,i,3,6.35642775656608,4.03706536913297,i,4,6.67870708300469,3.65919652784336,
11,149,iv,2,4.10584648692634,4.82712212086332,iv,2,4.10584648692634,4.82712212086332,
,,,,,,,,,,
12,216,-II+,0,6.71593189429401,5.10163169593222,-II+,0,6.71593189429401,5.10163169593222,
12,217,I,0,5.49353947295756,5.10163169593222,I,0,5.49353947295756,5.10163169593222,
12,218,I,1,4.59121477294879,5.1826745041452,I,1,4.59121477294879,5.1826745041452,
12,219,iv,2,5.03672053131097,5.15183653934212,iv,2,5.03672053131097,5.15183653934212,
12,220,iv,3,3.04595611286263,4.71989833609685,iv,3,3.04595611286263,4.71989833609685,
12,221,i,4,5.04899100129851,4.68275528329193,V,4,5.03670447014867,4.68275528329193,0.012286531149833
12,222,i,3,2.73113785491938,4.69646370619056,i,3,4.56280961259581,4.25106579703242,
12,223,iv,4,3.37549282943408,4.37563394860231,iv,3,3.15542534451125,4.65268634511531,
12,224,iv,5,1.98434396170342,4.13397125079366,iv,4,5.22424383227868,4.44534034023424,
12,225,i,6,2.68563639049407,4.34045132449631,i,3,3.98849768703304,4.94321863377923,
12,226,i,7,2.18243731443904,4.17247391450916,i,4,2.33230302922639,4.41021885638688,
,,,,,,,,,,
13,218,I,1,4.59121477294879,5.1826745041452,I,1,4.59121477294879,5.1826745041452,
13,219,iv,2,5.03672053131097,5.15183653934212,iv,2,5.03672053131097,5.15183653934212,
13,220,iv,3,3.04595611286263,4.71989833609685,iv,3,3.04595611286263,4.71989833609685,
13,221,i,4,5.04899100129851,4.68275528329193,i,4,5.04899100129851,4.68275528329193,
13,222,i,3,2.73113785491938,4.69646370619056,i,3,2.73113785491938,4.69646370619056,
13,223,iv,4,3.37549282943408,4.37563394860231,-VII,4,3.39118247657713,4.37563394860231,0.0156896471430525
13,224,iv,5,1.98434396170342,4.13397125079366,iv,5,4.85665090553513,4.15155616957389,
13,225,i,6,2.68563639049407,4.34045132449631,i,4,5.37712379900348,4.03966078890882,
13,226,i,7,2.18243731443904,4.17247391450916,i,3,4.10549117078333,4.35031059486191,
13,227,iv,8,1.84657847096343,3.58037665495631,iv,3,3.94982656351364,4.74078760286442,
13,228,-VII,8,7.52311223501137,0.915131110678904,-VII,4,4.27600607849993,4.53918723063958,
,,,,,,,,,,
14,8,i,3,6.35642775656608,4.03706536913297,i,3,6.35642775656608,4.03706536913297,
14,9,iv,2,4.10584648692634,4.82712212086332,iv,2,4.10584648692634,4.82712212086332,
14,10,iv,3,5.05433816076318,4.54751829860294,iv,3,5.05433816076318,4.54751829860294,
14,11,i,3,3.98849768703304,4.94321863377923,i,3,3.98849768703304,4.94321863377923,
14,12,-VII,4,3.89568744456997,4.41021885638688,-VII,4,3.89568744456997,4.41021885638688,
14,13,I,4,4.87849803282559,4.68128530850886,-III,4,4.89685690858154,4.68128530850886,0.0183588757559514
14,14,-VII,3,4.83094194542555,4.48759105381399,-VII,3,2.96311281006669,4.73850381667933,
14,15,i,3,6.35642775656608,4.03706536913297,i,4,3.05523787112066,4.47727956140837,
14,16,i,2,3.77011381407628,4.82712212086332,i,5,3.47107706853518,4.1610139689727,
14,17,iv,3,3.81366888136119,4.84677933644326,iv,5,2.69628945616326,4.44056809444147,
14,18,V,4,4.75505411265544,4.55449091793943,V,6,5.2922170434668,3.89334108003115,
,,,,,,,,,,
15,31,I,2,3.44583025183754,4.94092735012554,I,2,3.44583025183754,4.94092735012554,
15,32,iv,3,5.41490126927062,5.04957688059194,iv,3,5.41490126927062,5.04957688059194,
15,33,iv,3,4.64156620559264,4.80233687276538,iv,3,4.64156620559264,4.80233687276538,
15,34,i,3,4.69228189134161,4.95099380360449,i,3,4.69228189134161,4.95099380360449,
15,35,-VII,3,3.58756818339615,4.69646370619056,-VII,3,3.58756818339615,4.69646370619056,
15,36,I,4,4.87849803282559,4.68128530850886,-III,4,4.89685690858154,4.68128530850886,0.0183588757559514
15,37,-VII,3,4.83094194542555,4.48759105381399,-VII,3,2.96311281006669,4.73850381667933,
15,38,I,3,2.19237144175324,4.03706536913297,I,4,3.63133095966991,4.47727956140837,
15,39,iv,4,5.7766450234513,4.66415506498153,iv,4,6.19223138592579,4.01873913340405,
15,40,iv,3,4.69927081288307,4.71982213815348,iv,3,4.69927081288307,4.71982213815348,
15,41,i,3,4.69228189134161,4.95099380360449,i,3,4.69228189134161,4.95099380360449,
,,,,,,,,,,
16,38,I,3,2.19237144175324,4.03706536913297,I,3,2.19237144175324,4.03706536913297,
16,39,iv,4,5.7766450234513,4.66415506498153,iv,4,5.7766450234513,4.66415506498153,
16,40,iv,3,4.69927081288307,4.71982213815348,iv,3,4.69927081288307,4.71982213815348,
16,41,i,3,4.69228189134161,4.95099380360449,i,3,4.69228189134161,4.95099380360449,
16,42,-VII,3,3.58756818339615,4.69646370619056,-VII,3,3.58756818339615,4.69646370619056,
16,43,I,4,4.87849803282559,4.68128530850886,-III,4,4.89685690858154,4.68128530850886,0.0183588757559514
16,44,-VII,3,4.83094194542555,4.48759105381399,-VII,3,2.96311281006669,4.73850381667933,
16,45,I,3,2.19237144175324,4.03706536913297,I,4,3.63133095966991,4.47727956140837,
16,46,iv,4,5.7766450234513,4.66415506498153,iv,4,6.19223138592579,4.01873913340405,
16,47,-VII,3,3.53651337412809,4.71982213815348,-VII,3,3.53651337412809,4.71982213815348,
16,48,viio,4,8.27018065451634,3.31406944197232,viio,4,8.27018065451634,3.31406944197232,
,,,,,,,,,,
17,141,I,1,4.59121477294879,5.1826745041452,I,1,4.59121477294879,5.1826745041452,
17,142,iv,2,5.03672053131097,5.15183653934212,iv,2,5.03672053131097,5.15183653934212,
17,143,iv,3,3.04595611286263,4.71989833609685,iv,3,3.04595611286263,4.71989833609685,
17,144,i,4,5.04899100129851,4.68275528329193,i,4,5.04899100129851,4.68275528329193,
17,145,-VII,3,3.58756818339615,4.69646370619056,-VII,3,3.58756818339615,4.69646370619056,
17,146,I,4,4.87849803282559,4.68128530850886,-III,4,4.89685690858154,4.68128530850886,0.0183588757559514
17,147,-VII,3,4.83094194542555,4.48759105381399,-VII,3,2.96311281006669,4.73850381667933,
17,148,i,3,6.35642775656608,4.03706536913297,i,4,3.05523787112066,4.47727956140837,
17,149,iv,2,4.10584648692634,4.82712212086332,iv,5,4.0768200655477,4.1610139689727,
17,150,iv,3,5.05433816076318,4.54751829860294,iv,4,6.22063394420424,2.73153604655248,
17,151,i,3,3.98849768703304,4.94321863377923,i,3,3.98849768703304,4.94321863377923,
,,,,,,,,,,
18,148,i,3,6.35642775656608,4.03706536913297,i,3,6.35642775656608,4.03706536913297,
18,149,iv,2,4.10584648692634,4.82712212086332,iv,2,4.10584648692634,4.82712212086332,
18,150,iv,3,5.05433816076318,4.54751829860294,iv,3,5.05433816076318,4.54751829860294,
18,151,i,3,3.98849768703304,4.94321863377923,i,3,3.98849768703304,4.94321863377923,
18,152,-VII,4,3.89568744456997,4.41021885638688,-VII,4,3.89568744456997,4.41021885638688,
18,153,I,4,4.87849803282559,4.68128530850886,-III,4,4.89685690858154,4.68128530850886,0.0183588757559514
18,154,-VII,3,4.83094194542555,4.48759105381399,-VII,3,2.96311281006669,4.73850381667933,
18,155,i,3,6.35642775656608,4.03706536913297,i,4,3.05523787112066,4.47727956140837,
18,156,iv,2,4.10584648692634,4.82712212086332,iv,5,4.0768200655477,4.1610139689727,
18,157,iv,3,5.05433816076318,4.54751829860294,iv,4,6.22063394420424,2.73153604655248,
18,158,i,3,3.98849768703304,4.94321863377923,i,3,3.98849768703304,4.94321863377923,
,,,,,,,,,,
19,155,i,3,6.35642775656608,4.03706536913297,i,3,6.35642775656608,4.03706536913297,
19,156,iv,2,4.10584648692634,4.82712212086332,iv,2,4.10584648692634,4.82712212086332,
19,157,iv,3,5.05433816076318,4.54751829860294,iv,3,5.05433816076318,4.54751829860294,
19,158,i,3,3.98849768703304,4.94321863377923,i,3,3.98849768703304,4.94321863377923,
19,159,-VII,4,3.89568744456997,4.41021885638688,-VII,4,3.89568744456997,4.41021885638688,
19,160,I,4,4.87849803282559,4.68128530850886,-III,4,4.89685690858154,4.68128530850886,0.0183588757559514
19,161,-VII,3,4.83094194542555,4.48759105381399,-VII,3,2.96311281006669,4.73850381667933,
19,162,I,3,2.19237144175324,4.03706536913297,I,4,3.63133095966991,4.47727956140837,
19,163,iv,4,5.7766450234513,4.66415506498153,iv,4,6.19223138592579,4.01873913340405,
19,164,iv,3,4.69927081288307,4.71982213815348,iv,3,4.69927081288307,4.71982213815348,
19,165,i,3,4.69228189134161,4.95099380360449,i,3,4.69228189134161,4.95099380360449,
,,,,,,,,,,
20,19,i,4,3.43248367445652,3.94710272813741,i,4,3.43248367445652,3.94710272813741,
20,20,vio,4,7.81151532125387,3.93250580707735,vio,4,7.81151532125387,3.93250580707735,
20,21,iv,2,2.30980388612362,4.33538518532882,iv,2,2.30980388612362,4.33538518532882,
20,22,V,2,5.37312611206469,4.16512928902508,V,2,5.37312611206469,4.16512928902508,
20,23,I,2,3.44583025183754,4.94092735012554,I,2,3.44583025183754,4.94092735012554,
20,24,i,3,5.72186089627526,5.04957688059194,VI,3,5.70136429106267,5.04957688059194,0.0204966052125899
20,25,iv,3,4.72011675591629,4.68225593899732,iv,3,6.68757903501255,4.19619092327337,
20,26,V,3,4.66477891700184,4.73494275502223,V,2,5.06824142578294,4.8483545783063,
20,27,i,3,2.9944552693329,4.56296535832041,i,2,3.95627723301047,4.94092735012554,
20,28,vio,4,7.81151532125387,3.93250580707735,vio,3,7.24861247822259,4.65268634511531,
20,29,iv,2,2.30980388612362,4.33538518532882,iv,2,2.30980388612362,4.33538518532882,
,,,,,,,,,,
21,263,i,3,2.9944552693329,4.56296535832041,i,3,2.9944552693329,4.56296535832041,
21,264,vio,4,7.81151532125387,3.93250580707735,vio,4,7.81151532125387,3.93250580707735,
21,265,iv,2,2.30980388612362,4.33538518532882,iv,2,2.30980388612362,4.33538518532882,
21,266,V,2,5.37312611206469,4.16512928902508,V,2,5.37312611206469,4.16512928902508,
21,267,I,2,3.44583025183754,4.94092735012554,I,2,3.44583025183754,4.94092735012554,
21,268,i,3,5.72186089627526,5.04957688059194,VI,3,5.70136429106267,5.04957688059194,0.0204966052125899
21,269,r,3,3.01090187863354,4.68225593899732,r,3,2.84148194930525,4.19619092327337,
21,270,r,2,1.58515932607388,3.34324272889087,r,3,0.761096932598023,2.33532893971506,
,,,,,,,,,,
22,17,iv,3,3.81366888136119,4.84677933644326,iv,3,3.81366888136119,4.84677933644326,
22,18,V,4,4.75505411265544,4.55449091793943,V,4,4.75505411265544,4.55449091793943,
22,19,i,4,3.43248367445652,3.94710272813741,i,4,3.43248367445652,3.94710272813741,
22,20,vio,4,7.81151532125387,3.93250580707735,vio,4,7.81151532125387,3.93250580707735,
22,21,iv,2,2.30980388612362,4.33538518532882,iv,2,2.30980388612362,4.33538518532882,
22,22,V,2,5.37312611206469,4.16512928902508,v,2,5.39372549222639,4.16512928902508,0.0205993801617064
22,23,I,2,3.44583025183754,4.94092735012554,I,2,3.90093808225542,4.81204521576954,
22,24,i,3,5.72186089627526,5.04957688059194,i,3,5.65565690240954,4.58907610202947,
22,25,iv,3,4.72011675591629,4.68225593899732,iv,3,4.79085840555537,4.57976000635801,
22,26,V,3,4.66477891700184,4.73494275502223,V,3,4.66477891700184,4.73494275502223,
22,27,i,3,2.9944552693329,4.56296535832041,i,3,2.9944552693329,4.56296535832041,
,,,,,,,,,,
23,25,iv,3,4.72011675591629,4.68225593899732,iv,3,4.72011675591629,4.68225593899732,
23,26,V,3,4.66477891700184,4.73494275502223,V,3,4.66477891700184,4.73494275502223,
23,27,i,3,2.9944552693329,4.56296535832041,i,3,2.9944552693329,4.56296535832041,
23,28,vio,4,7.81151532125387,3.93250580707735,vio,4,7.81151532125387,3.93250580707735,
23,29,iv,2,2.30980388612362,4.33538518532882,iv,2,2.30980388612362,4.33538518532882,
23,30,V,2,5.37312611206469,4.16512928902508,v,2,5.39372549222639,4.16512928902508,0.0205993801617064
23,31,I,2,3.44583025183754,4.94092735012554,I,2,3.90093808225542,4.81204521576954,
23,32,iv,3,5.41490126927062,5.04957688059194,iv,3,5.92505400872966,4.58907610202947,
23,33,iv,3,4.64156620559264,4.80233687276538,iv,3,2.91840181524248,4.73251945038459,
23,34,i,3,4.69228189134161,4.95099380360449,i,4,5.01620788717598,4.51596612746766,
23,35,-VII,3,3.58756818339615,4.69646370619056,-VII,3,3.58756818339615,4.69646370619056,
,,,,,,,,,,
24,119,iv,3,4.72011675591629,4.68225593899732,iv,3,4.72011675591629,4.68225593899732,
24,120,V,3,4.66477891700184,4.73494275502223,V,3,4.66477891700184,4.73494275502223,
24,121,i,3,2.9944552693329,4.56296535832041,i,3,2.9944552693329,4.56296535832041,
24,122,vio,4,7.81151532125387,3.93250580707735,vio,4,7.81151532125387,3.93250580707735,
24,123,iv,2,2.30980388612362,4.33538518532882,iv,2,2.30980388612362,4.33538518532882,
24,124,V,2,5.37312611206469,4.16512928902508,v,2,5.39372549222639,4.16512928902508,0.0205993801617064
24,125,I,2,3.44583025183754,4.94092735012554,I,2,3.90093808225542,4.81204521576954,
24,126,IV,3,4.5923651709761,5.04957688059194,IV,3,4.4256982141806,4.58907610202947,
24,127,IV,4,3.97186902212528,4.40473316352327,IV,3,4.07115344220822,4.93534071682213,
24,128,I,4,3.32702484757016,4.69239742538466,I,4,4.13527214465199,4.70783706272199,
24,129,I,5,2.66168090020326,4.39552480589729,I,4,3.01467925683505,4.68470932070428,
,,,,,,,,,,
25,261,iv,3,4.72011675591629,4.68225593899732,iv,3,4.72011675591629,4.68225593899732,
25,262,V,3,4.66477891700184,4.73494275502223,V,3,4.66477891700184,4.73494275502223,
25,263,i,3,2.9944552693329,4.56296535832041,i,3,2.9944552693329,4.56296535832041,
25,264,vio,4,7.81151532125387,3.93250580707735,vio,4,7.81151532125387,3.93250580707735,
25,265,iv,2,2.30980388612362,4.33538518532882,iv,2,2.30980388612362,4.33538518532882,
25,266,V,2,5.37312611206469,4.16512928902508,v,2,5.39372549222639,4.16512928902508,0.0205993801617064
25,267,I,2,3.44583025183754,4.94092735012554,I,2,3.90093808225542,4.81204521576954,
25,268,i,3,5.72186089627526,5.04957688059194,i,3,5.65565690240954,4.58907610202947,
25,269,r,3,3.01090187863354,4.68225593899732,r,3,3.08164352827262,4.57976000635801,
25,270,r,2,1.58515932607388,3.34324272889087,r,2,1.58515932607388,3.34324272889087,
,,,,,,,,,,
26,50,i,2,4.76018227574531,4.57468533360787,i,2,4.76018227574531,4.57468533360787,
26,51,-VII,2,4.369756547924,5.00837089885223,-VII,2,4.369756547924,5.00837089885223,
26,52,-VI,3,3.51159507712138,4.48342280442325,-VI,3,3.51159507712138,4.48342280442325,
26,53,-III,4,3.8668329764547,4.2967467794104,-III,4,3.8668329764547,4.2967467794104,
26,54,IV,4,2.69632312993299,4.14689931681458,IV,4,2.69632312993299,4.14689931681458,
26,55,V,5,5.40635887851403,3.35773123977204,v,5,5.42861813969835,3.35773123977204,0.0222592611843178
26,56,V,3,3.55256776350706,4.8671759177184,V,3,3.99627751379434,4.359044901848,
26,57,i,4,4.63738250011686,4.63633731267907,i,3,3.40626624956404,4.79964362369633,
26,58,-VII,4,4.93830958391774,4.42604128541604,-VII,4,4.43005549042025,4.34625908799512,
26,59,-VI,3,2.88460431989947,4.70785830444697,-VI,4,1.81455387200726,4.28482143555048,
26,60,iv,4,4.05732485858446,4.25141719680528,iv,5,4.43178044326519,3.72870093595567,
,,,,,,,,,,
27,125,I,2,3.44583025183754,4.94092735012554,I,2,3.44583025183754,4.94092735012554,
27,126,IV,3,4.5923651709761,5.04957688059194,IV,3,4.5923651709761,5.04957688059194,
27,127,IV,4,3.97186902212528,4.40473316352327,IV,4,3.97186902212528,4.40473316352327,
27,128,I,4,3.32702484757016,4.69239742538466,I,4,3.32702484757016,4.69239742538466,
27,129,I,5,2.66168090020326,4.39552480589729,I,5,2.66168090020326,4.39552480589729,
27,130,IV,6,3.16620395808311,4.73518921754187,I,6,3.14159810383752,4.73518921754187,0.0246058542455838
27,131,IV,7,2.21075448089912,4.27189987083306,IV,7,3.85587157375526,4.6147272616012,
27,132,I,8,2.14956439540252,4.3900410632328,I,7,2.50145171540633,4.43540852456003,
27,133,I,9,2.71972171914787,4.14257514640315,I,8,1.77390806972773,3.96143585859693,
