Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
8,30,IV,4,5.79308233376245,3.30682234966818,-VII,4,5.75214798022147,3.30682234966818,0.0409343535409832
8,31,V,3,3.60233578643069,5.14738305253462,V,3,3.9519727870215,4.91481043928283,
8,32,iii,4,4.57754121126574,4.91806733750443,iii,3,7.1752986185735,2.20202488159753,
8,33,vi,5,3.9919601755331,3.98634795409913,vi,3,2.03292963150557,4.7679971050922,
8,34,ii,4,2.42109852637572,4.77695538716534,ii,4,2.19688164786387,4.78696955733086,
8,35,V,5,1.10308219369451,3.66670764010636,V,5,1.7709224152587,4.40450272444447,
,,,,,,,,,,
9,56,I,9,0.981996972715392,3.27608564927647,I,9,0.981996972715392,3.27608564927647,
9,57,ii,9,5.23651587987172,3.69848272721554,ii,9,5.23651587987172,3.69848272721554,
9,58,iii,6,5.3678151376031,3.71069134207914,iii,6,5.3678151376031,3.71069134207914,
9,59,V,4,3.6244221439834,4.26242186552242,V,4,3.6244221439834,4.26242186552242,
9,60,vi,4,2.91254605682621,4.53929151866849,vi,4,2.91254605682621,4.53929151866849,
9,61,IV,4,5.79308233376245,3.30682234966818,-VII,4,5.75214798022147,3.30682234966818,0.0409343535409832
9,62,V,3,3.60233578643069,5.14738305253462,V,3,3.9519727870215,4.91481043928283,
9,63,iii,4,4.57754121126574,4.91806733750443,iii,3,7.1752986185735,2.20202488159753,
9,64,vi,5,3.9919601755331,3.98634795409913,vi,3,2.03292963150557,4.7679971050922,
9,65,vi,4,4.3682377170961,4.77695538716534,vi,4,4.28367156787688,4.78696955733086,
9,66,-VII,4,5.53224076057198,4.98988192139464,-VII,4,5.53224076057198,4.98988192139464,
,,,,,,,,,,
10,84,ii,6,3.87038974031602,4.96481012157199,ii,6,3.87038974031602,4.96481012157199,
10,85,V,7,2.49479259436473,4.23400747698581,V,7,2.49479259436473,4.23400747698581,
10,86,I,6,1.17455004639064,3.72305932650134,I,6,1.17455004639064,3.72305932650134,
10,87,vi,9,5.20329895403865,4.68273987295421,vi,9,5.20329895403865,4.68273987295421,
10,88,IV,5,3.91200698545363,4.38159133256836,IV,5,3.91200698545363,4.38159133256836,
10,89,IV,5,3.88772279921345,4.63780710244409,I,5,3.92928644846965,4.63780710244409,0.0415636492561942
10,90,V,5,2.66227715940206,4.61681067777944,V,5,3.23842484701641,4.78941376591326,
10,91,V,6,3.63737488145181,4.26873441384918,V,5,4.90616455393141,2.67927532806731,
10,92,V,5,3.65052010595606,4.82147650562526,V,5,3.51616163176682,4.60614360565979,
10,93,V,5,1.47224289318641,4.04685241092518,V,5,2.62145411663739,4.64848100857635,
10,94,r,6,3.25300736722028,4.75213612433279,r,6,3.18686741147191,4.84338710508152,
,,,,,,,,,,
11,22,I,8,2.40876403559135,3.96779261343733,I,8,2.40876403559135,3.96779261343733,
11,23,IV,8,1.7644743985872,4.14725428461536,IV,8,1.7644743985872,4.14725428461536,
11,24,V,7,0.593616292443068,2.39571535282118,V,7,0.593616292443068,2.39571535282118,
11,25,I,9,0.981996972715392,3.27608564927647,I,9,0.981996972715392,3.27608564927647,
11,26,ii,9,5.23651587987172,3.69848272721554,ii,9,5.23651587987172,3.69848272721554,
11,27,iii,6,5.3678151376031,3.71069134207914,-VII,6,5.41915452013651,3.71069134207914,0.0513393825334036
11,28,V,4,3.6244221439834,4.26242186552242,V,4,0.416920764805603,2.08175992793122,
11,29,vi,4,2.91254605682621,4.53929151866849,vi,4,7.82960424379244,1.64593114857925,
11,30,IV,4,5.79308233376245,3.30682234966818,IV,3,4.8270198548309,4.90723359653115,
11,31,V,3,3.60233578643069,5.14738305253462,V,3,3.60233578643069,5.14738305253462,
11,32,iii,4,4.57754121126574,4.91806733750443,iii,4,4.57754121126574,4.91806733750443,
,,,,,,,,,,
12,98,I,4,2.04828765181829,4.42304130524455,I,4,2.04828765181829,4.42304130524455,
12,99,IV,5,1.71681898810483,4.39586934645238,IV,5,1.71681898810483,4.39586934645238,
12,100,V,6,1.96845638679137,4.06908081260457,V,6,1.96845638679137,4.06908081260457,
12,101,I,7,1.08622076220103,3.60473684825893,I,7,1.08622076220103,3.60473684825893,
12,102,ii,8,4.66866725547935,4.84403657266557,ii,8,4.66866725547935,4.84403657266557,
12,103,iii,6,5.3678151376031,3.71069134207914,-VII,6,5.41915452013651,3.71069134207914,0.0513393825334036
12,104,V,4,3.6244221439834,4.26242186552242,V,4,0.416920764805603,2.08175992793122,
12,105,I,4,3.62444235973105,4.53929151866849,I,4,0.318600742060425,1.64593114857925,
12,106,IV,4,3.33246997300052,4.956474714151,IV,5,6.34448693784449,2.49735324880364,
12,107,V,4,5.07217744026848,3.39129620725216,V,4,4.39853595092015,4.75479967173162,
12,108,I,4,3.16571632910815,4.99702038302746,I,4,3.16571632910815,4.99702038302746,
,,,,,,,,,,
13,3,ii,2,5.83664471688393,3.68581486503185,ii,2,5.83664471688393,3.68581486503185,
13,4,V,3,1.96171693352269,4.55051371773912,V,3,1.96171693352269,4.55051371773912,
13,5,I,4,1.84484700509063,4.41444789909719,I,4,1.84484700509063,4.41444789909719,
13,6,IV,5,4.65215356502624,4.78392994320619,IV,5,4.65215356502624,4.78392994320619,
13,7,IV,5,4.26845656569077,4.35013697146325,IV,5,4.26845656569077,4.35013697146325,
13,8,V,5,3.87615903986907,4.61101016088248,IV,5,3.8167440396359,4.61101016088248,0.059415000233177
13,9,I,5,2.56145203538036,4.54461792256417,I,5,2.92134715931443,4.84303729047607,
13,10,ii,6,3.87038974031602,4.96481012157199,ii,6,4.7325725479957,4.59800775627258,
13,11,V,7,2.49479259436473,4.23400747698581,V,5,3.29884914762219,4.47706552386946,
13,12,I,6,1.17455004639064,3.72305932650134,I,5,2.32228014520901,4.57742874664794,
13,13,vi,9,5.20329895403865,4.68273987295421,vi,6,4.68262532835618,4.90444901212602,
,,,,,,,,,,
14,63,iii,4,4.57754121126574,4.91806733750443,iii,4,4.57754121126574,4.91806733750443,
14,64,vi,5,3.9919601755331,3.98634795409913,vi,5,3.9919601755331,3.98634795409913,
14,65,vi,4,4.3682377170961,4.77695538716534,vi,4,4.3682377170961,4.77695538716534,
14,66,-VII,4,5.53224076057198,4.98988192139464,-VII,4,5.53224076057198,4.98988192139464,
14,67,IV,3,4.55084155719688,3.53978160648001,IV,3,4.55084155719688,3.53978160648001,
14,68,I,3,3.58137089828424,5.12005988504645,IV,3,3.64891072268612,5.12005988504645,0.0675398244018766
14,69,V,4,4.72588318717285,5.12674126288594,V,4,4.47937312977044,4.57746670785356,
14,70,-VII,4,2.93499832156678,4.78161336933158,-VII,4,6.13674491034461,4.58739982789381,
14,71,IV,5,0.799136623558629,2.82402737999891,IV,3,2.42494475387003,4.82194796183917,
14,72,V,6,3.09631300885859,4.33074590927489,V,4,3.13736160460942,4.72536450102949,
14,73,V,6,4.43226364135158,3.39430689078312,V,5,2.75930686802104,4.55030626182686,
,,,,,,,,,,
15,60,vi,4,2.91254605682621,4.53929151866849,vi,4,2.91254605682621,4.53929151866849,
15,61,IV,4,5.79308233376245,3.30682234966818,IV,4,5.79308233376245,3.30682234966818,
15,62,V,3,3.60233578643069,5.14738305253462,V,3,3.60233578643069,5.14738305253462,
15,63,iii,4,4.57754121126574,4.91806733750443,iii,4,4.57754121126574,4.91806733750443,
15,64,vi,5,3.9919601755331,3.98634795409913,vi,5,3.9919601755331,3.98634795409913,
15,65,vi,4,4.3682377170961,4.77695538716534,II,4,4.44702495280279,4.77695538716534,0.0787872357066952
15,66,-VII,4,5.53224076057198,4.98988192139464,-VII,4,5.72662161529482,4.46891818767415,
15,67,IV,3,4.55084155719688,3.53978160648001,IV,3,4.31715424598372,4.85557106870982,
15,68,I,3,3.58137089828424,5.12005988504645,I,3,1.61380996611424,4.48604707110889,
15,69,V,4,4.72588318717285,5.12674126288594,V,4,4.90007907252216,4.56124827459907,
15,70,-VII,4,2.93499832156678,4.78161336933158,-VII,4,2.93499832156678,4.78161336933158,
,,,,,,,,,,
16,69,V,4,4.72588318717285,5.12674126288594,V,4,4.72588318717285,5.12674126288594,
16,70,-VII,4,2.93499832156678,4.78161336933158,-VII,4,2.93499832156678,4.78161336933158,
16,71,IV,5,0.799136623558629,2.82402737999891,IV,5,0.799136623558629,2.82402737999891,
16,72,V,6,3.09631300885859,4.33074590927489,V,6,3.09631300885859,4.33074590927489,
16,73,V,6,4.43226364135158,3.39430689078312,V,6,4.43226364135158,3.39430689078312,
16,74,V,5,2.92438624252496,4.8272414261301,I,5,2.83673298372556,4.8272414261301,0.0876532587993983
16,75,V,5,1.70799485058652,4.38223196970746,V,5,5.16610942702337,3.31445355804777,
16,76,I,6,3.21788763791762,4.54977292356649,I,5,2.49717415379187,4.71733867687984,
16,77,ii,6,4.17058789012753,4.86580773643291,ii,6,5.57808934807176,4.40950637830883,
16,78,V,7,3.24475702739937,4.00648055466227,V,5,2.79963418278757,4.56227737616612,
16,79,I,7,2.24760388455717,4.4623904115294,I,6,2.61536870465379,4.38184191856886,
,,,,,,,,,,
17,87,vi,9,5.20329895403865,4.68273987295421,vi,9,5.20329895403865,4.68273987295421,
17,88,IV,5,3.91200698545363,4.38159133256836,IV,5,3.91200698545363,4.38159133256836,
17,89,IV,5,3.88772279921345,4.63780710244409,IV,5,3.88772279921345,4.63780710244409,
17,90,V,5,2.66227715940206,4.61681067777944,V,5,2.66227715940206,4.61681067777944,
17,91,V,6,3.63737488145181,4.26873441384918,V,6,3.63737488145181,4.26873441384918,
17,92,V,5,3.65052010595606,4.82147650562526,IV,5,3.55737748926624,4.82147650562526,0.0931426166898199
17,93,V,5,1.47224289318641,4.04685241092518,V,6,3.31732711369995,4.2996615617827,
17,94,r,6,3.25300736722028,4.75213612433279,r,6,3.58310338991912,4.31007536522531,
17,95,I,6,2.43165216097235,2.62142689947895,I,4,2.93839251547394,1.98373515388723,
17,96,IV,5,2.95056649470163,3.73313169497651,IV,4,2.00622374513226,3.64415452052367,
17,97,V,5,4.16881327593401,3.88402588544468,V,5,4.63082027592506,2.94109436823847,
,,,,,,,,,,
18,67,IV,3,4.55084155719688,3.53978160648001,IV,3,4.55084155719688,3.53978160648001,
18,68,I,3,3.58137089828424,5.12005988504645,I,3,3.58137089828424,5.12005988504645,
18,69,V,4,4.72588318717285,5.12674126288594,V,4,4.72588318717285,5.12674126288594,
18,70,-VII,4,2.93499832156678,4.78161336933158,-VII,4,2.93499832156678,4.78161336933158,
18,71,IV,5,0.799136623558629,2.82402737999891,IV,5,0.799136623558629,2.82402737999891,
18,72,V,6,3.09631300885859,4.33074590927489,-VI,6,3.19147362408608,4.33074590927489,0.0951606152274911
18,73,V,6,4.43226364135158,3.39430689078312,V,6,4.6016448617901,2.83036309989168,
18,74,V,5,2.92438624252496,4.8272414261301,V,4,4.78269672631355,3.91492551962646,
18,75,V,5,1.70799485058652,4.38223196970746,V,3,4.05281975507676,5.18195857872304,
18,76,I,6,3.21788763791762,4.54977292356649,I,4,3.20245866106056,4.90501689088896,
18,77,ii,6,4.17058789012753,4.86580773643291,ii,5,2.53614879417735,4.95799880369013,
,,,,,,,,,,
