Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
4,28,V,7,0.273787024599248,1.35992201354559,V,7,0.273787024599248,1.35992201354559,
4,29,IV,10,3.38563350150986,3.9538135486477,IV,10,3.38563350150986,3.9538135486477,
4,30,vi,6,6.29639542344753,2.85554547797096,vi,6,6.29639542344753,2.85554547797096,
4,31,V,4,1.33575789074357,4.02799700480161,V,4,1.33575789074357,4.02799700480161,
4,32,V,5,4.45403665802318,4.04958684883195,iii,5,4.49191538738149,4.04958684883195,0.037878729358308
4,33,IV,4,4.4988256222184,4.13394966290176,IV,4,2.17274879080395,4.37873565868704,
4,34,vi,4,4.12239934560889,4.67143689085982,vi,5,2.82697260286656,4.52169070314942,
4,35,V,5,3.87346275605375,4.14568892603194,V,4,1.24193741142419,3.88699873136441,
4,36,V,4,4.24335381634041,4.3423869328001,V,4,4.37858969591356,3.96100919405513,
4,37,IV,4,4.4988256222184,4.13394966290176,IV,4,4.4988256222184,4.13394966290176,
,,,,,,,,,,
5,31,V,4,1.33575789074357,4.02799700480161,V,4,1.33575789074357,4.02799700480161,
5,32,V,5,4.45403665802318,4.04958684883195,V,5,4.45403665802318,4.04958684883195,
5,33,IV,4,4.4988256222184,4.13394966290176,IV,4,4.4988256222184,4.13394966290176,
5,34,vi,4,4.12239934560889,4.67143689085982,vi,4,4.12239934560889,4.67143689085982,
5,35,V,5,3.87346275605375,4.14568892603194,V,5,3.87346275605375,4.14568892603194,
5,36,V,4,4.24335381634041,4.3423869328001,iii,4,4.28123254569872,4.3423869328001,0.037878729358308
5,37,IV,4,4.4988256222184,4.13394966290176,IV,4,2.17274879080395,4.37873565868704,
5,38,V,4,3.33340476694706,4.67143689085982,V,5,2.22421034705841,4.52169070314942,
5,39,I,5,3.28028492802649,4.57826906665227,I,5,3.74182777096309,3.79717141608425,
5,40,I,5,3.46991988991367,4.92980730141709,I,5,3.10183911461524,5.04473693160198,
5,41,IV,6,2.31941038661869,4.60720673027589,IV,6,3.93872019199719,4.79550575343746,
,,,,,,,,,,
6,37,IV,4,4.4988256222184,4.13394966290176,IV,4,4.4988256222184,4.13394966290176,
6,38,V,4,3.33340476694706,4.67143689085982,V,4,3.33340476694706,4.67143689085982,
6,39,I,5,3.28028492802649,4.57826906665227,I,5,3.28028492802649,4.57826906665227,
6,40,I,5,3.46991988991367,4.92980730141709,I,5,3.46991988991367,4.92980730141709,
6,41,IV,6,2.31941038661869,4.60720673027589,IV,6,2.31941038661869,4.60720673027589,
6,42,IV,7,3.0710408824583,4.4961444938957,iv,7,3.1262084489743,4.4961444938957,0.0551675665160007
6,43,ii,7,4.14591471782347,4.68322391351186,ii,5,7.10455678445757,3.28923530822771,
6,44,ii,7,1.95816705955045,4.16090602682595,ii,2,5.13811473347212,5.00708225418098,
6,45,V,7,1.07644692347248,3.41976661372841,V,2,4.02626350954874,5.31341436811259,
6,46,I,6,4.46919143717274,1.58432352994755,I,3,2.8410548686122,4.62401331682693,
6,47,I,5,3.36975062568745,5.19383884873091,I,4,3.57849902033789,5.31461025213839,
,,,,,,,,,,
7,128,IV,4,4.4988256222184,4.13394966290176,IV,4,4.4988256222184,4.13394966290176,
7,129,V,4,3.33340476694706,4.67143689085982,V,4,3.33340476694706,4.67143689085982,
7,130,I,5,3.28028492802649,4.57826906665227,I,5,3.28028492802649,4.57826906665227,
7,131,I,5,3.46991988991367,4.92980730141709,I,5,3.46991988991367,4.92980730141709,
7,132,IV,6,2.31941038661869,4.60720673027589,IV,6,2.31941038661869,4.60720673027589,
7,133,IV,7,3.0710408824583,4.4961444938957,iv,7,3.1262084489743,4.4961444938957,0.0551675665160007
7,134,ii,7,4.14591471782347,4.68322391351186,ii,5,7.10455678445757,3.28923530822771,
7,135,ii,7,1.95816705955045,4.16090602682595,ii,2,5.13811473347212,5.00708225418098,
7,136,I,7,3.81645767710612,3.41976661372841,I,2,4.12647142972411,5.31341436811259,
7,137,I,5,0.704285524596757,2.96004604148086,I,3,3.32034854654306,5.23789249427416,
7,138,IV,7,2.39944432816091,4.31244061224505,IV,4,3.82886913584235,5.10667410470655,
,,,,,,,,,,
8,43,ii,7,4.14591471782347,4.68322391351186,ii,7,4.14591471782347,4.68322391351186,
8,44,ii,7,1.95816705955045,4.16090602682595,ii,7,1.95816705955045,4.16090602682595,
8,45,V,7,1.07644692347248,3.41976661372841,V,7,1.07644692347248,3.41976661372841,
8,46,I,6,4.46919143717274,1.58432352994755,I,6,4.46919143717274,1.58432352994755,
8,47,I,5,3.36975062568745,5.19383884873091,I,5,3.36975062568745,5.19383884873091,
8,48,IV,6,4.60405248389609,4.47740318024307,V,6,4.52502957812143,4.47740318024307,0.0790229057746563
8,49,IV,5,3.28584910608083,5.06761700936398,IV,6,3.866786216108,4.74074970330264,
8,50,ii,6,3.75909398167332,4.89216175820096,ii,6,5.42395652923975,4.25200006043606,
8,51,ii,7,3.26409215125088,4.27887428740169,ii,4,3.8823766845838,4.47909385375825,
8,52,V,7,1.69541131787479,4.07534479487724,V,4,3.60065601838932,4.59655327847026,
8,53,I,6,4.46919143717274,1.58432352994755,I,4,2.40410533280804,4.1072687252338,
,,,,,,,,,,
9,90,ii,7,4.14591471782347,4.68322391351186,ii,7,4.14591471782347,4.68322391351186,
9,91,ii,7,1.95816705955045,4.16090602682595,ii,7,1.95816705955045,4.16090602682595,
9,92,V,7,1.07644692347248,3.41976661372841,V,7,1.07644692347248,3.41976661372841,
9,93,I,6,4.46919143717274,1.58432352994755,I,6,4.46919143717274,1.58432352994755,
9,94,I,5,3.36975062568745,5.19383884873091,I,5,3.36975062568745,5.19383884873091,
9,95,IV,6,4.60405248389609,4.47740318024307,V,6,4.52502957812143,4.47740318024307,0.0790229057746563
9,96,IV,5,3.28584910608083,5.06761700936398,IV,6,3.866786216108,4.74074970330264,
9,97,ii,6,3.75909398167332,4.89216175820096,ii,6,5.42395652923975,4.25200006043606,
9,98,ii,7,3.26409215125088,4.27887428740169,ii,4,3.8823766845838,4.47909385375825,
9,99,V,7,1.69541131787479,4.07534479487724,V,4,3.60065601838932,4.59655327847026,
9,100,V,6,0.331904204790606,1.58432352994755,V,4,2.02229611757275,4.1072687252338,
,,,,,,,,,,
10,148,ii,8,0.692244161940655,2.71895420350694,ii,8,0.692244161940655,2.71895420350694,
10,149,ii,8,4.57107442148876,2.4213955415532,ii,8,4.57107442148876,2.4213955415532,
10,150,V,7,1.69541131787479,4.07534479487724,V,7,1.69541131787479,4.07534479487724,
10,151,I,6,4.46919143717274,1.58432352994755,I,6,4.46919143717274,1.58432352994755,
10,152,I,5,3.36975062568745,5.19383884873091,I,5,3.36975062568745,5.19383884873091,
10,153,IV,6,4.60405248389609,4.47740318024307,V,6,4.52502957812143,4.47740318024307,0.0790229057746563
10,154,IV,5,3.28584910608083,5.06761700936398,IV,6,3.866786216108,4.74074970330264,
10,155,r,6,3.51775331730329,4.89216175820096,r,6,3.84073193952567,4.25200006043606,
10,156,r,4,0.597182772616714,2.18044769297724,r,4,1.1178888236679,2.87059842989004,
,,,,,,,,,,
11,28,V,7,0.273787024599248,1.35992201354559,V,7,0.273787024599248,1.35992201354559,
11,29,IV,10,3.38563350150986,3.9538135486477,IV,10,3.38563350150986,3.9538135486477,
11,30,vi,6,6.29639542344753,2.85554547797096,vi,6,6.29639542344753,2.85554547797096,
11,31,V,4,1.33575789074357,4.02799700480161,V,4,1.33575789074357,4.02799700480161,
11,32,V,5,4.45403665802318,4.04958684883195,V,5,4.45403665802318,4.04958684883195,
11,33,IV,4,4.4988256222184,4.13394966290176,V,4,4.41501772281259,4.13394966290176,0.0838078994058113
11,34,vi,4,4.12239934560889,4.67143689085982,vi,4,5.33964194879355,4.77188074897973,
11,35,V,5,3.87346275605375,4.14568892603194,V,4,4.67450949119643,4.89996272141741,
11,36,V,4,4.24335381634041,4.3423869328001,V,4,4.08275743177852,4.75263622471307,
11,37,IV,4,4.4988256222184,4.13394966290176,IV,4,3.26012934306394,4.85497546106499,
11,38,V,4,3.33340476694706,4.67143689085982,V,5,3.55815011640859,4.29942675687049,
,,,,,,,,,,
12,32,V,5,4.45403665802318,4.04958684883195,V,5,4.45403665802318,4.04958684883195,
12,33,IV,4,4.4988256222184,4.13394966290176,IV,4,4.4988256222184,4.13394966290176,
12,34,vi,4,4.12239934560889,4.67143689085982,vi,4,4.12239934560889,4.67143689085982,
12,35,V,5,3.87346275605375,4.14568892603194,V,5,3.87346275605375,4.14568892603194,
12,36,V,4,4.24335381634041,4.3423869328001,V,4,4.24335381634041,4.3423869328001,
12,37,IV,4,4.4988256222184,4.13394966290176,V,4,4.41501772281259,4.13394966290176,0.0838078994058113
12,38,V,4,3.33340476694706,4.67143689085982,V,4,2.13693229066366,4.77188074897973,
12,39,I,5,3.28028492802649,4.57826906665227,I,5,3.94613724376277,4.61812656385607,
12,40,I,5,3.46991988991367,4.92980730141709,I,5,3.16570045963987,5.0686058649607,
12,41,IV,6,2.31941038661869,4.60720673027589,IV,6,3.88485953025827,5.02660475508475,
12,42,IV,7,3.0710408824583,4.4961444938957,IV,7,2.49110270333021,4.58552003024226,
,,,,,,,,,,
13,50,ii,6,3.75909398167332,4.89216175820096,ii,6,3.75909398167332,4.89216175820096,
13,51,ii,7,3.26409215125088,4.27887428740169,ii,7,3.26409215125088,4.27887428740169,
13,52,V,7,1.69541131787479,4.07534479487724,V,7,1.69541131787479,4.07534479487724,
13,53,I,6,4.46919143717274,1.58432352994755,I,6,4.46919143717274,1.58432352994755,
13,54,IV,5,4.03446139174386,5.19383884873091,IV,5,4.03446139174386,5.19383884873091,
13,55,V,6,4.24274179760056,3.8945845995946,IV,6,4.15342404751708,3.8945845995946,0.0893177500834872
13,56,V,5,3.40465546737439,4.55093374148198,V,5,1.90748782165088,4.39912896730528,
13,57,I,6,2.14909138571317,4.11428854631937,I,6,0.898570397383083,3.16634259164048,
13,58,IV,7,3.45498617592147,4.279826455067,IV,7,3.64178826415491,4.15219667652163,
13,59,V,7,1.05918995662058,3.09219845855277,V,7,2.28457386354585,4.34867978563022,
13,60,V,8,2.45073936974775,4.38228323063569,V,6,5.61790813598692,2.12451591902548,
,,,,,,,,,,
14,7,I,6,1.88979591077031,4.66416159969298,I,6,1.88979591077031,4.66416159969298,
14,8,IV,7,4.0429459126919,4.5391173051375,IV,7,4.0429459126919,4.5391173051375,
14,9,IV,8,2.3551776370972,4.59700690273396,IV,8,2.3551776370972,4.59700690273396,
14,10,ii,9,4.398916544381,4.50423349557792,ii,9,4.398916544381,4.50423349557792,
14,11,ii,8,1.20982757467915,3.30211890313117,ii,8,1.20982757467915,3.30211890313117,
14,12,V,10,2.42688039662679,3.90880936166406,IV,10,2.33726214393794,3.90880936166406,0.0896182526888487
14,13,V,6,0.331904204790606,1.58432352994755,V,4,3.56184191222779,3.87817647249378,
14,14,I,8,0.527340794077516,2.22704930010333,I,4,2.32680723135652,4.65769282293406,
14,15,IV,7,6.24459796006823,2.34471687970151,IV,5,3.23449868119476,5.06107837955429,
14,16,V,5,3.04953028308499,4.64134386971083,V,6,2.35496881985066,4.49389364111781,
14,17,V,6,3.56773506761317,4.03885024930463,V,6,4.09657766597093,4.58420231197652,
,,,,,,,,,,
