Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
9,119,i,5,3.36674292979634,4.85499796597114,ii,5,3.35446303852047,4.85499796597114,0.0122798912758664
9,120,i,5,2.76979623720898,4.90224994846627,i,6,3.51602062401233,4.03298809347838,
9,121,i,6,2.80098134550504,4.88008577213812,i,4,5.04642226295176,3.71825110391713,
9,122,i,7,2.73792211460548,4.92154026242405,i,3,3.43028795771699,5.13637402007247,
9,123,i,8,2.8681569626837,4.89564666484964,i,4,2.24110644241199,4.86716357127462,
9,124,i,9,2.83313974341915,4.93463859033535,i,5,3.36674292979634,4.85499796597114,
,,,,,,,,,,
10,100,v,2,5.27980142108364,5.38774933346731,v,2,5.27980142108364,5.38774933346731,
10,101,-VI,2,4.17581384469645,5.17701671755099,-VI,2,4.17581384469645,5.17701671755099,
10,102,-VII,3,2.81782151369365,4.98248722846811,-VII,3,2.81782151369365,4.98248722846811,
10,103,i,4,2.49242638620977,4.2639003236651,i,4,2.49242638620977,4.2639003236651,
10,104,ii,5,6.31004074804155,4.12888272697787,ii,5,6.31004074804155,4.12888272697787,
10,105,-III,3,4.06748081046706,4.70298949304646,i,3,4.05402441045315,4.70298949304646,0.0134564000139168
10,106,ii,3,3.61870602463736,4.83993635658724,ii,3,3.30744321313169,4.69268365322676,
10,107,-III,3,6.40120925613948,4.65149365411642,-III,3,4.39419174645805,3.90800925850987,
10,108,-VII,2,5.30851310498791,5.35901616204694,-VII,3,5.75151357315424,4.83993635658724,
10,109,-VII,2,4.20407528306709,5.17132545984237,-VII,2,4.20407528306709,5.17132545984237,
10,110,-VI,3,3.4898477134885,5.10034358964158,-VI,3,3.4898477134885,5.10034358964158,
,,,,,,,,,,
11,35,-III,7,4.8393044638779,3.94266744347544,-III,7,4.8393044638779,3.94266744347544,
11,36,-VII,5,0.663942843501851,2.78565279964104,-VII,5,0.663942843501851,2.78565279964104,
11,37,-VII,6,5.50480233114305,2.87744972912296,-VII,6,5.50480233114305,2.87744972912296,
11,38,-VI,4,2.92531889866496,4.82001125579439,-VI,4,2.92531889866496,4.82001125579439,
11,39,i,5,5.41115324565431,4.23576007654187,i,5,5.41115324565431,4.23576007654187,
11,40,ii,3,5.21760762605523,5.20113105281711,I,3,5.24145671454389,5.20113105281711,0.0238490884886611
11,41,-III,3,2.62274873691295,4.72966598927402,-III,3,4.6827556374173,4.93926010173045,
11,42,ii,4,1.6013422920475,4.14975372512253,ii,3,5.33401211689319,5.25009842034195,
11,43,i,3,1.92382082209541,4.65149365411642,i,3,3.87327151321563,4.93309602153031,
11,44,ii,4,1.58320430122983,4.19250603164626,ii,4,3.08147910946023,4.17021443978099,
11,45,-III,3,4.39419174645805,3.90800925850987,-III,3,4.39419174645805,3.90800925850987,
,,,,,,,,,,
12,107,-III,3,6.40120925613948,4.65149365411642,-III,3,6.40120925613948,4.65149365411642,
12,108,-VII,2,5.30851310498791,5.35901616204694,-VII,2,5.30851310498791,5.35901616204694,
12,109,-VII,2,4.20407528306709,5.17132545984237,-VII,2,4.20407528306709,5.17132545984237,
12,110,-VI,3,3.4898477134885,5.10034358964158,-VI,3,3.4898477134885,5.10034358964158,
12,111,i,4,5.14956355834624,4.61940896926654,i,4,5.14956355834624,4.61940896926654,
12,112,ii,3,5.21760762605523,5.20113105281711,I,3,5.24145671454389,5.20113105281711,0.0238490884886611
12,113,-III,3,2.62274873691295,4.72966598927402,-III,3,4.6827556374173,4.93926010173045,
12,114,ii,4,1.6013422920475,4.14975372512253,ii,3,5.33401211689319,5.25009842034195,
12,115,i,3,1.92382082209541,4.65149365411642,i,3,3.87327151321563,4.93309602153031,
12,116,i,4,4.78382898690475,4.19250603164626,i,4,4.78382898690475,4.17021443978099,
12,117,i,3,3.43028795771699,5.13637402007247,i,3,3.43028795771699,5.13637402007247,
,,,,,,,,,,
13,104,ii,5,6.31004074804155,4.12888272697787,ii,5,6.31004074804155,4.12888272697787,
13,105,-III,3,4.06748081046706,4.70298949304646,-III,3,4.06748081046706,4.70298949304646,
13,106,ii,3,3.61870602463736,4.83993635658724,ii,3,3.61870602463736,4.83993635658724,
13,107,-III,3,6.40120925613948,4.65149365411642,-III,3,6.40120925613948,4.65149365411642,
13,108,-VII,2,5.30851310498791,5.35901616204694,-VII,2,5.30851310498791,5.35901616204694,
13,109,-VII,2,4.20407528306709,5.17132545984237,IV,2,4.22958139209137,5.17132545984237,0.0255061090242759
13,110,-VI,3,3.4898477134885,5.10034358964158,-VI,3,5.48876280119932,5.0197138509372,
13,111,i,4,5.14956355834624,4.61940896926654,i,3,3.59604006638613,4.94604295273264,
13,112,ii,3,5.21760762605523,5.20113105281711,ii,4,5.60248978967836,4.54189841314488,
13,113,-III,3,2.62274873691295,4.72966598927402,-III,3,2.62274873691295,4.72966598927402,
13,114,ii,4,1.6013422920475,4.14975372512253,ii,4,1.6013422920475,4.14975372512253,
,,,,,,,,,,
14,35,-III,7,4.8393044638779,3.94266744347544,-III,7,4.8393044638779,3.94266744347544,
14,36,-VII,5,0.663942843501851,2.78565279964104,-VII,5,0.663942843501851,2.78565279964104,
14,37,-VII,6,5.50480233114305,2.87744972912296,-VII,6,5.50480233114305,2.87744972912296,
14,38,-VI,4,2.92531889866496,4.82001125579439,-VI,4,2.92531889866496,4.82001125579439,
14,39,i,5,5.41115324565431,4.23576007654187,i,5,5.41115324565431,4.23576007654187,
14,40,ii,3,5.21760762605523,5.20113105281711,iv,3,5.1891682291311,5.20113105281711,0.0284393969241297
14,41,-III,3,2.62274873691295,4.72966598927402,-III,3,4.79122179376516,4.88522585445043,
14,42,ii,4,1.6013422920475,4.14975372512253,ii,3,5.48755987910504,5.2812395697513,
14,43,i,3,1.92382082209541,4.65149365411642,i,3,4.93520599995818,4.62566594718457,
14,44,ii,4,1.58320430122983,4.19250603164626,ii,3,2.73113358781158,4.78502018750419,
14,45,-III,3,4.39419174645805,3.90800925850987,-III,3,4.39419174645805,3.90800925850987,
,,,,,,,,,,
15,107,-III,3,6.40120925613948,4.65149365411642,-III,3,6.40120925613948,4.65149365411642,
15,108,-VII,2,5.30851310498791,5.35901616204694,-VII,2,5.30851310498791,5.35901616204694,
15,109,-VII,2,4.20407528306709,5.17132545984237,-VII,2,4.20407528306709,5.17132545984237,
15,110,-VI,3,3.4898477134885,5.10034358964158,-VI,3,3.4898477134885,5.10034358964158,
15,111,i,4,5.14956355834624,4.61940896926654,i,4,5.14956355834624,4.61940896926654,
15,112,ii,3,5.21760762605523,5.20113105281711,iv,3,5.1891682291311,5.20113105281711,0.0284393969241297
15,113,-III,3,2.62274873691295,4.72966598927402,-III,3,4.79122179376516,4.88522585445043,
15,114,ii,4,1.6013422920475,4.14975372512253,ii,3,5.48755987910504,5.2812395697513,
15,115,i,3,1.92382082209541,4.65149365411642,i,3,4.93520599995818,4.62566594718457,
15,116,i,4,4.78382898690475,4.19250603164626,i,3,4.4334834652561,4.78502018750419,
15,117,i,3,3.43028795771699,5.13637402007247,i,3,3.43028795771699,5.13637402007247,
,,,,,,,,,,
16,48,ii,4,1.58320430122983,4.19250603164626,ii,4,1.58320430122983,4.19250603164626,
16,49,-III,3,4.39419174645805,3.90800925850987,-III,3,4.39419174645805,3.90800925850987,
16,50,ii,3,3.61870602463736,4.83993635658724,ii,3,3.61870602463736,4.83993635658724,
16,51,iv,3,6.46379615069095,4.65149365411642,iv,3,6.46379615069095,4.65149365411642,
16,52,v,2,5.27980142108364,5.38774933346731,v,2,5.27980142108364,5.38774933346731,
16,53,-VI,2,4.17581384469645,5.17701671755099,I,2,4.13600069925713,5.17701671755099,0.0398131454393171
16,54,-VII,3,2.81782151369365,4.98248722846811,-VII,3,5.60458388558762,4.97995037861501,
16,55,i,4,2.49242638620977,4.2639003236651,i,3,5.59155659745078,4.68760559927474,
16,56,-VII,5,3.31597219189037,4.12888272697787,-VII,3,4.44459679757704,4.7681102467852,
16,57,i,5,2.15444322814024,4.46098144804484,i,3,3.29193436315614,5.04109492968889,
16,58,-VII,5,0.266127623707599,1.40689919827692,-VII,4,1.91468103327341,4.1179579377914,
,,,,,,,,,,
17,96,ii,4,1.58320430122983,4.19250603164626,ii,4,1.58320430122983,4.19250603164626,
17,97,-III,3,4.39419174645805,3.90800925850987,-III,3,4.39419174645805,3.90800925850987,
17,98,ii,3,3.61870602463736,4.83993635658724,ii,3,3.61870602463736,4.83993635658724,
17,99,iv,3,6.46379615069095,4.65149365411642,iv,3,6.46379615069095,4.65149365411642,
17,100,v,2,5.27980142108364,5.38774933346731,v,2,5.27980142108364,5.38774933346731,
17,101,-VI,2,4.17581384469645,5.17701671755099,I,2,4.13600069925713,5.17701671755099,0.0398131454393171
17,102,-VII,3,2.81782151369365,4.98248722846811,-VII,3,5.60458388558762,4.97995037861501,
17,103,i,4,2.49242638620977,4.2639003236651,i,3,5.59155659745078,4.68760559927474,
17,104,ii,5,6.31004074804155,4.12888272697787,ii,3,5.62522734520099,4.7681102467852,
17,105,-III,3,4.06748081046706,4.70298949304646,-III,3,4.06748081046706,4.70298949304646,
17,106,ii,3,3.61870602463736,4.83993635658724,ii,3,3.61870602463736,4.83993635658724,
,,,,,,,,,,
18,59,-III,7,4.8393044638779,3.94266744347544,-III,7,4.8393044638779,3.94266744347544,
18,60,-VII,5,0.663942843501851,2.78565279964104,-VII,5,0.663942843501851,2.78565279964104,
18,61,-VII,6,5.50480233114305,2.87744972912296,-VII,6,5.50480233114305,2.87744972912296,
18,62,-VI,4,2.92531889866496,4.82001125579439,-VI,4,2.92531889866496,4.82001125579439,
18,63,i,5,5.41115324565431,4.23576007654187,i,5,5.41115324565431,4.23576007654187,
18,64,-VII,3,4.19731605351634,5.20113105281711,-III,3,4.24645476855494,5.20113105281711,0.0491387150386018
18,65,i,4,3.61912334536892,4.39554951982017,i,4,4.19442948762058,4.93344591768582,
18,66,-VII,4,1.40363230382524,3.89782700952552,-VII,4,4.4412197975383,4.53486888665318,
18,67,i,5,1.95729306785682,4.47257019780285,i,4,3.03590262803539,4.79117217586628,
18,68,i,6,3.52858253651853,3.65035379458227,i,5,2.79499893757181,3.5674821249631,
18,69,i,5,1.56990761185332,4.2407536261931,i,5,1.56990761185332,4.2407536261931,
,,,,,,,,,,
19,30,-VII,4,2.39330388874369,4.69203448382729,-VII,4,2.39330388874369,4.69203448382729,
19,31,i,5,2.06827515534721,3.90525711033539,i,5,2.06827515534721,3.90525711033539,
19,32,-VII,6,3.57309837272021,3.73201383511366,-VII,6,3.57309837272021,3.73201383511366,
19,33,i,5,2.15444322814024,4.46098144804484,i,5,2.15444322814024,4.46098144804484,
19,34,-VII,5,0.266127623707599,1.40689919827692,-VII,5,0.266127623707599,1.40689919827692,
19,35,-III,7,4.8393044638779,3.94266744347544,IV,7,4.78098455887632,3.94266744347544,0.0583199050015821
19,36,-VII,5,0.663942843501851,2.78565279964104,-VII,5,2.90252487033668,4.22922788798739,
19,37,-VII,6,5.50480233114305,2.87744972912296,-VII,5,4.42690236185855,4.0256732522226,
19,38,-VI,4,2.92531889866496,4.82001125579439,-VI,4,4.86176939637784,4.86335886433595,
19,39,i,5,5.41115324565431,4.23576007654187,i,4,5.18730635274885,4.40594400002161,
19,40,ii,3,5.21760762605523,5.20113105281711,ii,3,5.21760762605523,5.20113105281711,
,,,,,,,,,,
20,54,-VII,3,2.81782151369365,4.98248722846811,-VII,3,2.81782151369365,4.98248722846811,
20,55,i,4,2.49242638620977,4.2639003236651,i,4,2.49242638620977,4.2639003236651,
20,56,-VII,5,3.31597219189037,4.12888272697787,-VII,5,3.31597219189037,4.12888272697787,
20,57,i,5,2.15444322814024,4.46098144804484,i,5,2.15444322814024,4.46098144804484,
20,58,-VII,5,0.266127623707599,1.40689919827692,-VII,5,0.266127623707599,1.40689919827692,
20,59,-III,7,4.8393044638779,3.94266744347544,IV,7,4.78098455887632,3.94266744347544,0.0583199050015821
20,60,-VII,5,0.663942843501851,2.78565279964104,-VII,5,2.90252487033668,4.22922788798739,
20,61,-VII,6,5.50480233114305,2.87744972912296,-VII,5,4.42690236185855,4.0256732522226,
20,62,-VI,4,2.92531889866496,4.82001125579439,-VI,4,4.86176939637784,4.86335886433595,
20,63,i,5,5.41115324565431,4.23576007654187,i,4,5.18730635274885,4.40594400002161,
20,64,-VII,3,4.19731605351634,5.20113105281711,-VII,3,4.19731605351634,5.20113105281711,
,,,,,,,,,,
21,103,i,4,2.49242638620977,4.2639003236651,i,4,2.49242638620977,4.2639003236651,
21,104,ii,5,6.31004074804155,4.12888272697787,ii,5,6.31004074804155,4.12888272697787,
21,105,-III,3,4.06748081046706,4.70298949304646,-III,3,4.06748081046706,4.70298949304646,
21,106,ii,3,3.61870602463736,4.83993635658724,ii,3,3.61870602463736,4.83993635658724,
21,107,-III,3,6.40120925613948,4.65149365411642,-III,3,6.40120925613948,4.65149365411642,
21,108,-VII,2,5.30851310498791,5.35901616204694,-VI,2,5.37025645470081,5.35901616204694,0.0617433497128967
21,109,-VII,2,4.20407528306709,5.17132545984237,-VII,2,4.51156562316454,5.35245712802485,
21,110,-VI,3,3.4898477134885,5.10034358964158,-VI,3,3.75206207429848,4.75669106193576,
21,111,i,4,5.14956355834624,4.61940896926654,i,4,4.59131109334887,4.47029833230062,
21,112,ii,3,5.21760762605523,5.20113105281711,ii,4,5.44454541493236,4.8571107140316,
21,113,-III,3,2.62274873691295,4.72966598927402,-III,3,2.62274873691295,4.72966598927402,
,,,,,,,,,,
22,46,ii,3,3.61870602463736,4.83993635658724,ii,3,3.61870602463736,4.83993635658724,
22,47,i,3,1.92382082209541,4.65149365411642,i,3,1.92382082209541,4.65149365411642,
22,48,ii,4,1.58320430122983,4.19250603164626,ii,4,1.58320430122983,4.19250603164626,
22,49,-III,3,4.39419174645805,3.90800925850987,-III,3,4.39419174645805,3.90800925850987,
22,50,ii,3,3.61870602463736,4.83993635658724,ii,3,3.61870602463736,4.83993635658724,
22,51,iv,3,6.46379615069095,4.65149365411642,-III,3,6.40120925613948,4.65149365411642,0.0625868945514645
22,52,v,2,5.27980142108364,5.38774933346731,v,2,5.60302864067258,5.35901616204694,
22,53,-VI,2,4.17581384469645,5.17701671755099,-VI,2,4.45580695053235,5.27789206074899,
22,54,-VII,3,2.81782151369365,4.98248722846811,-VII,3,3.40963661080963,5.12087727937772,
22,55,i,4,2.49242638620977,4.2639003236651,i,4,3.59825949191369,4.15972234222839,
22,56,-VII,5,3.31597219189037,4.12888272697787,-VII,4,3.00286131367328,4.52119180592224,
,,,,,,,,,,
23,94,ii,3,3.61870602463736,4.83993635658724,ii,3,3.61870602463736,4.83993635658724,
23,95,i,3,1.92382082209541,4.65149365411642,i,3,1.92382082209541,4.65149365411642,
23,96,ii,4,1.58320430122983,4.19250603164626,ii,4,1.58320430122983,4.19250603164626,
23,97,-III,3,4.39419174645805,3.90800925850987,-III,3,4.39419174645805,3.90800925850987,
23,98,ii,3,3.61870602463736,4.83993635658724,ii,3,3.61870602463736,4.83993635658724,
23,99,iv,3,6.46379615069095,4.65149365411642,-III,3,6.40120925613948,4.65149365411642,0.0625868945514645
23,100,v,2,5.27980142108364,5.38774933346731,v,2,5.60302864067258,5.35901616204694,
23,101,-VI,2,4.17581384469645,5.17701671755099,-VI,2,4.45580695053235,5.27789206074899,
23,102,-VII,3,2.81782151369365,4.98248722846811,-VII,3,3.40963661080963,5.12087727937772,
23,103,i,4,2.49242638620977,4.2639003236651,i,4,3.59825949191369,4.15972234222839,
23,104,ii,5,6.31004074804155,4.12888272697787,ii,4,5.99692986982446,4.52119180592224,
,,,,,,,,,,
24,102,-VII,3,2.81782151369365,4.98248722846811,-VII,3,2.81782151369365,4.98248722846811,
24,103,i,4,2.49242638620977,4.2639003236651,i,4,2.49242638620977,4.2639003236651,
24,104,ii,5,6.31004074804155,4.12888272697787,ii,5,6.31004074804155,4.12888272697787,
24,105,-III,3,4.06748081046706,4.70298949304646,-III,3,4.06748081046706,4.70298949304646,
24,106,ii,3,3.61870602463736,4.83993635658724,ii,3,3.61870602463736,4.83993635658724,
24,107,-III,3,6.40120925613948,4.65149365411642,iv,3,6.46379615069095,4.65149365411642,0.0625868945514645
24,108,-VII,2,5.30851310498791,5.35901616204694,-VII,2,4.58073279120353,5.38774933346731,
24,109,-VII,2,4.20407528306709,5.17132545984237,-VII,3,4.55064209623051,4.48526709439716,
24,110,-VI,3,3.4898477134885,5.10034358964158,-VI,3,4.32874266135484,5.15403671590712,
24,111,i,4,5.14956355834624,4.61940896926654,i,4,5.22408686717339,4.38671719358703,
24,112,ii,3,5.21760762605523,5.20113105281711,ii,3,5.21760762605523,5.20113105281711,
,,,,,,,,,,
25,168,-VII,6,1.29857695342546,3.65035379458227,-VII,6,1.29857695342546,3.65035379458227,
25,169,i,7,2.14096900692599,4.63659969305458,i,7,2.14096900692599,4.63659969305458,
25,170,r,8,3.18589648246136,3.39576961643965,r,8,3.18589648246136,3.39576961643965,
25,171,r,4,0.513857044903129,2.04465386583292,r,4,0.513857044903129,2.04465386583292,
25,172,i,4,3.60534033816868,2.35130422444863,i,4,3.60534033816868,2.35130422444863,
25,173,ii,4,5.68908963654236,4.22264176610811,I,4,5.62474045757708,4.22264176610811,0.0643491789652755
25,174,-III,3,1.74620502934702,4.49999947336093,-III,3,4.706940869093,5.07683642364695,
25,175,ii,4,3.95715538880826,4.20034790494814,ii,3,5.33401211689319,5.25009842034195,
25,176,i,3,1.92382082209541,4.65149365411642,i,3,3.87327151321563,4.93309602153031,
25,177,ii,4,1.58320430122983,4.19250603164626,ii,4,3.08147910946023,4.17021443978099,
25,178,-III,3,4.39419174645805,3.90800925850987,-III,3,4.39419174645805,3.90800925850987,
,,,,,,,,,,
26,102,-VII,3,2.81782151369365,4.98248722846811,-VII,3,2.81782151369365,4.98248722846811,
26,103,i,4,2.49242638620977,4.2639003236651,i,4,2.49242638620977,4.2639003236651,
26,104,ii,5,6.31004074804155,4.12888272697787,ii,5,6.31004074804155,4.12888272697787,
26,105,-III,3,4.06748081046706,4.70298949304646,-III,3,4.06748081046706,4.70298949304646,
26,106,ii,3,3.61870602463736,4.83993635658724,ii,3,3.61870602463736,4.83993635658724,
26,107,-III,3,6.40120925613948,4.65149365411642,III,3,6.32979492284732,4.65149365411642,0.0714143332921635
26,108,-VII,2,5.30851310498791,5.35901616204694,-VII,2,6.64356311257788,4.9511711665334,
26,109,-VII,2,4.20407528306709,5.17132545984237,-VII,1,4.82786786909927,5.43043611074963,
26,110,-VI,3,3.4898477134885,5.10034358964158,-VI,2,4.6518969795442,5.31131307102058,
