Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,45,i,3,3.42653275058417,4.8545108754406,i,3,3.42653275058417,4.8545108754406,
,,,,,,,,,,
4,254,-III,4,4.55638541785837,4.76452413870758,-III,4,4.55638541785837,4.76452413870758,
4,255,v,4,5.55443828709317,4.68886541198983,v,4,5.55443828709317,4.68886541198983,
4,256,i,3,4.68238931855097,4.76315576333507,i,3,4.68238931855097,4.76315576333507,
4,257,i,3,2.20012427975389,4.75058844020313,i,3,2.20012427975389,4.75058844020313,
4,258,i,4,2.63923742179906,4.50136045614911,i,4,2.63923742179906,4.50136045614911,
4,259,-VII,5,5.00121262514587,4.32687586173569,-III,5,4.98881207767954,4.32687586173569,0.0124005474663349
4,260,i,4,3.11947334481498,4.60033382052947,i,4,3.75429806261714,5.06232118923162,
4,261,i,5,3.18196971200968,4.55728529384678,i,5,2.66669538278112,4.65691675254484,
4,262,-VII,5,8.02913243910974,0.745506714725441,-VII,6,4.47317146111643,4.15000066279889,
4,263,i,4,3.43847826758058,4.51000026413416,i,4,3.15597215353051,4.63889443733609,
4,264,i,5,3.11142084753232,3.98470474815664,i,5,3.11142084753232,3.98470474815664,
,,,,,,,,,,
5,31,-VI,5,3.67697989882861,4.76932770500059,-VI,5,3.67697989882861,4.76932770500059,
5,32,-VI,4,3.1519248665983,4.93525930453012,-VI,4,3.1519248665983,4.93525930453012,
5,33,-III,5,4.64847146892269,4.32936454784696,-III,5,4.64847146892269,4.32936454784696,
5,34,-VII,4,4.02594144812147,4.27896965976518,-VII,4,4.02594144812147,4.27896965976518,
5,35,-VI,4,4.52949685889774,4.55657237592585,-VI,4,4.52949685889774,4.55657237592585,
5,36,-III,4,5.34782483635694,4.04107886767431,v,4,5.36071903597965,4.04107886767431,0.0128941996227105
5,37,-VI,3,3.94591742943765,5.04228572348436,-VI,3,4.64952345887637,5.03006968066828,
5,38,-III,4,1.94202670436402,4.68364315002305,-III,3,4.93563579272684,4.92365106492538,
5,39,-VII,5,1.80968973504834,4.01157529774608,-VII,3,4.17376575235165,5.05179912278526,
5,40,i,4,3.93429116269542,4.6114661146761,i,3,3.62559501197246,5.02915542258722,
5,41,-III,4,2.37549954777273,4.73767303910725,-III,4,2.37549954777273,4.73767303910725,
,,,,,,,,,,
6,52,-VII,4,3.9982827402906,4.88912920176473,-VII,4,3.9982827402906,4.88912920176473,
6,53,-III,4,3.60565967991233,4.69745420615242,-III,4,3.60565967991233,4.69745420615242,
6,54,-VII,4,2.86283444800316,4.62715582285725,-VII,4,2.86283444800316,4.62715582285725,
6,55,-VII,5,4.58884319502583,4.25155255169716,-VII,5,4.58884319502583,4.25155255169716,
6,56,-VI,4,2.56788364908116,4.76452413870758,-VI,4,2.56788364908116,4.76452413870758,
6,57,-III,5,5.5111122194791,3.99295925394369,v,5,5.52400641910181,3.99295925394369,0.0128941996227105
6,58,-VII,3,3.4945804627016,5.04228572348436,-VII,3,4.35782622717024,5.03006968066828,
6,59,-VII,4,4.71391432168652,4.60507655535834,-VII,4,4.99719936786906,4.48301847332784,
6,60,-VI,3,3.46185799130094,5.12141070046148,-VI,3,4.87360499888416,5.1210078673091,
6,61,-III,4,5.21872672453265,4.46386990605744,-III,3,4.85162105555321,4.92538853216719,
6,62,-VII,3,3.4945804627016,5.04228572348436,-VII,3,3.4945804627016,5.04228572348436,
,,,,,,,,,,
7,56,-VI,4,2.56788364908116,4.76452413870758,-VI,4,2.56788364908116,4.76452413870758,
7,57,-III,5,5.5111122194791,3.99295925394369,-III,5,5.5111122194791,3.99295925394369,
7,58,-VII,3,3.4945804627016,5.04228572348436,-VII,3,3.4945804627016,5.04228572348436,
7,59,-VII,4,4.71391432168652,4.60507655535834,-VII,4,4.71391432168652,4.60507655535834,
7,60,-VI,3,3.46185799130094,5.12141070046148,-VI,3,3.46185799130094,5.12141070046148,
7,61,-III,4,5.21872672453265,4.46386990605744,v,4,5.23162092415536,4.46386990605744,0.0128941996227105
7,62,-VII,3,3.4945804627016,5.04228572348436,-VII,3,4.35782622717024,5.03006968066828,
7,63,-III,4,3.96103126885711,4.60507655535834,-III,4,5.1889936673393,4.48301847332784,
7,64,-VI,4,2.57506112346702,4.56994911441768,-VI,3,4.6920742459581,4.47430972702103,
7,65,-VI,5,3.42008217427573,4.5493928162411,-VI,3,3.61421229015606,5.13086600886356,
7,66,-III,5,4.64847146892269,4.32936454784696,-III,4,4.42084942724546,4.72740161994757,
,,,,,,,,,,
8,100,-VI,4,2.56788364908116,4.76452413870758,-VI,4,2.56788364908116,4.76452413870758,
8,101,-III,5,5.5111122194791,3.99295925394369,-III,5,5.5111122194791,3.99295925394369,
8,102,-VII,3,3.4945804627016,5.04228572348436,-VII,3,3.4945804627016,5.04228572348436,
8,103,-VII,4,4.71391432168652,4.60507655535834,-VII,4,4.71391432168652,4.60507655535834,
8,104,-VI,3,3.46185799130094,5.12141070046148,-VI,3,3.46185799130094,5.12141070046148,
8,105,-III,4,5.21872672453265,4.46386990605744,v,4,5.23162092415536,4.46386990605744,0.0128941996227105
8,106,-VII,3,3.4945804627016,5.04228572348436,-VII,3,4.35782622717024,5.03006968066828,
8,107,-VII,4,4.71391432168652,4.60507655535834,-VII,4,4.99719936786906,4.48301847332784,
8,108,-VI,3,3.46185799130094,5.12141070046148,-VI,3,4.87360499888416,5.1210078673091,
8,109,-III,4,5.21872672453265,4.46386990605744,-III,3,4.85162105555321,4.92538853216719,
8,110,-VII,3,3.4945804627016,5.04228572348436,-VII,3,3.4945804627016,5.04228572348436,
,,,,,,,,,,
9,104,-VI,3,3.46185799130094,5.12141070046148,-VI,3,3.46185799130094,5.12141070046148,
9,105,-III,4,5.21872672453265,4.46386990605744,-III,4,5.21872672453265,4.46386990605744,
9,106,-VII,3,3.4945804627016,5.04228572348436,-VII,3,3.4945804627016,5.04228572348436,
9,107,-VII,4,4.71391432168652,4.60507655535834,-VII,4,4.71391432168652,4.60507655535834,
9,108,-VI,3,3.46185799130094,5.12141070046148,-VI,3,3.46185799130094,5.12141070046148,
9,109,-III,4,5.21872672453265,4.46386990605744,v,4,5.23162092415536,4.46386990605744,0.0128941996227105
9,110,-VII,3,3.4945804627016,5.04228572348436,-VII,3,4.35782622717024,5.03006968066828,
9,111,-VII,4,4.71391432168652,4.60507655535834,-VII,4,4.99719936786906,4.48301847332784,
9,112,-VI,3,3.46185799130094,5.12141070046148,-VI,3,4.87360499888416,5.1210078673091,
9,113,-VII,4,3.83529824705115,4.46386990605744,-VII,3,3.4681925780717,4.92538853216719,
9,114,-VII,4,3.28323158451251,4.30420252736055,-VII,4,3.28323158451251,4.30420252736055,
,,,,,,,,,,
10,17,-VII,5,2.75618281044902,4.28194797137029,-VII,5,2.75618281044902,4.28194797137029,
10,18,-III,5,5.2471242687252,4.26467243799876,-III,5,5.2471242687252,4.26467243799876,
10,19,-VI,3,3.7349604968674,5.11634632220339,-VI,3,3.7349604968674,5.11634632220339,
10,20,-VI,4,4.10616148759785,4.2802559297484,-VI,4,4.10616148759785,4.2802559297484,
10,21,-III,4,4.42084942724546,4.72740161994757,-III,4,4.42084942724546,4.72740161994757,
10,22,-VI,4,5.53157884983658,4.27896965976518,V,4,5.5464368085637,4.27896965976518,0.0148579587271138
10,23,-III,3,3.02900895107185,5.1111277858608,-III,3,5.74134749386419,4.40760884420834,
10,24,-VI,4,2.68579810692019,4.42335264746911,-VI,3,5.16780914445498,4.68107964615698,
10,25,-VI,5,2.00042730409118,4.65344015491997,-VI,3,4.45506307070661,5.13835902570489,
10,26,-III,4,4.69718641807133,4.11739221576221,-III,3,4.15046155848445,5.05941699493703,
10,27,-VII,4,4.02594144812147,4.27896965976518,-VII,4,4.02594144812147,4.27896965976518,
,,,,,,,,,,
11,62,-VII,3,3.4945804627016,5.04228572348436,-VII,3,3.4945804627016,5.04228572348436,
11,63,-III,4,3.96103126885711,4.60507655535834,-III,4,3.96103126885711,4.60507655535834,
11,64,-VI,4,2.57506112346702,4.56994911441768,-VI,4,2.57506112346702,4.56994911441768,
11,65,-VI,5,3.42008217427573,4.5493928162411,-VI,5,3.42008217427573,4.5493928162411,
11,66,-III,5,4.64847146892269,4.32936454784696,-III,5,4.64847146892269,4.32936454784696,
11,67,-VI,4,5.53157884983658,4.27896965976518,V,4,5.5464368085637,4.27896965976518,0.0148579587271138
11,68,-III,3,3.02900895107185,5.1111277858608,-III,3,5.74134749386419,4.40760884420834,
11,69,-VI,4,2.68579810692019,4.42335264746911,-VI,3,5.16780914445498,4.68107964615698,
11,70,-III,5,3.3199476602964,4.65344015491997,-III,3,3.07909579882211,5.13835902570489,
11,71,-VII,5,3.58101001154546,3.90841294675173,-VII,4,4.25883019038088,4.05148507725068,
11,72,-III,4,3.96103126885711,4.6114661146761,-III,4,3.96103126885711,4.6114661146761,
,,,,,,,,,,
12,254,-III,4,4.55638541785837,4.76452413870758,-III,4,4.55638541785837,4.76452413870758,
12,255,v,4,5.55443828709317,4.68886541198983,v,4,5.55443828709317,4.68886541198983,
12,256,i,3,4.68238931855097,4.76315576333507,i,3,4.68238931855097,4.76315576333507,
12,257,i,3,2.20012427975389,4.75058844020313,i,3,2.20012427975389,4.75058844020313,
12,258,i,4,2.63923742179906,4.50136045614911,i,4,2.63923742179906,4.50136045614911,
12,259,-VII,5,5.00121262514587,4.32687586173569,IV,5,5.01820391517368,4.32687586173569,0.0169912900278124
12,260,i,4,3.11947334481498,4.60033382052947,i,4,3.13983773223267,4.90890986727403,
12,261,i,5,3.18196971200968,4.55728529384678,i,5,2.60906687513313,4.62685500886308,
12,262,-VII,5,8.02913243910974,0.745506714725441,-VII,6,4.88068167143093,3.64435227600084,
12,263,i,4,3.43847826758058,4.51000026413416,i,4,3.97784049784846,4.12904311431236,
12,264,i,5,3.11142084753232,3.98470474815664,i,4,2.8339597818967,4.41821123654272,
,,,,,,,,,,
13,28,-III,4,3.96103126885711,4.55657237592585,-III,4,3.96103126885711,4.55657237592585,
13,29,-VII,4,3.31831006846019,4.56994911441768,-VII,4,3.31831006846019,4.56994911441768,
13,30,-III,4,2.48249731300756,4.66083263895549,-III,4,2.48249731300756,4.66083263895549,
13,31,-VI,5,3.67697989882861,4.76932770500059,-VI,5,3.67697989882861,4.76932770500059,
13,32,-VI,4,3.1519248665983,4.93525930453012,-VI,4,3.1519248665983,4.93525930453012,
13,33,-III,5,4.64847146892269,4.32936454784696,I,5,4.62970963126357,4.32936454784696,0.0187618376591265
13,34,-VII,4,4.02594144812147,4.27896965976518,-VII,4,5.77674034633462,4.92110948305387,
13,35,-VI,4,4.52949685889774,4.55657237592585,-VI,3,5.24274265930376,4.47765419820229,
13,36,-III,4,5.34782483635694,4.04107886767431,-III,3,3.76199955999811,5.05237296360416,
13,37,-VI,3,3.94591742943765,5.04228572348436,-VI,4,4.25895674091232,4.51225876294093,
13,38,-III,4,1.94202670436402,4.68364315002305,-III,4,1.94202670436402,4.68364315002305,
,,,,,,,,,,
14,61,-III,4,5.21872672453265,4.46386990605744,-III,4,5.21872672453265,4.46386990605744,
14,62,-VII,3,3.4945804627016,5.04228572348436,-VII,3,3.4945804627016,5.04228572348436,
14,63,-III,4,3.96103126885711,4.60507655535834,-III,4,3.96103126885711,4.60507655535834,
14,64,-VI,4,2.57506112346702,4.56994911441768,-VI,4,2.57506112346702,4.56994911441768,
14,65,-VI,5,3.42008217427573,4.5493928162411,-VI,5,3.42008217427573,4.5493928162411,
14,66,-III,5,4.64847146892269,4.32936454784696,I,5,4.62970963126357,4.32936454784696,0.0187618376591265
14,67,-VI,4,5.53157884983658,4.27896965976518,-VI,4,6.28785597640741,4.92110948305387,
14,68,-III,3,3.02900895107185,5.1111277858608,-III,2,4.56316695365906,5.30807826285854,
14,69,-VI,4,2.68579810692019,4.42335264746911,-VI,3,5.13943047893941,4.85655793625725,
14,70,-III,5,3.3199476602964,4.65344015491997,-III,3,3.02900895107185,5.1111277858608,
14,71,-VII,5,3.58101001154546,3.90841294675173,-VII,4,3.20587680909521,4.42335264746911,
,,,,,,,,,,
15,16,-VI,7,4.02043762634467,3.83909174136002,-VI,7,4.02043762634467,3.83909174136002,
15,17,-VII,5,2.75618281044902,4.28194797137029,-VII,5,2.75618281044902,4.28194797137029,
15,18,-III,5,5.2471242687252,4.26467243799876,-III,5,5.2471242687252,4.26467243799876,
15,19,-VI,3,3.7349604968674,5.11634632220339,-VI,3,3.7349604968674,5.11634632220339,
15,20,-VI,4,4.10616148759785,4.2802559297484,-VI,4,4.10616148759785,4.2802559297484,
15,21,-III,4,4.42084942724546,4.72740161994757,I,4,4.40208758958633,4.72740161994757,0.0187618376591274
15,22,-VI,4,5.53157884983658,4.27896965976518,-VI,4,6.28785597640741,4.92110948305387,
15,23,-III,3,3.02900895107185,5.1111277858608,-III,2,4.56316695365906,5.30807826285854,
15,24,-VI,4,2.68579810692019,4.42335264746911,-VI,3,5.13943047893941,4.85655793625725,
15,25,-VI,5,2.00042730409118,4.65344015491997,-VI,3,3.60239635400892,5.1111277858608,
15,26,-III,4,4.69718641807133,4.11739221576221,-III,4,4.35659035674952,4.74886299519615,
,,,,,,,,,,
16,21,-III,4,4.42084942724546,4.72740161994757,-III,4,4.42084942724546,4.72740161994757,
16,22,-VI,4,5.53157884983658,4.27896965976518,-VI,4,5.53157884983658,4.27896965976518,
16,23,-III,3,3.02900895107185,5.1111277858608,-III,3,3.02900895107185,5.1111277858608,
16,24,-VI,4,2.68579810692019,4.42335264746911,-VI,4,2.68579810692019,4.42335264746911,
16,25,-VI,5,2.00042730409118,4.65344015491997,-VI,5,2.00042730409118,4.65344015491997,
16,26,-III,4,4.69718641807133,4.11739221576221,I,4,4.6784245804122,4.11739221576221,0.0187618376591274
16,27,-VII,4,4.02594144812147,4.27896965976518,-VII,4,5.77674034633462,4.92110948305387,
16,28,-III,4,3.96103126885711,4.55657237592585,-III,3,4.83144110093236,4.47765419820229,
16,29,-VII,4,3.31831006846019,4.56994911441768,-VII,3,4.72774844643981,4.77964589010213,
16,30,-III,4,2.48249731300756,4.66083263895549,-III,3,3.38040430969509,4.97308510704854,
16,31,-VI,5,3.67697989882861,4.76932770500059,-VI,4,3.84666646642858,4.62715582285725,
,,,,,,,,,,
17,54,-VII,4,2.86283444800316,4.62715582285725,-VII,4,2.86283444800316,4.62715582285725,
17,55,-VII,5,4.58884319502583,4.25155255169716,-VII,5,4.58884319502583,4.25155255169716,
17,56,-VI,4,2.56788364908116,4.76452413870758,-VI,4,2.56788364908116,4.76452413870758,
17,57,-III,5,5.5111122194791,3.99295925394369,-III,5,5.5111122194791,3.99295925394369,
17,58,-VII,3,3.4945804627016,5.04228572348436,-VII,3,3.4945804627016,5.04228572348436,
17,59,-VII,4,4.71391432168652,4.60507655535834,IV,4,4.73942043071079,4.60507655535834,0.0255061090242759
17,60,-VI,3,3.46185799130094,5.12141070046148,-VI,3,5.48876280119932,5.0197138509372,
17,61,-III,4,5.21872672453265,4.46386990605744,-III,3,3.74544037091341,4.94604295273264,
17,62,-VII,3,3.4945804627016,5.04228572348436,-VII,4,4.68515665925388,4.16672024517264,
17,63,-III,4,3.96103126885711,4.60507655535834,-III,3,3.65233511813416,5.02915542258722,
17,64,-VI,4,2.57506112346702,4.56994911441768,-VI,4,2.57506112346702,4.56994911441768,
,,,,,,,,,,
18,98,-VII,4,2.86283444800316,4.62715582285725,-VII,4,2.86283444800316,4.62715582285725,
18,99,-VII,5,4.58884319502583,4.25155255169716,-VII,5,4.58884319502583,4.25155255169716,
18,100,-VI,4,2.56788364908116,4.76452413870758,-VI,4,2.56788364908116,4.76452413870758,
18,101,-III,5,5.5111122194791,3.99295925394369,-III,5,5.5111122194791,3.99295925394369,
18,102,-VII,3,3.4945804627016,5.04228572348436,-VII,3,3.4945804627016,5.04228572348436,
18,103,-VII,4,4.71391432168652,4.60507655535834,IV,4,4.73942043071079,4.60507655535834,0.0255061090242759
18,104,-VI,3,3.46185799130094,5.12141070046148,-VI,3,5.48876280119932,5.0197138509372,
18,105,-III,4,5.21872672453265,4.46386990605744,-III,3,3.74544037091341,4.94604295273264,
18,106,-VII,3,3.4945804627016,5.04228572348436,-VII,4,4.68515665925388,4.16672024517264,
18,107,-VII,4,4.71391432168652,4.60507655535834,-VII,3,4.40521817096356,5.02915542258722,
18,108,-VI,3,3.46185799130094,5.12141070046148,-VI,3,3.46185799130094,5.12141070046148,
,,,,,,,,,,
19,106,-VII,3,3.4945804627016,5.04228572348436,-VII,3,3.4945804627016,5.04228572348436,
19,107,-VII,4,4.71391432168652,4.60507655535834,-VII,4,4.71391432168652,4.60507655535834,
19,108,-VI,3,3.46185799130094,5.12141070046148,-VI,3,3.46185799130094,5.12141070046148,
19,109,-III,4,5.21872672453265,4.46386990605744,-III,4,5.21872672453265,4.46386990605744,
19,110,-VII,3,3.4945804627016,5.04228572348436,-VII,3,3.4945804627016,5.04228572348436,
19,111,-VII,4,4.71391432168652,4.60507655535834,IV,4,4.73942043071079,4.60507655535834,0.0255061090242759
19,112,-VI,3,3.46185799130094,5.12141070046148,-VI,3,5.48876280119932,5.0197138509372,
19,113,-VII,4,3.83529824705115,4.46386990605744,-VII,3,3.96965557887145,4.94604295273264,
19,114,-VII,4,3.28323158451251,4.30420252736055,-VII,3,4.76692876402503,4.20476577175452,
19,115,i,5,3.58666385882413,4.58650602158388,i,3,3.58727319208902,5.12370463869604,
19,116,-VII,5,1.80077191216465,4.15101695878688,-VII,4,3.41265220404738,4.62563286514904,
,,,,,,,,,,
20,35,-VI,4,4.52949685889774,4.55657237592585,-VI,4,4.52949685889774,4.55657237592585,
20,36,-III,4,5.34782483635694,4.04107886767431,-III,4,5.34782483635694,4.04107886767431,
20,37,-VI,3,3.94591742943765,5.04228572348436,-VI,3,3.94591742943765,5.04228572348436,
20,38,-III,4,1.94202670436402,4.68364315002305,-III,4,1.94202670436402,4.68364315002305,
20,39,-VII,5,1.80968973504834,4.01157529774608,-VII,5,1.80968973504834,4.01157529774608,
20,40,i,4,3.93429116269542,4.6114661146761,-III,4,3.96103126885711,4.6114661146761,0.0267401061616961
20,41,-III,4,2.37549954777273,4.73767303910725,-III,4,5.04940598901003,4.56994911441768,
20,42,i,5,4.43438137017677,4.68874625360683,i,3,4.64951594587841,5.22279744605835,
20,43,-VI,4,4.10729590952108,4.5631829052558,-VI,4,5.51907706193869,4.47087214087665,
20,44,-VII,4,4.0668290389026,4.98461265863688,-VII,3,4.1427240548906,4.88637235474401,
20,45,i,3,3.42653275058417,4.8545108754406,i,3,3.42653275058417,4.8545108754406,
,,,,,,,,,,
21,58,-VII,3,3.4945804627016,5.04228572348436,-VII,3,3.4945804627016,5.04228572348436,
21,59,-VII,4,4.71391432168652,4.60507655535834,-VII,4,4.71391432168652,4.60507655535834,
21,60,-VI,3,3.46185799130094,5.12141070046148,-VI,3,3.46185799130094,5.12141070046148,
21,61,-III,4,5.21872672453265,4.46386990605744,-III,4,5.21872672453265,4.46386990605744,
21,62,-VII,3,3.4945804627016,5.04228572348436,-VII,3,3.4945804627016,5.04228572348436,
21,63,-III,4,3.96103126885711,4.60507655535834,i,4,3.93429116269542,4.60507655535834,0.0267401061616961
21,64,-VI,4,2.57506112346702,4.56994911441768,-VI,4,4.3916685703946,4.73767303910725,
21,65,-VI,5,3.42008217427573,4.5493928162411,-VI,4,4.03209258472295,4.23155360500995,
21,66,-III,5,4.64847146892269,4.32936454784696,-III,4,4.44757272071423,4.55090278180697,
21,67,-VI,4,5.53157884983658,4.27896965976518,-VI,4,5.53157884983658,4.3189440419584,
21,68,-III,3,3.02900895107185,5.1111277858608,-III,3,3.02900895107185,5.1111277858608,
,,,,,,,,,,
22,67,-VI,4,5.53157884983658,4.27896965976518,-VI,4,5.53157884983658,4.27896965976518,
22,68,-III,3,3.02900895107185,5.1111277858608,-III,3,3.02900895107185,5.1111277858608,
22,69,-VI,4,2.68579810692019,4.42335264746911,-VI,4,2.68579810692019,4.42335264746911,
22,70,-III,5,3.3199476602964,4.65344015491997,-III,5,3.3199476602964,4.65344015491997,
22,71,-VII,5,3.58101001154546,3.90841294675173,-VII,5,3.58101001154546,3.90841294675173,
22,72,-III,4,3.96103126885711,4.6114661146761,i,4,3.93429116269542,4.6114661146761,0.0267401061616961
22,73,-VII,4,3.31831006846019,4.56994911441768,-VII,4,4.08748837143072,4.73767303910725,
22,74,-III,4,2.48249731300756,4.66083263895549,-III,4,3.33945220790287,4.65644769987756,
22,75,-VI,5,3.67697989882861,4.76932770500059,-VI,5,3.94606377447912,4.80580145184759,
22,76,-VI,4,3.1519248665983,4.93525930453012,-VI,4,3.91119037527389,4.68274541809804,
22,77,-III,5,4.64847146892269,4.32936454784696,-III,4,4.42084942724546,4.72740161994757,
,,,,,,,,,,
23,133,-III,4,4.29176192561028,4.2802559297484,-III,4,4.29176192561028,4.2802559297484,
23,134,-III,4,3.31434715414434,3.51039922976043,-III,4,3.31434715414434,3.51039922976043,
23,135,-VI,4,2.85859387475156,5.02171380002483,-VI,4,2.85859387475156,5.02171380002483,
23,136,-III,5,2.86894945078688,4.7666734426823,-III,5,2.86894945078688,4.7666734426823,
23,137,-VII,5,5.94183165279495,1.77872136847317,-VII,5,5.94183165279495,1.77872136847317,
23,138,-III,4,3.96103126885711,4.6114661146761,i,4,3.93429116269542,4.6114661146761,0.0267401061616961
23,139,-VII,4,3.31831006846019,4.56994911441768,-VII,4,4.08748837143072,4.73767303910725,
23,140,-VII,4,4.29698070407611,4.66083263895549,-VII,4,4.70478226271299,4.65644769987756,
23,141,-III,4,4.55638541785837,4.76452413870758,-III,4,4.18932520724191,4.61105231518475,
23,142,-VII,4,4.0854779857427,4.68886541198983,-VII,4,4.03379570168935,4.80844990098397,
23,143,-III,4,3.60565967991233,4.69745420615242,-III,4,3.60565967991233,4.69745420615242,
,,,,,,,,,,
24,145,-III,4,3.98844233734013,4.93525930453012,-III,4,3.98844233734013,4.93525930453012,
24,146,-III,4,3.31434715414434,3.51039922976043,-III,4,3.31434715414434,3.51039922976043,
24,147,-VI,4,2.85859387475156,5.02171380002483,-VI,4,2.85859387475156,5.02171380002483,
24,148,-III,5,2.86894945078688,4.7666734426823,-III,5,2.86894945078688,4.7666734426823,
24,149,-VII,5,5.94183165279495,1.77872136847317,-VII,5,5.94183165279495,1.77872136847317,
24,150,-III,4,3.96103126885711,4.6114661146761,i,4,3.93429116269542,4.6114661146761,0.0267401061616961
24,151,-VII,4,3.31831006846019,4.56994911441768,-VII,4,4.08748837143072,4.73767303910725,
24,152,-VII,4,4.29698070407611,4.66083263895549,-VII,4,4.70478226271299,4.65644769987756,
24,153,-III,4,4.55638541785837,4.76452413870758,-III,4,4.18932520724191,4.61105231518475,
24,154,-VII,4,4.0854779857427,4.68886541198983,-VII,4,4.03379570168935,4.80844990098397,
24,155,i,4,2.6836015824343,4.69745420615242,i,4,2.6836015824343,4.69745420615242,
,,,,,,,,,,
25,246,-III,4,3.98844233734013,4.93525930453012,-III,4,3.98844233734013,4.93525930453012,
25,247,-III,4,3.31434715414434,3.51039922976043,-III,4,3.31434715414434,3.51039922976043,
25,248,-VI,4,2.85859387475156,5.02171380002483,-VI,4,2.85859387475156,5.02171380002483,
25,249,-III,5,2.86894945078688,4.7666734426823,-III,5,2.86894945078688,4.7666734426823,
25,250,-VII,5,5.94183165279495,1.77872136847317,-VII,5,5.94183165279495,1.77872136847317,
25,251,-III,4,3.96103126885711,4.6114661146761,i,4,3.93429116269542,4.6114661146761,0.0267401061616961
25,252,-VII,4,3.31831006846019,4.56994911441768,-VII,4,4.08748837143072,4.73767303910725,
25,253,-VII,4,4.29698070407611,4.66083263895549,-VII,4,4.70478226271299,4.65644769987756,
25,254,-III,4,4.55638541785837,4.76452413870758,-III,4,4.18932520724191,4.61105231518475,
25,255,v,4,5.55443828709317,4.68886541198983,v,4,5.50275600303982,4.80844990098397,
25,256,i,3,4.68238931855097,4.76315576333507,i,3,4.68238931855097,4.76315576333507,
,,,,,,,,,,
26,137,-VII,5,5.94183165279495,1.77872136847317,-VII,5,5.94183165279495,1.77872136847317,
26,138,-III,4,3.96103126885711,4.6114661146761,-III,4,3.96103126885711,4.6114661146761,
26,139,-VII,4,3.31831006846019,4.56994911441768,-VII,4,3.31831006846019,4.56994911441768,
26,140,-VII,4,4.29698070407611,4.66083263895549,-VII,4,4.29698070407611,4.66083263895549,
26,141,-III,4,4.55638541785837,4.76452413870758,-III,4,4.55638541785837,4.76452413870758,
