Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,4,ii,3,4.18914601789694,4.52931424298649,ii,3,4.18914601789694,4.52931424298649,
1,5,vi,3,4.39582010882092,5.08588987771252,vi,3,4.39582010882092,5.08588987771252,
1,6,IV,4,5.23627043196078,3.82715478131066,IV,4,5.23627043196078,3.82715478131066,
1,7,V,3,3.38272357984399,5.12533482323852,V,3,3.38272357984399,5.12533482323852,
1,8,V,4,4.46305437075981,4.23534138809067,V,4,4.46305437075981,4.23534138809067,
1,9,I,4,3.14517985459563,4.93700630267015,V,4,3.14171906953385,4.93700630267015,0.00346078506177472
1,10,ii,5,5.08425127355878,4.91985541685226,ii,5,5.72320276643672,4.66916985718152,
1,11,ii,5,4.23384940025779,4.322959445341,ii,4,2.79671242166015,4.52313858679827,
1,12,vi,5,5.14307642940504,4.34129996094916,vi,5,3.9075101760248,4.08190931219584,
1,13,vi,4,3.08311444948023,3.82715478131066,vi,4,3.61738099477677,2.94285552100291,
1,14,iii,4,5.22434676477049,5.17539504627878,iii,4,5.22434676477049,5.17539504627878,
,,,,,,,,,,
2,31,vi,6,4.52316529349316,4.46516879080163,vi,6,4.52316529349316,4.46516879080163,
2,32,vi,5,1.44653656019823,3.75228656689299,vi,5,1.44653656019823,3.75228656689299,
2,33,IV,6,2.61056094847323,4.81209163865697,IV,6,2.61056094847323,4.81209163865697,
2,34,V,6,3.80669469439405,3.51256471916102,V,6,3.80669469439405,3.51256471916102,
2,35,V,5,5.44246251272339,2.77586965183678,V,5,5.44246251272339,2.77586965183678,
2,36,I,4,3.14517985459563,4.93700630267015,V,4,3.14171906953385,4.93700630267015,0.00346078506177472
2,37,IV,5,3.50087703418828,4.91985541685226,IV,5,4.30295284093358,4.66916985718152,
2,38,V,6,1.65650274821473,3.90765953193192,V,5,2.42648291049299,4.38747184132563,
2,39,V,7,3.39731514484286,4.40690505946948,V,6,3.58875853327566,4.05481851600386,
2,40,I,7,1.79868503820379,3.93484464820928,I,6,2.83713006641231,4.17549944586393,
2,41,IV,8,2.69859439960825,4.40912222012726,IV,6,2.03989289964683,4.29418970635487,
,,,,,,,,,,
3,26,V,4,3.46970864030671,4.46997195168902,V,4,3.46970864030671,4.46997195168902,
3,27,V,4,3.53398887571115,4.84009701340503,V,4,3.53398887571115,4.84009701340503,
3,28,V,5,1.26131698367034,3.99636399239837,V,5,1.26131698367034,3.99636399239837,
3,29,IV,6,3.85924582927452,4.00446903721716,IV,6,3.85924582927452,4.00446903721716,
