Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
7,22,II,3,3.3124969039784,4.78145644479893,II,3,3.3124969039784,4.78145644479893,
,,,,,,,,,,
8,9,vi,4,4.35673744611323,3.92422625554121,vi,4,4.35673744611323,3.92422625554121,
8,10,V,4,4.85177773963859,4.53160075646824,V,4,4.85177773963859,4.53160075646824,
8,11,V,4,3.82587774643978,4.684689805996,V,4,3.82587774643978,4.684689805996,
8,12,vi,4,5.26478572374615,4.73947411260126,vi,4,5.26478572374615,4.73947411260126,
8,13,iv,4,6.06458733185679,4.88312961831423,iv,4,6.06458733185679,4.88312961831423,
8,14,iv,3,5.64862818358113,4.77857829826111,-VII,3,5.67454555795577,4.77857829826111,0.0259173743746404
8,15,iv,2,4.38843498608487,5.36036704273305,iv,2,4.41267350435324,5.1505053019392,
8,16,I,3,4.75027841150441,5.14038408083734,I,3,5.5737172518787,4.90654798005467,
8,17,#ivo,3,6.83732882310645,5.0804087899789,#ivo,2,6.50729060373344,5.4039454737011,
8,18,IV,2,6.84109254469343,4.43291413138875,IV,2,6.84109254469343,4.43291413138875,
8,19,iii,1,5.24554885412277,5.4594164542753,iii,1,5.24554885412277,5.4594164542753,
,,,,,,,,,,
9,11,V,4,3.82587774643978,4.684689805996,V,4,3.82587774643978,4.684689805996,
9,12,vi,4,5.26478572374615,4.73947411260126,vi,4,5.26478572374615,4.73947411260126,
9,13,iv,4,6.06458733185679,4.88312961831423,iv,4,6.06458733185679,4.88312961831423,
9,14,iv,3,5.64862818358113,4.77857829826111,iv,3,5.64862818358113,4.77857829826111,
9,15,iv,2,4.38843498608487,5.36036704273305,iv,2,4.38843498608487,5.36036704273305,
9,16,I,3,4.75027841150441,5.14038408083734,IV,3,4.7777006682013,5.14038408083734,0.0274222566968847
9,17,#ivo,3,6.83732882310645,5.0804087899789,#ivo,4,7.19343667655271,3.935848668642,
9,18,IV,2,6.84109254469343,4.43291413138875,IV,2,7.25264393161878,3.83640313648549,
9,19,iii,1,5.24554885412277,5.4594164542753,iii,1,5.24554885412277,5.4594164542753,
9,20,vi,2,3.86747940009981,5.1986659628236,vi,2,3.86747940009981,5.1986659628236,
9,21,II,3,5.01247998008024,4.81157000034217,II,3,5.01247998008024,4.81157000034217,
,,,,,,,,,,
10,13,iv,4,6.06458733185679,4.88312961831423,iv,4,6.06458733185679,4.88312961831423,
10,14,iv,3,5.64862818358113,4.77857829826111,iv,3,5.64862818358113,4.77857829826111,
10,15,iv,2,4.38843498608487,5.36036704273305,iv,2,4.38843498608487,5.36036704273305,
10,16,I,3,4.75027841150441,5.14038408083734,I,3,4.75027841150441,5.14038408083734,
10,17,#ivo,3,6.83732882310645,5.0804087899789,#ivo,3,6.83732882310645,5.0804087899789,
10,18,IV,2,6.84109254469343,4.43291413138875,i,2,6.87425940862863,4.43291413138875,0.0331668639351985
10,19,iii,1,5.24554885412277,5.4594164542753,iii,1,6.30269904234328,5.4490748233516,
10,20,vi,2,3.86747940009981,5.1986659628236,vi,1,4.66040714657336,5.43825602689543,
10,21,II,3,5.01247998008024,4.81157000034217,II,2,4.53394626315493,5.28076596805546,
10,22,II,3,3.3124969039784,4.78145644479893,II,3,3.3124969039784,4.78145644479893,
10,23,V,4,3.63315090930857,4.83302222034893,V,4,3.63315090930857,4.83302222034893,
,,,,,,,,,,
11,56,I,10,0.536209310948628,2.36191519637138,I,10,0.536209310948628,2.36191519637138,
11,57,I,10,0.536209310948628,2.36191519637138,I,10,0.536209310948628,2.36191519637138,
11,58,I,10,0.536209310948628,2.36191519637138,I,10,0.536209310948628,2.36191519637138,
11,59,vi,10,6.34416893519613,2.36191519637138,vi,10,6.34416893519613,2.36191519637138,
11,60,V,10,4.95350398836343,2.38585579117203,V,10,4.95350398836343,2.38585579117203,
11,61,V,8,2.24909756403505,4.18215936328001,I,8,2.28312385183794,4.18215936328001,0.0340262878028912
11,62,iii,9,5.09888609969915,4.21121087933599,iii,6,5.48362914798391,3.49822851417326,
11,63,vi,4,4.35673744611323,3.92422625554121,vi,4,0.779170329249292,3.04413576306393,
11,64,V,4,4.85177773963859,4.53160075646824,V,5,1.30269081380758,3.94894329023826,
11,65,V,4,3.82587774643978,4.684689805996,V,6,5.54023207640932,2.4044510646371,
11,66,vi,4,5.26478572374615,4.73947411260126,vi,4,5.26478572374615,4.73947411260126,
,,,,,,,,,,
12,7,V,4,3.28399119552969,4.79252573677576,V,4,3.28399119552969,4.79252573677576,
12,8,iii,5,4.90298538431114,4.38445901002847,iii,5,4.90298538431114,4.38445901002847,
12,9,vi,4,4.35673744611323,3.92422625554121,vi,4,4.35673744611323,3.92422625554121,
12,10,V,4,4.85177773963859,4.53160075646824,V,4,4.85177773963859,4.53160075646824,
12,11,V,4,3.82587774643978,4.684689805996,V,4,3.82587774643978,4.684689805996,
12,12,vi,4,5.26478572374615,4.73947411260126,iii,4,5.30135910752228,4.73947411260126,0.0365733837761262
12,13,iv,4,6.06458733185679,4.88312961831423,iv,4,7.00655353249394,4.71105587096769,
12,14,iv,3,5.64862818358113,4.77857829826111,iv,1,5.07901174560127,5.45917050041664,
12,15,iv,2,4.38843498608487,5.36036704273305,iv,2,4.38843498608487,5.36036704273305,
12,16,I,3,4.75027841150441,5.14038408083734,I,3,4.75027841150441,5.14038408083734,
12,17,#ivo,3,6.83732882310645,5.0804087899789,#ivo,3,6.83732882310645,5.0804087899789,
,,,,,,,,,,
13,12,vi,4,5.26478572374615,4.73947411260126,vi,4,5.26478572374615,4.73947411260126,
13,13,iv,4,6.06458733185679,4.88312961831423,iv,4,6.06458733185679,4.88312961831423,
13,14,iv,3,5.64862818358113,4.77857829826111,iv,3,5.64862818358113,4.77857829826111,
13,15,iv,2,4.38843498608487,5.36036704273305,iv,2,4.38843498608487,5.36036704273305,
13,16,I,3,4.75027841150441,5.14038408083734,I,3,4.75027841150441,5.14038408083734,
13,17,#ivo,3,6.83732882310645,5.0804087899789,vio,3,6.87396069781211,5.0804087899789,0.0366318747056571
13,18,IV,2,6.84109254469343,4.43291413138875,IV,2,5.52599373918072,4.55953927604741,
13,19,iii,1,5.24554885412277,5.4594164542753,iii,2,5.552367056004,5.01885519746444,
13,20,vi,2,3.86747940009981,5.1986659628236,vi,2,3.86747940009981,5.1986659628236,
13,21,II,3,5.01247998008024,4.81157000034217,II,3,5.01247998008024,4.81157000034217,
13,22,II,3,3.3124969039784,4.78145644479893,II,3,3.3124969039784,4.78145644479893,
,,,,,,,,,,
14,14,iv,3,5.64862818358113,4.77857829826111,iv,3,5.64862818358113,4.77857829826111,
14,15,iv,2,4.38843498608487,5.36036704273305,iv,2,4.38843498608487,5.36036704273305,
14,16,I,3,4.75027841150441,5.14038408083734,I,3,4.75027841150441,5.14038408083734,
14,17,#ivo,3,6.83732882310645,5.0804087899789,#ivo,3,6.83732882310645,5.0804087899789,
14,18,IV,2,6.84109254469343,4.43291413138875,IV,2,6.84109254469343,4.43291413138875,
14,19,iii,1,5.24554885412277,5.4594164542753,vi,1,5.28315432239648,5.4594164542753,0.0376054682737141
14,20,vi,2,3.86747940009981,5.1986659628236,vi,2,4.01925601132806,5.27569595047666,
14,21,II,3,5.01247998008024,4.81157000034217,II,3,4.1295574450553,5.27013040580872,
14,22,II,3,3.3124969039784,4.78145644479893,II,4,3.47511541731029,4.19187291588023,
14,23,V,4,3.63315090930857,4.83302222034893,V,4,2.67390070880051,4.92916833744522,
14,24,V,4,2.42072171227331,4.8737624782692,V,5,1.8885356825914,4.47514133619163,
,,,,,,,,,,
15,8,iii,5,4.90298538431114,4.38445901002847,iii,5,4.90298538431114,4.38445901002847,
15,9,vi,4,4.35673744611323,3.92422625554121,vi,4,4.35673744611323,3.92422625554121,
15,10,V,4,4.85177773963859,4.53160075646824,V,4,4.85177773963859,4.53160075646824,
15,11,V,4,3.82587774643978,4.684689805996,V,4,3.82587774643978,4.684689805996,
15,12,vi,4,5.26478572374615,4.73947411260126,vi,4,5.26478572374615,4.73947411260126,
15,13,iv,4,6.06458733185679,4.88312961831423,VI,4,6.02535216857369,4.88312961831423,0.0392351632830996
15,14,iv,3,5.64862818358113,4.77857829826111,iv,3,6.22582853467425,4.91383936237811,
15,15,iv,2,4.38843498608487,5.36036704273305,iv,2,3.34746348415255,5.24426748857354,
15,16,I,3,4.75027841150441,5.14038408083734,I,3,2.37581982606414,5.01449400898576,
15,17,#ivo,3,6.83732882310645,5.0804087899789,#ivo,4,7.10574476041749,4.60646972924453,
15,18,IV,2,6.84109254469343,4.43291413138875,IV,2,6.84109254469343,4.43291413138875,
,,,,,,,,,,
16,14,iv,3,5.64862818358113,4.77857829826111,iv,3,5.64862818358113,4.77857829826111,
16,15,iv,2,4.38843498608487,5.36036704273305,iv,2,4.38843498608487,5.36036704273305,
16,16,I,3,4.75027841150441,5.14038408083734,I,3,4.75027841150441,5.14038408083734,
16,17,#ivo,3,6.83732882310645,5.0804087899789,#ivo,3,6.83732882310645,5.0804087899789,
16,18,IV,2,6.84109254469343,4.43291413138875,IV,2,6.84109254469343,4.43291413138875,
16,19,iii,1,5.24554885412277,5.4594164542753,ii,1,5.20576772920825,5.4594164542753,0.039781124914521
16,20,vi,2,3.86747940009981,5.1986659628236,vi,2,4.57105190205887,5.13376784614564,
16,21,II,3,5.01247998008024,4.81157000034217,II,3,3.65863738375872,5.03590263459418,
16,22,II,3,3.3124969039784,4.78145644479893,II,4,3.34717426538285,4.30557320222007,
16,23,V,4,3.63315090930857,4.83302222034893,V,4,3.59203866248619,4.78536612236974,
16,24,V,4,2.42072171227331,4.8737624782692,V,4,2.42072171227331,4.8737624782692,
,,,,,,,,,,
17,12,vi,4,5.26478572374615,4.73947411260126,vi,4,5.26478572374615,4.73947411260126,
17,13,iv,4,6.06458733185679,4.88312961831423,iv,4,6.06458733185679,4.88312961831423,
17,14,iv,3,5.64862818358113,4.77857829826111,iv,3,5.64862818358113,4.77857829826111,
17,15,iv,2,4.38843498608487,5.36036704273305,iv,2,4.38843498608487,5.36036704273305,
17,16,I,3,4.75027841150441,5.14038408083734,I,3,4.75027841150441,5.14038408083734,
17,17,#ivo,3,6.83732882310645,5.0804087899789,V+,3,6.89478071005558,5.0804087899789,0.0574518869491305
17,18,IV,2,6.84109254469343,4.43291413138875,IV,2,6.40436748509155,4.66878496498623,
17,19,iii,1,5.24554885412277,5.4594164542753,iii,1,5.24554885412277,5.4594164542753,
17,20,vi,2,3.86747940009981,5.1986659628236,vi,2,3.86747940009981,5.1986659628236,
17,21,II,3,5.01247998008024,4.81157000034217,II,3,5.01247998008024,4.81157000034217,
17,22,II,3,3.3124969039784,4.78145644479893,II,3,3.3124969039784,4.78145644479893,
,,,,,,,,,,
18,3,V,2,2.53334977987492,4.61327700482241,V,2,2.53334977987492,4.61327700482241,
18,4,I,3,2.57098964266684,4.74583675314617,I,3,2.57098964266684,4.74583675314617,
18,5,vi,4,4.19808204699184,4.92123138334003,vi,4,4.19808204699184,4.92123138334003,
18,6,V,5,4.95892280127479,4.48263329900665,V,5,4.95892280127479,4.48263329900665,
18,7,V,4,3.28399119552969,4.79252573677576,V,4,3.28399119552969,4.79252573677576,
18,8,iii,5,4.90298538431114,4.38445901002847,-III,5,4.96286342537391,4.38445901002847,0.0598780410627748
18,9,vi,4,4.35673744611323,3.92422625554121,vi,4,7.10668867754757,4.26471873284564,
18,10,V,4,4.85177773963859,4.53160075646824,V,2,5.31811996616122,5.03548935199265,
18,11,V,4,3.82587774643978,4.684689805996,V,2,4.09785526462326,5.25037206057854,
18,12,vi,4,5.26478572374615,4.73947411260126,vi,3,5.00102103023805,5.07334515743687,
18,13,iv,4,6.06458733185679,4.88312961831423,iv,4,6.06458733185679,4.88312961831423,
,,,,,,,,,,
19,57,I,10,0.536209310948628,2.36191519637138,I,10,0.536209310948628,2.36191519637138,
19,58,I,10,0.536209310948628,2.36191519637138,I,10,0.536209310948628,2.36191519637138,
19,59,vi,10,6.34416893519613,2.36191519637138,vi,10,6.34416893519613,2.36191519637138,
19,60,V,10,4.95350398836343,2.38585579117203,V,10,4.95350398836343,2.38585579117203,
19,61,V,8,2.24909756403505,4.18215936328001,V,8,2.24909756403505,4.18215936328001,
19,62,iii,9,5.09888609969915,4.21121087933599,-III,9,5.15876414076193,4.21121087933599,0.0598780410627748
19,63,vi,4,4.35673744611323,3.92422625554121,vi,4,7.10668867754757,4.26471873284564,
19,64,V,4,4.85177773963859,4.53160075646824,V,2,5.31811996616122,5.03548935199265,
19,65,V,4,3.82587774643978,4.684689805996,V,2,4.09785526462326,5.25037206057854,
19,66,vi,4,5.26478572374615,4.73947411260126,vi,3,5.00102103023805,5.07334515743687,
19,67,iv,4,6.06458733185679,4.88312961831423,iv,4,6.06458733185679,4.88312961831423,
,,,,,,,,,,
20,14,iv,3,5.64862818358113,4.77857829826111,iv,3,5.64862818358113,4.77857829826111,
20,15,iv,2,4.38843498608487,5.36036704273305,iv,2,4.38843498608487,5.36036704273305,
20,16,I,3,4.75027841150441,5.14038408083734,I,3,4.75027841150441,5.14038408083734,
20,17,#ivo,3,6.83732882310645,5.0804087899789,#ivo,3,6.83732882310645,5.0804087899789,
20,18,IV,2,6.84109254469343,4.43291413138875,IV,2,6.84109254469343,4.43291413138875,
20,19,iii,1,5.24554885412277,5.4594164542753,iv,1,5.18347865611916,5.4594164542753,0.0620701980036102
20,20,vi,2,3.86747940009981,5.1986659628236,vi,2,5.76446104557134,5.36932339595084,
20,21,II,3,5.01247998008024,4.81157000034217,II,3,5.53401874860813,4.68602962009331,
20,22,II,3,3.3124969039784,4.78145644479893,II,2,3.57751404505639,5.14343860201923,
20,23,V,4,3.63315090930857,4.83302222034893,V,3,3.35047936837006,5.17919534675411,
20,24,V,4,2.42072171227331,4.8737624782692,V,4,2.42072171227331,4.8737624782692,
,,,,,,,,,,
21,18,IV,2,6.84109254469343,4.43291413138875,IV,2,6.84109254469343,4.43291413138875,
21,19,iii,1,5.24554885412277,5.4594164542753,iii,1,5.24554885412277,5.4594164542753,
21,20,vi,2,3.86747940009981,5.1986659628236,vi,2,3.86747940009981,5.1986659628236,
21,21,II,3,5.01247998008024,4.81157000034217,II,3,5.01247998008024,4.81157000034217,
21,22,II,3,3.3124969039784,4.78145644479893,II,3,3.3124969039784,4.78145644479893,
21,23,V,4,3.63315090930857,4.83302222034893,II,4,3.70124761671361,4.83302222034893,0.068096707405036
21,24,V,4,2.42072171227331,4.8737624782692,V,4,2.16988360476103,4.24614487302466,
21,25,I,5,2.14342212124794,4.29030546256891,I,5,1.35371444039831,4.0442699196381,
21,26,vi,6,4.43942089666733,4.23213086601841,vi,6,3.15114886075158,5.0613405875641,
21,27,V,6,5.18555608152415,4.23130408557687,V,5,4.71852227436385,4.74161841952066,
21,28,V,4,3.28399119552969,4.79252573677576,V,4,3.28399119552969,4.79252573677576,
,,,,,,,,,,
22,39,IV,2,6.84109254469343,4.43291413138875,IV,2,6.84109254469343,4.43291413138875,
22,40,iii,1,5.24554885412277,5.4594164542753,iii,1,5.24554885412277,5.4594164542753,
22,41,vi,2,3.86747940009981,5.1986659628236,vi,2,3.86747940009981,5.1986659628236,
22,42,II,3,5.01247998008024,4.81157000034217,II,3,5.01247998008024,4.81157000034217,
22,43,II,3,3.3124969039784,4.78145644479893,II,3,3.3124969039784,4.78145644479893,
22,44,V,4,3.63315090930857,4.83302222034893,II,4,3.70124761671361,4.83302222034893,0.068096707405036
22,45,V,4,2.42072171227331,4.8737624782692,V,4,2.16988360476103,4.24614487302466,
22,46,I,5,2.14342212124794,4.29030546256891,I,5,1.35371444039831,4.0442699196381,
22,47,I,6,1.50715851589093,4.23213086601841,I,6,3.53019675035171,5.0613405875641,
22,48,I,7,2.24437179935195,4.63705736400583,I,6,3.3540481386733,4.63154359590304,
22,49,I,8,1.87113560024975,4.36344219453847,I,6,1.68492438733936,4.46573273751828,
,,,,,,,,,,
23,13,iv,4,6.06458733185679,4.88312961831423,iv,4,6.06458733185679,4.88312961831423,
23,14,iv,3,5.64862818358113,4.77857829826111,iv,3,5.64862818358113,4.77857829826111,
23,15,iv,2,4.38843498608487,5.36036704273305,iv,2,4.38843498608487,5.36036704273305,
23,16,I,3,4.75027841150441,5.14038408083734,I,3,4.75027841150441,5.14038408083734,
23,17,#ivo,3,6.83732882310645,5.0804087899789,#ivo,3,6.83732882310645,5.0804087899789,
23,18,IV,2,6.84109254469343,4.43291413138875,vi,2,6.9254847319838,4.43291413138875,0.0843921872903719
23,19,iii,1,5.24554885412277,5.4594164542753,iii,1,5.31684007284337,5.45868588758424,
23,20,vi,2,3.86747940009981,5.1986659628236,vi,2,3.77600192080864,5.2652369888075,
23,21,II,3,5.01247998008024,4.81157000034217,II,3,4.97390336036723,4.81629475802737,
23,22,II,3,3.3124969039784,4.78145644479893,II,3,3.3124969039784,4.78145644479893,
23,23,V,4,3.63315090930857,4.83302222034893,V,4,3.63315090930857,4.83302222034893,
,,,,,,,,,,
24,13,iv,4,6.06458733185679,4.88312961831423,iv,4,6.06458733185679,4.88312961831423,
24,14,iv,3,5.64862818358113,4.77857829826111,iv,3,5.64862818358113,4.77857829826111,
24,15,iv,2,4.38843498608487,5.36036704273305,iv,2,4.38843498608487,5.36036704273305,
24,16,I,3,4.75027841150441,5.14038408083734,I,3,4.75027841150441,5.14038408083734,
24,17,#ivo,3,6.83732882310645,5.0804087899789,#ivo,3,6.83732882310645,5.0804087899789,
24,18,IV,2,6.84109254469343,4.43291413138875,iv,2,6.9254847319838,4.43291413138875,0.0843921872903719
24,19,iii,1,5.24554885412277,5.4594164542753,iii,1,5.89470572994319,5.45917050041664,
24,20,vi,2,3.86747940009981,5.1986659628236,vi,2,5.06817677507216,4.92157068726543,
24,21,II,3,5.01247998008024,4.81157000034217,II,2,4.53394626315493,5.28076596805546,
24,22,II,3,3.3124969039784,4.78145644479893,II,3,3.3124969039784,4.78145644479893,
24,23,V,4,3.63315090930857,4.83302222034893,V,4,3.63315090930857,4.83302222034893,
,,,,,,,,,,
25,12,vi,4,5.26478572374615,4.73947411260126,vi,4,5.26478572374615,4.73947411260126,
25,13,iv,4,6.06458733185679,4.88312961831423,iv,4,6.06458733185679,4.88312961831423,
25,14,iv,3,5.64862818358113,4.77857829826111,iv,3,5.64862818358113,4.77857829826111,
25,15,iv,2,4.38843498608487,5.36036704273305,iv,2,4.38843498608487,5.36036704273305,
25,16,I,3,4.75027841150441,5.14038408083734,I,3,4.75027841150441,5.14038408083734,
25,17,#ivo,3,6.83732882310645,5.0804087899789,-iiio,3,6.75156913835482,5.0804087899789,0.08575968475163
25,18,IV,2,6.84109254469343,4.43291413138875,IV,2,7.24932897333571,3.53224995175499,
25,19,iii,1,5.24554885412277,5.4594164542753,iii,1,5.24554885412277,5.4594164542753,
25,20,vi,2,3.86747940009981,5.1986659628236,vi,2,3.86747940009981,5.1986659628236,
25,21,II,3,5.01247998008024,4.81157000034217,II,3,5.01247998008024,4.81157000034217,
25,22,II,3,3.3124969039784,4.78145644479893,II,3,3.3124969039784,4.78145644479893,
,,,,,,,,,,
26,9,vi,4,4.35673744611323,3.92422625554121,vi,4,4.35673744611323,3.92422625554121,
26,10,V,4,4.85177773963859,4.53160075646824,V,4,4.85177773963859,4.53160075646824,
26,11,V,4,3.82587774643978,4.684689805996,V,4,3.82587774643978,4.684689805996,
26,12,vi,4,5.26478572374615,4.73947411260126,vi,4,5.26478572374615,4.73947411260126,
26,13,iv,4,6.06458733185679,4.88312961831423,iv,4,6.06458733185679,4.88312961831423,
26,14,iv,3,5.64862818358113,4.77857829826111,i,3,5.73829494958281,4.77857829826111,0.089666766001681
26,15,iv,2,4.38843498608487,5.36036704273305,iv,2,4.04662581354914,5.29744226195682,
26,16,I,3,4.75027841150441,5.14038408083734,I,3,4.7631972409003,5.19610269559903,
26,17,#ivo,3,6.83732882310645,5.0804087899789,#ivo,3,6.96703937930051,4.45033187429701,
26,18,IV,2,6.84109254469343,4.43291413138875,IV,2,6.84109254469343,4.43291413138875,
26,19,iii,1,5.24554885412277,5.4594164542753,iii,1,5.24554885412277,5.4594164542753,
,,,,,,,,,,
27,10,V,4,4.85177773963859,4.53160075646824,V,4,4.85177773963859,4.53160075646824,
27,11,V,4,3.82587774643978,4.684689805996,V,4,3.82587774643978,4.684689805996,
