Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,11,V,6,6.78319733031501,3.70881791412452,V,6,6.78319733031501,3.70881791412452,
1,12,I,2,4.20613888231228,5.33696091050145,I,2,4.20613888231228,5.33696091050145,
1,13,I,3,3.82504345973317,5.2614656735516,I,3,3.82504345973317,5.2614656735516,
1,14,vi,4,3.85403422988445,5.08864061597757,vi,4,3.85403422988445,5.08864061597757,
1,15,IV,5,3.85268973251214,4.71843642992809,IV,5,3.85268973251214,4.71843642992809,
1,16,I,5,4.62923061000504,3.39899303497156,vi,5,4.62536893847225,3.39899303497156,0.00386167153278816
1,17,I,5,2.90083226201099,4.69452837761919,I,5,1.92124757331467,4.06111579147397,
1,18,vi,6,3.86886101827729,5.1057971633837,vi,4,6.53367557721365,1.94459570700105,
1,19,IV,7,2.99790592306923,4.89387485495177,IV,3,3.38352048717884,5.10678038870164,
1,20,I,8,2.66877751727095,4.40655085988345,I,4,3.82543537912841,4.88050418963784,
1,21,I,9,2.39521999435886,4.39230819027525,I,5,3.52955394866638,4.57560630223163,
,,,,,,,,,,
2,27,V,5,1.07287009629247,3.35518493555186,V,5,1.07287009629247,3.35518493555186,
2,28,I,6,1.65734107979398,4.3216677475911,I,6,1.65734107979398,4.3216677475911,
2,29,I,7,3.98539249243785,4.60233565934019,I,7,3.98539249243785,4.60233565934019,
2,30,vi,6,4.71972800178239,4.8558377984084,vi,6,4.71972800178239,4.8558377984084,
2,31,IV,5,3.9752166321044,4.68571138497219,IV,5,3.9752166321044,4.68571138497219,
2,32,I,5,4.62923061000504,3.39899303497156,vi,5,4.62536893847225,3.39899303497156,0.00386167153278816
2,33,I,5,2.90083226201099,4.69452837761919,I,5,1.92124757331467,4.06111579147397,
2,34,I,6,3.97731720176882,5.1057971633837,I,4,6.14184460644688,1.94459570700105,
2,35,vi,5,5.11233743260888,4.6751524634272,vi,3,4.27207253975697,5.19602769537581,
2,36,IV,5,2.89793114861568,4.80522211368899,IV,4,3.55613559517853,4.93551952152842,
2,37,I,6,3.58935167971151,3.99737026021652,I,5,4.03416529669341,4.47490235277689,
,,,,,,,,,,
3,5,IV,3,3.27499180721144,4.90716820167938,IV,3,3.27499180721144,4.90716820167938,
3,6,I,4,3.94684062014224,5.00836339731098,I,4,3.94684062014224,5.00836339731098,
3,7,I,5,3.73301356238987,4.57546919318098,I,5,3.73301356238987,4.57546919318098,
3,8,I,5,4.45978357604663,4.9393198164836,I,5,4.45978357604663,4.9393198164836,
3,9,I,4,3.34610020206408,5.25034434564431,I,4,3.34610020206408,5.25034434564431,
3,10,iii,5,5.18575428590526,5.14787910493954,-VI,5,5.18050175759528,5.14787910493954,0.00525252830997491
3,11,V,6,6.78319733031501,3.70881791412452,V,6,4.08949163042877,4.34239038665181,
3,12,I,2,4.20613888231228,5.33696091050145,I,4,4.1988099903185,3.66799824809195,
3,13,I,3,3.82504345973317,5.2614656735516,I,4,3.63836145558394,5.18610884065362,
3,14,vi,4,3.85403422988445,5.08864061597757,vi,5,3.14789330149398,4.98258920319749,
3,15,IV,5,3.85268973251214,4.71843642992809,IV,5,3.85268973251214,4.71843642992809,
,,,,,,,,,,
4,24,I,10,0.556005272225277,2.33823842381488,I,10,0.556005272225277,2.33823842381488,
4,25,vi,10,5.36265643875056,3.60052422343679,vi,10,5.36265643875056,3.60052422343679,
4,26,ii,5,3.10029900967767,4.14430041187418,ii,5,3.10029900967767,4.14430041187418,
4,27,V,5,1.07287009629247,3.35518493555186,V,5,1.07287009629247,3.35518493555186,
4,28,I,6,1.65734107979398,4.3216677475911,I,6,1.65734107979398,4.3216677475911,
4,29,I,7,3.98539249243785,4.60233565934019,V,7,3.96351791133136,4.60233565934019,0.0218745811064873
4,30,vi,6,4.71972800178239,4.8558377984084,vi,6,3.47242974721038,3.6999715842058,
4,31,IV,5,3.9752166321044,4.68571138497219,IV,6,4.15694005417134,4.86423009065476,
4,32,I,5,4.62923061000504,3.39899303497156,I,6,2.9554749683719,3.85676068587588,
4,33,I,5,2.90083226201099,4.69452837761919,I,6,3.32546159928657,4.11448830532701,
4,34,I,6,3.97731720176882,5.1057971633837,I,5,2.50589046804266,5.01855839466014,
,,,,,,,,,,
5,150,I,10,0.556005272225277,2.33823842381488,I,10,0.556005272225277,2.33823842381488,
5,151,vi,10,5.36265643875056,3.60052422343679,vi,10,5.36265643875056,3.60052422343679,
5,152,ii,5,3.10029900967767,4.14430041187418,ii,5,3.10029900967767,4.14430041187418,
5,153,V,5,1.07287009629247,3.35518493555186,V,5,1.07287009629247,3.35518493555186,
5,154,I,6,1.65734107979398,4.3216677475911,I,6,1.65734107979398,4.3216677475911,
5,155,I,7,3.98539249243785,4.60233565934019,V,7,3.96351791133136,4.60233565934019,0.0218745811064873
5,156,vi,6,4.71972800178239,4.8558377984084,vi,6,3.47242974721038,3.6999715842058,
5,157,IV,5,3.9752166321044,4.68571138497219,IV,6,4.15694005417134,4.86423009065476,
5,158,I,5,4.62923061000504,3.39899303497156,I,6,2.9554749683719,3.85676068587588,
5,159,I,5,2.90083226201099,4.69452837761919,I,6,3.32546159928657,4.11448830532701,
5,160,vi,6,3.86886101827729,5.1057971633837,vi,5,4.85247575380079,5.01855839466014,
,,,,,,,,,,
6,182,I,10,0.556005272225277,2.33823842381488,I,10,0.556005272225277,2.33823842381488,
6,183,vi,10,5.36265643875056,3.60052422343679,vi,10,5.36265643875056,3.60052422343679,
6,184,ii,5,3.10029900967767,4.14430041187418,ii,5,3.10029900967767,4.14430041187418,
6,185,V,5,1.07287009629247,3.35518493555186,V,5,1.07287009629247,3.35518493555186,
6,186,I,6,1.65734107979398,4.3216677475911,I,6,1.65734107979398,4.3216677475911,
6,187,I,7,3.98539249243785,4.60233565934019,V,7,3.96351791133136,4.60233565934019,0.0218745811064873
6,188,r,6,3.52554703910657,4.8558377984084,r,6,3.97059945356128,3.6999715842058,
6,189,r,5,0.983793902937789,2.87955404634228,r,4,0.411847764591014,1.75299906093099,
,,,,,,,,,,
7,5,IV,3,3.27499180721144,4.90716820167938,IV,3,3.27499180721144,4.90716820167938,
7,6,I,4,3.94684062014224,5.00836339731098,I,4,3.94684062014224,5.00836339731098,
7,7,I,5,3.73301356238987,4.57546919318098,I,5,3.73301356238987,4.57546919318098,
7,8,I,5,4.45978357604663,4.9393198164836,I,5,4.45978357604663,4.9393198164836,
7,9,I,4,3.34610020206408,5.25034434564431,I,4,3.34610020206408,5.25034434564431,
7,10,iii,5,5.18575428590526,5.14787910493954,VI,5,5.16253920891883,5.14787910493954,0.0232150769864319
7,11,V,6,6.78319733031501,3.70881791412452,V,6,5.81778097513407,4.12847674665485,
7,12,I,2,4.20613888231228,5.33696091050145,I,3,4.35374286466597,4.75598979352978,
7,13,I,3,3.82504345973317,5.2614656735516,I,3,2.08230635475222,4.93992993872952,
7,14,vi,4,3.85403422988445,5.08864061597757,vi,4,4.86648255061504,5.18408448542459,
7,15,IV,5,3.85268973251214,4.71843642992809,IV,4,3.64686028710804,5.04121512983931,
,,,,,,,,,,
8,5,IV,3,3.27499180721144,4.90716820167938,IV,3,3.27499180721144,4.90716820167938,
8,6,I,4,3.94684062014224,5.00836339731098,I,4,3.94684062014224,5.00836339731098,
8,7,I,5,3.73301356238987,4.57546919318098,I,5,3.73301356238987,4.57546919318098,
8,8,I,5,4.45978357604663,4.9393198164836,I,5,4.45978357604663,4.9393198164836,
8,9,I,4,3.34610020206408,5.25034434564431,I,4,3.34610020206408,5.25034434564431,
8,10,iii,5,5.18575428590526,5.14787910493954,II,5,5.2289838719143,5.14787910493954,0.0432295860090477
8,11,V,6,6.78319733031501,3.70881791412452,V,6,2.55223942650405,4.34582728302729,
8,12,I,2,4.20613888231228,5.33696091050145,I,6,0.760594910428846,2.99587011532068,
8,13,I,3,3.82504345973317,5.2614656735516,I,5,0.548542548432751,2.58751102178893,
8,14,vi,4,3.85403422988445,5.08864061597757,vi,9,4.99310847717074,4.25736113069593,
8,15,IV,5,3.85268973251214,4.71843642992809,IV,5,3.99852100600371,4.56174466999912,
,,,,,,,,,,
9,30,vi,6,4.71972800178239,4.8558377984084,vi,6,4.71972800178239,4.8558377984084,
9,31,IV,5,3.9752166321044,4.68571138497219,IV,5,3.9752166321044,4.68571138497219,
9,32,I,5,4.62923061000504,3.39899303497156,I,5,4.62923061000504,3.39899303497156,
9,33,I,5,2.90083226201099,4.69452837761919,I,5,2.90083226201099,4.69452837761919,
9,34,I,6,3.97731720176882,5.1057971633837,I,6,3.97731720176882,5.1057971633837,
9,35,vi,5,5.11233743260888,4.6751524634272,ii,5,5.16873264076567,4.6751524634272,0.0563952081567942
9,36,IV,5,2.89793114861568,4.80522211368899,IV,5,3.10324375965586,4.71047712752984,
9,37,I,6,3.58935167971151,3.99737026021652,I,5,0.410924805857611,1.92197399264044,
9,38,I,6,3.19558753130278,4.2112892310796,I,7,2.01340653938389,4.11469142661664,
9,39,vi,6,3.86886101827729,5.1057971633837,vi,8,4.89140586966343,4.89044777582205,
