Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
,,,,,,,,,,
7,34,vi,3,3.82511743092874,5.0128599370836,vi,3,3.82511743092874,5.0128599370836,
7,35,V,4,4.71568235332626,5.06201617480404,V,4,4.71568235332626,5.06201617480404,
7,36,iii,4,5.85430820272086,4.21524171361351,iii,4,5.85430820272086,4.21524171361351,
7,37,vi,3,4.28139769246881,5.00595347738991,vi,3,4.28139769246881,5.00595347738991,
7,38,v,3,6.06761425323144,5.0128599370836,v,3,6.06761425323144,5.0128599370836,
7,39,v,2,5.19557687224421,5.15435225524854,V,2,5.18176446381042,5.15435225524854,0.0138124084337843
7,40,vi,2,6.16257059834513,5.19632977953067,vi,2,5.8083868311768,5.28843447997625,
7,41,ii,2,5.36847068082439,5.19893944070376,ii,2,4.69928829209496,5.33314694511126,
7,42,ii,2,4.28053964947276,5.30512099460588,ii,3,4.07754684548711,5.02874929189562,
7,43,vi,3,4.2853911160581,5.07753352234751,vi,4,4.55513599593594,4.61485102000499,
7,44,V,4,3.09796264497004,4.13680289208859,V,4,3.09796264497004,4.13680289208859,
,,,,,,,,,,
8,15,I,3,3.00531751682516,5.14126823155737,I,3,3.00531751682516,5.14126823155737,
8,16,V,4,5.14129026854915,4.83686902176291,V,4,5.14129026854915,4.83686902176291,
8,17,IV,3,3.79683764464228,5.05989095858432,IV,3,3.79683764464228,5.05989095858432,
8,18,iv,4,5.69656405411162,4.59872281212216,iv,4,5.69656405411162,4.59872281212216,
8,19,I,3,3.3808346708422,5.23997749035896,I,3,3.3808346708422,5.23997749035896,
8,20,iv,4,4.81113595000986,4.9678250687019,IV,4,4.79528215228522,4.9678250687019,0.01585379772464
8,21,I,4,3.55570062467586,4.91944486886581,I,4,3.30964431411906,5.18864617971456,
8,22,V,4,5.14404424154816,4.8776889569895,V,5,3.7263663367121,5.20205627161848,
8,23,IV,3,3.79683764464228,5.05989095858432,IV,6,1.91853538992411,4.31455588385187,
8,24,V,4,4.16343648795728,4.59872281212216,V,6,3.43442773591449,4.34047285937637,
8,25,IV,4,2.90299969855754,4.79793394260797,IV,6,2.85752176401016,3.3846860776411,
,,,,,,,,,,
9,52,I,3,3.00531751682516,5.14126823155737,I,3,3.00531751682516,5.14126823155737,
9,53,V,4,5.14129026854915,4.83686902176291,V,4,5.14129026854915,4.83686902176291,
9,54,IV,3,3.79683764464228,5.05989095858432,IV,3,3.79683764464228,5.05989095858432,
9,55,iv,4,5.69656405411162,4.59872281212216,iv,4,5.69656405411162,4.59872281212216,
9,56,I,3,3.3808346708422,5.23997749035896,I,3,3.3808346708422,5.23997749035896,
9,57,IV,4,4.79528215228522,4.9678250687019,iv,4,4.81113595000986,4.9678250687019,0.01585379772464
9,58,ii,4,5.18829945348578,5.18864617971456,ii,4,5.4924165707171,4.91944486886581,
9,59,IV,3,3.73850999955018,4.82078014998256,IV,4,5.78103608313098,4.58950933476018,
9,60,II,4,6.60832916085472,4.59527172249002,II,2,6.08694656761825,5.09566246892415,
9,61,IV,2,4.19515823831984,5.18391570588771,IV,2,4.19515823831984,5.18391570588771,
9,62,ii,3,6.2258427257305,4.59256848933539,ii,3,6.2258427257305,4.59256848933539,
,,,,,,,,,,
10,37,vi,3,4.28139769246881,5.00595347738991,vi,3,4.28139769246881,5.00595347738991,
10,38,v,3,6.06761425323144,5.0128599370836,v,3,6.06761425323144,5.0128599370836,
10,39,v,2,5.19557687224421,5.15435225524854,v,2,5.19557687224421,5.15435225524854,
10,40,vi,2,6.16257059834513,5.19632977953067,vi,2,6.16257059834513,5.19632977953067,
10,41,ii,2,5.36847068082439,5.19893944070376,ii,2,5.36847068082439,5.19893944070376,
10,42,ii,2,4.28053964947276,5.30512099460588,vi,2,4.26168190614576,5.30512099460588,0.0188577433269987
10,43,vi,3,4.2853911160581,5.07753352234751,vi,3,3.91308797733297,4.38337688646673,
10,44,V,4,3.09796264497004,4.13680289208859,V,4,5.08550556392161,4.84603830244627,
10,45,vi,4,5.00571699717378,4.43267666796946,vi,3,3.51569882154212,4.76528701625636,
10,46,-VII,3,5.05730637243947,4.89541503532975,-VII,4,5.4270748395265,4.35345152834987,
10,47,IV,3,3.36718363866972,4.9379479320746,IV,3,3.36718363866972,4.9379479320746,
,,,,,,,,,,
11,37,vi,3,4.28139769246881,5.00595347738991,vi,3,4.28139769246881,5.00595347738991,
11,38,v,3,6.06761425323144,5.0128599370836,v,3,6.06761425323144,5.0128599370836,
11,39,v,2,5.19557687224421,5.15435225524854,v,2,5.19557687224421,5.15435225524854,
11,40,vi,2,6.16257059834513,5.19632977953067,vi,2,6.16257059834513,5.19632977953067,
11,41,ii,2,5.36847068082439,5.19893944070376,ii,2,5.36847068082439,5.19893944070376,
11,42,ii,2,4.28053964947276,5.30512099460588,IV,2,4.25953677930424,5.30512099460588,0.0210028701685161
11,43,vi,3,4.2853911160581,5.07753352234751,vi,3,4.94122741428254,4.74462503120959,
11,44,V,4,3.09796264497004,4.13680289208859,V,3,2.94461677325872,5.00206506539244,
11,45,vi,4,5.00571699717378,4.43267666796946,vi,4,4.49623402011055,4.59808431309451,
11,46,-VII,3,5.05730637243947,4.89541503532975,-VII,4,5.34724350855138,4.37054307550783,
11,47,IV,3,3.36718363866972,4.9379479320746,IV,3,3.36718363866972,4.9379479320746,
,,,,,,,,,,
12,19,I,3,3.3808346708422,5.23997749035896,I,3,3.3808346708422,5.23997749035896,
12,20,iv,4,4.81113595000986,4.9678250687019,iv,4,4.81113595000986,4.9678250687019,
12,21,I,4,3.55570062467586,4.91944486886581,I,4,3.55570062467586,4.91944486886581,
12,22,V,4,5.14404424154816,4.8776889569895,V,4,5.14404424154816,4.8776889569895,
12,23,IV,3,3.79683764464228,5.05989095858432,IV,3,3.79683764464228,5.05989095858432,
12,24,V,4,4.16343648795728,4.59872281212216,IV,4,4.18541173359829,4.59872281212216,0.0219752456410136
12,25,IV,4,2.90299969855754,4.79793394260797,IV,4,3.67390037648847,4.88981745242901,
12,26,ii,5,5.18147197929599,4.38147778005405,ii,5,2.99307429210596,4.70054120759323,
12,27,IV,4,3.70233478200573,4.53859166269973,IV,6,4.92784401826503,3.81387620594207,
12,28,ii,4,2.83700092050959,4.54094678454095,ii,4,3.50769716638784,4.39579699127857,
12,29,V,4,5.10763367406424,1.27233022540755,V,4,3.6967715638796,2.76421742075993,
,,,,,,,,,,
13,55,iv,4,5.69656405411162,4.59872281212216,iv,4,5.69656405411162,4.59872281212216,
13,56,I,3,3.3808346708422,5.23997749035896,I,3,3.3808346708422,5.23997749035896,
13,57,IV,4,4.79528215228522,4.9678250687019,IV,4,4.79528215228522,4.9678250687019,
13,58,ii,4,5.18829945348578,5.18864617971456,ii,4,5.18829945348578,5.18864617971456,
13,59,IV,3,3.73850999955018,4.82078014998256,IV,3,3.73850999955018,4.82078014998256,
13,60,II,4,6.60832916085472,4.59527172249002,III,4,6.63070816663266,4.59527172249002,0.0223790057779372
13,61,IV,2,4.19515823831984,5.18391570588771,IV,2,4.28681835212126,5.17869468441069,
13,62,ii,3,6.2258427257305,4.59256848933539,ii,3,4.80653852143988,4.88816221715505,
13,63,V,2,3.41830125311897,5.14410061718592,V,3,2.50333533233758,4.73387263059289,
13,64,vi,3,4.80030947001865,4.98669697481769,vi,4,5.05586203972428,4.52885114567955,
13,65,V,4,5.16794911812195,4.73766236865878,V,4,5.16794911812195,4.73766236865878,
,,,,,,,,,,
14,36,iii,4,5.85430820272086,4.21524171361351,iii,4,5.85430820272086,4.21524171361351,
14,37,vi,3,4.28139769246881,5.00595347738991,vi,3,4.28139769246881,5.00595347738991,
14,38,v,3,6.06761425323144,5.0128599370836,v,3,6.06761425323144,5.0128599370836,
14,39,v,2,5.19557687224421,5.15435225524854,v,2,5.19557687224421,5.15435225524854,
14,40,vi,2,6.16257059834513,5.19632977953067,vi,2,6.16257059834513,5.19632977953067,
14,41,ii,2,5.36847068082439,5.19893944070376,I,2,5.3450117080004,5.19893944070376,0.0234589728239891
14,42,ii,2,4.28053964947276,5.30512099460588,ii,2,4.53659875299751,5.22363801981595,
14,43,vi,3,4.2853911160581,5.07753352234751,vi,3,5.13086851211897,5.04759418265678,
14,44,V,4,3.09796264497004,4.13680289208859,V,3,4.77024216914883,5.00656975830922,
14,45,vi,4,5.00571699717378,4.43267666796946,vi,3,4.55523105940729,5.04103440188691,
14,46,-VII,3,5.05730637243947,4.89541503532975,-VII,3,5.05730637243947,4.89541503532975,
,,,,,,,,,,
15,36,iii,4,5.85430820272086,4.21524171361351,iii,4,5.85430820272086,4.21524171361351,
15,37,vi,3,4.28139769246881,5.00595347738991,vi,3,4.28139769246881,5.00595347738991,
15,38,v,3,6.06761425323144,5.0128599370836,v,3,6.06761425323144,5.0128599370836,
15,39,v,2,5.19557687224421,5.15435225524854,v,2,5.19557687224421,5.15435225524854,
15,40,vi,2,6.16257059834513,5.19632977953067,vi,2,6.16257059834513,5.19632977953067,
15,41,ii,2,5.36847068082439,5.19893944070376,IV,2,5.34400035496853,5.19893944070376,0.0244703258558649
15,42,ii,2,4.28053964947276,5.30512099460588,ii,2,4.84795125172332,5.33927529944062,
15,43,vi,3,4.2853911160581,5.07753352234751,vi,3,4.83566705717348,4.86292564245825,
15,44,V,4,3.09796264497004,4.13680289208859,V,3,4.7193291523573,5.05254595375248,
15,45,vi,4,5.00571699717378,4.43267666796946,vi,3,4.55523105940729,5.04103440188691,
15,46,-VII,3,5.05730637243947,4.89541503532975,-VII,3,5.05730637243947,4.89541503532975,
,,,,,,,,,,
16,7,vi,3,4.2853911160581,5.07753352234751,vi,3,4.2853911160581,5.07753352234751,
16,8,V,4,3.09796264497004,4.13680289208859,V,4,3.09796264497004,4.13680289208859,
16,9,vi,4,5.00571699717378,4.43267666796946,vi,4,5.00571699717378,4.43267666796946,
16,10,-VII,3,5.05730637243947,4.89541503532975,-VII,3,5.05730637243947,4.89541503532975,
16,11,IV,3,3.36718363866972,4.9379479320746,IV,3,3.36718363866972,4.9379479320746,
16,12,IV,4,4.27959377552822,4.65707066741369,iii,4,4.30830752492153,4.65707066741369,0.0287137493933161
16,13,I,4,4.12554300892551,4.60834652632731,I,4,4.08344588469002,4.59266435050865,
16,14,iv,4,6.29700810773245,4.89382581158172,iv,4,6.43917861864705,4.56677506208116,
16,15,I,3,3.00531751682516,5.14126823155737,I,2,3.96991919318515,5.3452919968364,
16,16,V,4,5.14129026854915,4.83686902176291,V,3,4.9149227310352,5.07929160886409,
16,17,IV,3,3.79683764464228,5.05989095858432,IV,3,3.79683764464228,5.05989095858432,
,,,,,,,,,,
17,43,vi,3,4.2853911160581,5.07753352234751,vi,3,4.2853911160581,5.07753352234751,
17,44,V,4,3.09796264497004,4.13680289208859,V,4,3.09796264497004,4.13680289208859,
17,45,vi,4,5.00571699717378,4.43267666796946,vi,4,5.00571699717378,4.43267666796946,
17,46,-VII,3,5.05730637243947,4.89541503532975,-VII,3,5.05730637243947,4.89541503532975,
17,47,IV,3,3.36718363866972,4.9379479320746,IV,3,3.36718363866972,4.9379479320746,
17,48,IV,4,4.27959377552822,4.65707066741369,iii,4,4.30830752492153,4.65707066741369,0.0287137493933161
17,49,IV,4,1.89696630589823,4.60834652632731,IV,4,2.63438517148763,4.59266435050865,
17,50,I,5,3.54702147153736,4.55532788818308,I,4,4.44465861089483,4.69423560565375,
17,51,iv,5,6.3386363362367,4.86570627265866,iv,4,6.14961741469629,4.88812134141397,
17,52,I,3,3.00531751682516,5.14126823155737,I,3,3.00531751682516,5.14126823155737,
17,53,V,4,5.14129026854915,4.83686902176291,V,4,5.14129026854915,4.83686902176291,
,,,,,,,,,,
18,73,vi,4,5.00784534599231,4.62037230886061,vi,4,5.00784534599231,4.62037230886061,
18,74,V,3,5.10832631031619,4.38337688646673,V,3,5.10832631031619,4.38337688646673,
18,75,vi,3,4.55523105940729,5.04103440188691,vi,3,4.55523105940729,5.04103440188691,
18,76,-VII,3,5.05730637243947,4.89541503532975,-VII,3,5.05730637243947,4.89541503532975,
18,77,IV,3,3.36718363866972,4.9379479320746,IV,3,3.36718363866972,4.9379479320746,
18,78,IV,4,4.27959377552822,4.65707066741369,iii,4,4.30830752492153,4.65707066741369,0.0287137493933161
18,79,IV,4,1.89696630589823,4.60834652632731,IV,4,2.63438517148763,4.59266435050865,
18,80,vi,5,5.50167731554501,4.55532788818308,vi,4,4.30415365865303,4.69423560565375,
18,81,V,4,3.6405713970339,4.13662586676036,V,4,4.06308094228847,4.47678947040284,
18,82,iii,4,4.53376251373288,4.59808431309451,iii,4,1.97124844535183,4.44977453033006,
18,83,vi,4,4.92172260712035,3.87535611121376,vi,4,5.36366448649972,3.10878176617421,
,,,,,,,,,,
19,9,vi,4,5.00571699717378,4.43267666796946,vi,4,5.00571699717378,4.43267666796946,
19,10,-VII,3,5.05730637243947,4.89541503532975,-VII,3,5.05730637243947,4.89541503532975,
19,11,IV,3,3.36718363866972,4.9379479320746,IV,3,3.36718363866972,4.9379479320746,
19,12,IV,4,4.27959377552822,4.65707066741369,IV,4,4.27959377552822,4.65707066741369,
19,13,I,4,4.12554300892551,4.60834652632731,I,4,4.12554300892551,4.60834652632731,
19,14,iv,4,6.29700810773245,4.89382581158172,v,4,6.32727322147072,4.89382581158172,0.0302651137382721
19,15,I,3,3.00531751682516,5.14126823155737,I,3,2.68064071301699,4.71452728204312,
19,16,V,4,5.14129026854915,4.83686902176291,V,4,2.15110528367319,4.74237656710061,
19,17,IV,3,3.79683764464228,5.05989095858432,IV,4,5.89088313710683,3.03405493843457,
19,18,iv,4,5.69656405411162,4.59872281212216,iv,3,5.34988796209914,5.05233425848135,
19,19,I,3,3.3808346708422,5.23997749035896,I,3,3.3808346708422,5.23997749035896,
,,,,,,,,,,
20,46,-VII,3,5.05730637243947,4.89541503532975,-VII,3,5.05730637243947,4.89541503532975,
20,47,IV,3,3.36718363866972,4.9379479320746,IV,3,3.36718363866972,4.9379479320746,
20,48,IV,4,4.27959377552822,4.65707066741369,IV,4,4.27959377552822,4.65707066741369,
20,49,IV,4,1.89696630589823,4.60834652632731,IV,4,1.89696630589823,4.60834652632731,
20,50,I,5,3.54702147153736,4.55532788818308,I,5,3.54702147153736,4.55532788818308,
20,51,iv,5,6.3386363362367,4.86570627265866,v,5,6.36890144997497,4.86570627265866,0.0302651137382721
20,52,I,3,3.00531751682516,5.14126823155737,I,3,2.68064071301699,4.71452728204312,
20,53,V,4,5.14129026854915,4.83686902176291,V,4,2.15110528367319,4.74237656710061,
20,54,IV,3,3.79683764464228,5.05989095858432,IV,4,5.89088313710683,3.03405493843457,
20,55,iv,4,5.69656405411162,4.59872281212216,iv,3,5.34988796209914,5.05233425848135,
20,56,I,3,3.3808346708422,5.23997749035896,I,3,3.3808346708422,5.23997749035896,
,,,,,,,,,,
21,75,vi,3,4.55523105940729,5.04103440188691,vi,3,4.55523105940729,5.04103440188691,
21,76,-VII,3,5.05730637243947,4.89541503532975,-VII,3,5.05730637243947,4.89541503532975,
21,77,IV,3,3.36718363866972,4.9379479320746,IV,3,3.36718363866972,4.9379479320746,
21,78,IV,4,4.27959377552822,4.65707066741369,IV,4,4.27959377552822,4.65707066741369,
21,79,IV,4,1.89696630589823,4.60834652632731,IV,4,1.89696630589823,4.60834652632731,
21,80,vi,5,5.50167731554501,4.55532788818308,-III,5,5.53548181933802,4.55532788818308,0.0338045037930126
21,81,V,4,3.6405713970339,4.13662586676036,V,4,3.3544433757882,5.00082510570684,
21,82,iii,4,4.53376251373288,4.59808431309451,iii,4,6.52844268509988,4.36120387364655,
21,83,vi,4,4.92172260712035,3.87535611121376,vi,2,4.01673954888642,5.25846973893552,
21,84,vi,3,3.82511743092874,5.0128599370836,vi,3,3.82511743092874,5.0128599370836,
21,85,V,4,4.71568235332626,5.06201617480404,V,4,4.71568235332626,5.06201617480404,
,,,,,,,,,,
22,77,IV,3,3.36718363866972,4.9379479320746,IV,3,3.36718363866972,4.9379479320746,
22,78,IV,4,4.27959377552822,4.65707066741369,IV,4,4.27959377552822,4.65707066741369,
22,79,IV,4,1.89696630589823,4.60834652632731,IV,4,1.89696630589823,4.60834652632731,
22,80,vi,5,5.50167731554501,4.55532788818308,vi,5,5.50167731554501,4.55532788818308,
22,81,V,4,3.6405713970339,4.13662586676036,V,4,3.6405713970339,4.13662586676036,
22,82,iii,4,4.53376251373288,4.59808431309451,vi,4,4.49623402011055,4.59808431309451,0.0375284936223261
22,83,vi,4,4.92172260712035,3.87535611121376,vi,4,4.03291867726448,4.37054307550783,
22,84,vi,3,3.82511743092874,5.0128599370836,vi,4,3.93351656672738,4.88516791684649,
22,85,V,4,4.71568235332626,5.06201617480404,V,4,3.99793603537136,5.08720393508454,
22,86,iii,4,5.85430820272086,4.21524171361351,iii,5,5.97433718007108,4.20404121093351,
22,87,vi,3,4.28139769246881,5.00595347738991,vi,3,4.28139769246881,5.00595347738991,
,,,,,,,,,,
23,59,IV,3,3.73850999955018,4.82078014998256,IV,3,3.73850999955018,4.82078014998256,
23,60,II,4,6.60832916085472,4.59527172249002,II,4,6.60832916085472,4.59527172249002,
23,61,IV,2,4.19515823831984,5.18391570588771,IV,2,4.19515823831984,5.18391570588771,
23,62,ii,3,6.2258427257305,4.59256848933539,ii,3,6.2258427257305,4.59256848933539,
23,63,V,2,3.41830125311897,5.14410061718592,V,2,3.41830125311897,5.14410061718592,
23,64,vi,3,4.80030947001865,4.98669697481769,iii,3,4.76083574059035,4.98669697481769,0.0394737294283027
23,65,V,4,5.16794911812195,4.73766236865878,V,4,5.23931744783332,3.88934439488022,
23,66,iii,3,5.3800958340321,4.96895752471906,iii,3,3.68844504599149,5.14336288943842,
23,67,vi,3,4.28139769246881,5.00595347738991,vi,4,4.47001388348495,4.72262922729698,
23,68,vi,3,3.82511743092874,5.0128599370836,vi,3,3.82511743092874,5.0128599370836,
23,69,V,4,4.71568235332626,5.06201617480404,V,4,4.71568235332626,5.06201617480404,
,,,,,,,,,,
24,25,IV,4,2.90299969855754,4.79793394260797,IV,4,2.90299969855754,4.79793394260797,
24,26,ii,5,5.18147197929599,4.38147778005405,ii,5,5.18147197929599,4.38147778005405,
24,27,IV,4,3.70233478200573,4.53859166269973,IV,4,3.70233478200573,4.53859166269973,
24,28,ii,4,2.83700092050959,4.54094678454095,ii,4,2.83700092050959,4.54094678454095,
24,29,V,4,5.10763367406424,1.27233022540755,V,4,5.10763367406424,1.27233022540755,
24,30,vi,4,5.02029754460889,4.68964731443033,iii,4,4.98082381518059,4.68964731443033,0.0394737294283036
24,31,V,4,5.16794911812195,4.73766236865878,V,4,5.23931744783332,3.88934439488022,
24,32,iii,3,5.3800958340321,4.96895752471906,iii,3,3.68844504599149,5.14336288943842,
24,33,vi,3,4.28139769246881,5.00595347738991,vi,4,4.47001388348495,4.72262922729698,
24,34,vi,3,3.82511743092874,5.0128599370836,vi,3,3.82511743092874,5.0128599370836,
24,35,V,4,4.71568235332626,5.06201617480404,V,4,4.71568235332626,5.06201617480404,
,,,,,,,,,,
25,35,V,4,4.71568235332626,5.06201617480404,V,4,4.71568235332626,5.06201617480404,
25,36,iii,4,5.85430820272086,4.21524171361351,iii,4,5.85430820272086,4.21524171361351,
25,37,vi,3,4.28139769246881,5.00595347738991,vi,3,4.28139769246881,5.00595347738991,
25,38,v,3,6.06761425323144,5.0128599370836,v,3,6.06761425323144,5.0128599370836,
25,39,v,2,5.19557687224421,5.15435225524854,v,2,5.19557687224421,5.15435225524854,
25,40,vi,2,6.16257059834513,5.19632977953067,II,2,6.20291348570428,5.19632977953067,0.0403428873591567
25,41,ii,2,5.36847068082439,5.19893944070376,ii,2,5.7885537892007,5.12703207437234,
25,42,ii,2,4.28053964947276,5.30512099460588,ii,2,4.36591119203383,5.23556696234121,
25,43,vi,3,4.2853911160581,5.07753352234751,vi,3,4.89649732192197,4.84483015157307,
25,44,V,4,3.09796264497004,4.13680289208859,V,3,2.72555940682502,4.76306237637198,
25,45,vi,4,5.00571699717378,4.43267666796946,vi,4,5.00571699717378,4.43267666796946,
,,,,,,,,,,
26,30,vi,4,5.02029754460889,4.68964731443033,vi,4,5.02029754460889,4.68964731443033,
26,31,V,4,5.16794911812195,4.73766236865878,V,4,5.16794911812195,4.73766236865878,
26,32,iii,3,5.3800958340321,4.96895752471906,iii,3,5.3800958340321,4.96895752471906,
26,33,vi,3,4.28139769246881,5.00595347738991,vi,3,4.28139769246881,5.00595347738991,
26,34,vi,3,3.82511743092874,5.0128599370836,vi,3,3.82511743092874,5.0128599370836,
26,35,V,4,4.71568235332626,5.06201617480404,I,4,4.67357753585685,5.06201617480404,0.0421048174694052
26,36,iii,4,5.85430820272086,4.21524171361351,iii,4,5.31751217620251,4.43381039550117,
26,37,vi,3,4.28139769246881,5.00595347738991,vi,3,1.88359231510626,4.6537351908395,
26,38,v,3,6.06761425323144,5.0128599370836,v,4,6.43347735860192,4.56137810567168,
26,39,v,2,5.19557687224421,5.15435225524854,v,2,5.19557687224421,5.15435225524854,
26,40,vi,2,6.16257059834513,5.19632977953067,vi,2,6.16257059834513,5.19632977953067,
,,,,,,,,,,
27,64,vi,3,4.80030947001865,4.98669697481769,vi,3,4.80030947001865,4.98669697481769,
27,65,V,4,5.16794911812195,4.73766236865878,V,4,5.16794911812195,4.73766236865878,
