Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,25,V,9,1.92157002154154,4.14748424364877,V,9,1.92157002154154,4.14748424364877,
1,26,vi,10,4.28460792723478,4.35386985096857,vi,10,4.28460792723478,4.35386985096857,
1,27,II,9,5.77690359619771,3.72199803486084,II,9,5.77690359619771,3.72199803486084,
1,28,vi,4,7.16425110650792,4.25619318883595,vi,4,7.16425110650792,4.25619318883595,
1,29,II,2,5.29780404061944,5.04415843526261,II,2,5.29780404061944,5.04415843526261,
1,30,IV,2,4.27520772589036,5.10657676453659,ii,2,4.27027977814617,5.10657676453659,0.00492794774419192
1,31,IV,3,3.57058438112773,4.99693045471894,IV,3,5.05150169850406,4.65986445869436,
1,32,V,4,3.91380298083842,4.50655242779292,V,3,3.82500703944788,4.52238986201328,
1,33,V,4,1.51338543300578,4.31524580821778,V,3,2.98730460418559,5.06096233952442,
1,34,IV,5,3.15971968083381,4.73787358226802,IV,4,3.89758221120336,4.5101044446134,
1,35,IV,6,2.78369615469426,4.14394389658432,IV,5,2.78574147818317,3.97805653136564,
,,,,,,,,,,
2,34,IV,5,3.15971968083381,4.73787358226802,IV,5,3.15971968083381,4.73787358226802,
2,35,IV,6,2.78369615469426,4.14394389658432,IV,6,2.78369615469426,4.14394389658432,
2,36,V,6,2.96524171659524,4.60118234233539,V,6,2.96524171659524,4.60118234233539,
2,37,V,7,1.96222772811688,4.29976896764412,V,7,1.96222772811688,4.29976896764412,
2,38,I,8,3.14690021243805,4.72854180503342,I,8,3.14690021243805,4.72854180503342,
2,39,V,9,5.03530850918249,3.99157507117939,-VII,9,5.0505253573132,3.99157507117939,0.0152168481307076
2,40,IV,6,4.40781296061852,4.2663128295641,IV,6,1.57449182762869,3.83038071718398,
2,41,V,5,3.21384008202968,4.75027268054449,V,7,3.73644762927265,4.18890298244615,
2,42,I,6,1.89263959838318,4.49899027512827,I,6,1.61659853527928,3.95669145543748,
2,43,V,7,2.18481028071656,4.72857126585117,V,6,4.53256325025825,4.63897652014983,
2,44,IV,8,2.09473309188691,4.3681188914888,IV,5,3.56444682301263,4.24997507935614,
,,,,,,,,,,
3,24,V,8,2.07417968568086,3.97420169850665,V,8,2.07417968568086,3.97420169850665,
3,25,V,9,1.92157002154154,4.14748424364877,V,9,1.92157002154154,4.14748424364877,
3,26,vi,10,4.28460792723478,4.35386985096857,vi,10,4.28460792723478,4.35386985096857,
3,27,II,9,5.77690359619771,3.72199803486084,II,9,5.77690359619771,3.72199803486084,
3,28,vi,4,7.16425110650792,4.25619318883595,vi,4,7.16425110650792,4.25619318883595,
3,29,II,2,5.29780404061944,5.04415843526261,ii,2,5.31441500346435,5.04415843526261,0.0166109628449149
3,30,IV,2,4.27520772589036,5.10657676453659,IV,2,4.27085149640273,5.29666957828859,
3,31,IV,3,3.57058438112773,4.99693045471894,IV,3,3.9269132345923,4.81573589098382,
3,32,V,4,3.91380298083842,4.50655242779292,V,4,4.50498706326744,4.33359649281702,
3,33,V,4,1.51338543300578,4.31524580821778,V,4,2.02447435570906,4.72922088339138,
3,34,IV,5,3.15971968083381,4.73787358226802,IV,5,3.90247831526441,4.6346494059952,
,,,,,,,,,,
4,69,V,4,1.51338543300578,4.31524580821778,V,4,1.51338543300578,4.31524580821778,
4,70,IV,5,3.15971968083381,4.73787358226802,IV,5,3.15971968083381,4.73787358226802,
4,71,IV,6,2.78369615469426,4.14394389658432,IV,6,2.78369615469426,4.14394389658432,
4,72,V,6,2.96524171659524,4.60118234233539,V,6,2.96524171659524,4.60118234233539,
4,73,V,7,1.96222772811688,4.29976896764412,V,7,1.96222772811688,4.29976896764412,
4,74,IV,8,3.25332576218205,4.72854180503342,V,8,3.27187694641972,4.72854180503342,0.0185511842376709
4,75,IV,8,0.292053071937246,1.53314996498729,IV,8,4.92935106947353,3.50769251216646,
4,76,V,10,0.279873345298379,1.40816404260749,V,5,2.42648291049299,4.38747184132563,
4,77,V,9,0.231294531436318,1.29822557807462,V,6,3.58875853327566,4.05481851600386,
4,78,IV,10,1.95470771113171,4.21566953250769,IV,6,1.74324738588449,4.15653273754393,
4,79,IV,8,0.292053071937246,1.53314996498729,IV,6,3.13481557318015,3.54271771386927,
,,,,,,,,,,
5,97,V,4,1.51338543300578,4.31524580821778,V,4,1.51338543300578,4.31524580821778,
5,98,IV,5,3.15971968083381,4.73787358226802,IV,5,3.15971968083381,4.73787358226802,
5,99,IV,6,2.78369615469426,4.14394389658432,IV,6,2.78369615469426,4.14394389658432,
5,100,V,6,2.96524171659524,4.60118234233539,V,6,2.96524171659524,4.60118234233539,
5,101,V,7,1.96222772811688,4.29976896764412,V,7,1.96222772811688,4.29976896764412,
5,102,IV,8,3.25332576218205,4.72854180503342,V,8,3.27187694641972,4.72854180503342,0.0185511842376709
5,103,IV,8,0.292053071937246,1.53314996498729,IV,8,4.92935106947353,3.50769251216646,
5,104,V,10,0.279873345298379,1.40816404260749,V,5,2.42648291049299,4.38747184132563,
5,105,V,9,0.231294531436318,1.29822557807462,V,6,3.58875853327566,4.05481851600386,
5,106,I,10,3.62031140744428,4.21566953250769,I,6,2.8298118065282,4.15653273754393,
5,107,V,9,5.03530850918249,3.99157507117939,V,6,2.55218131487287,4.27354312050571,
,,,,,,,,,,
6,24,V,8,2.07417968568086,3.97420169850665,V,8,2.07417968568086,3.97420169850665,
6,25,V,9,1.92157002154154,4.14748424364877,V,9,1.92157002154154,4.14748424364877,
6,26,vi,10,4.28460792723478,4.35386985096857,vi,10,4.28460792723478,4.35386985096857,
