Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
11,42,I,4,4.12533667508164,5.03565001278516,I,4,4.12533667508164,5.03565001278516,
,,,,,,,,,,
12,97,-VI,7,5.76045914799201,4.44554057306743,-VI,7,5.76045914799201,4.44554057306743,
12,98,V,4,1.60570028650392,4.13294847268055,V,4,1.60570028650392,4.13294847268055,
12,99,r,5,2.01340763255682,4.18853289160632,r,5,2.01340763255682,4.18853289160632,
12,100,r,4,0.973463644134359,2.66938416131063,r,4,0.973463644134359,2.66938416131063,
12,101,IV,3,3.779902035236,3.50045249174323,IV,3,3.779902035236,3.50045249174323,
12,102,II,4,6.62402856233482,4.49740675205682,III,4,6.64640756811276,4.49740675205682,0.0223790057779372
12,103,I,2,3.95427793874357,5.18559259311292,I,2,5.20061210114631,5.17869468441069,
12,104,-VI,3,6.254429547604,5.18969545924361,-VI,2,5.91572024194189,5.38723454817053,
12,105,V,2,4.13831620898277,5.31361102447734,V,2,4.13831620898277,5.31361102447734,
12,106,I,3,3.45410975235079,4.8835150680068,I,3,3.45410975235079,4.8835150680068,
12,107,-VI,4,5.19530615664071,5.03565001278516,-VI,4,5.19530615664071,5.03565001278516,
,,,,,,,,,,
13,23,IV,3,3.27712245455642,5.22227266615942,IV,3,3.27712245455642,5.22227266615942,
13,24,IV,4,5.16006384146275,2.98244614514434,IV,4,5.16006384146275,2.98244614514434,
13,25,V,4,4.36933932576793,4.8351871372182,V,4,4.36933932576793,4.8351871372182,
13,26,I,4,2.81700287136688,4.87914578054173,I,4,2.81700287136688,4.87914578054173,
13,27,I,5,4.03948565152747,4.98237302657362,I,5,4.03948565152747,4.98237302657362,
13,28,vi,5,4.16192402981539,5.07010630833618,V,5,4.19474247000679,5.07010630833618,0.0328184401913933
13,29,vi,6,3.43105874543954,4.37424984737389,vi,6,3.87076257402944,4.63881643526588,
13,30,IV,6,2.22553466771697,4.7000510761588,IV,6,2.49924231127985,4.41571737039572,
13,31,IV,7,1.03035291044647,3.23900961918239,IV,6,7.41116941568404,1.09315698303537,
13,32,-VI,8,6.03000992128751,4.08738756938582,-VI,4,5.17101762459671,4.92415645711014,
13,33,V,4,1.60570028650392,4.13294847268055,V,4,1.60570028650392,4.13294847268055,
,,,,,,,,,,
14,45,I,5,3.54239195373454,5.03980525377579,I,5,3.54239195373454,5.03980525377579,
14,46,I,6,2.05447422919415,4.47643287581847,I,6,2.05447422919415,4.47643287581847,
14,47,vi,7,4.32356137551561,4.93831084537405,vi,7,4.32356137551561,4.93831084537405,
14,48,vi,8,1.70620452951783,4.06886531426069,vi,8,1.70620452951783,4.06886531426069,
14,49,iv,6,7.17407662047927,3.52923944896158,iv,6,7.17407662047927,3.52923944896158,
14,50,V,2,4.26351127244786,5.36625856228708,v,2,4.30006588645828,5.36625856228708,0.0365546140104236
14,51,I,3,2.81228835268003,4.96677117648519,I,3,1.88950197918644,4.60019543243156,
14,52,I,4,4.09423682489585,5.24872890595371,I,4,3.11786372650228,4.39924647308831,
14,53,vi,4,3.77257410153672,5.24458153672346,vi,4,5.21177492458772,5.20889897600328,
14,54,vi,5,2.77569515080561,4.8060385960357,vi,4,4.11441825705983,4.8197799057137,
14,55,IV,6,3.22932258443478,4.71862089840215,IV,4,3.5830557553436,5.21324986166431,
,,,,,,,,,,
15,14,r,5,2.01340763255682,4.18853289160632,r,5,2.01340763255682,4.18853289160632,
15,15,r,4,0.973463644134359,2.66938416131063,r,4,0.973463644134359,2.66938416131063,
15,16,IV,3,3.779902035236,3.50045249174323,IV,3,3.779902035236,3.50045249174323,
15,17,II,4,6.62402856233482,4.49740675205682,II,4,6.62402856233482,4.49740675205682,
15,18,I,2,3.95427793874357,5.18559259311292,I,2,3.95427793874357,5.18559259311292,
15,19,-VI,3,6.254429547604,5.18969545924361,-III,3,6.21755246435074,5.18969545924361,0.0368770832532643
15,20,V,2,4.13831620898277,5.31361102447734,V,2,5.0032247322521,5.38249680112819,
15,21,I,3,3.45410975235079,4.8835150680068,I,3,3.88959237398944,4.73373107642874,
15,22,-III,4,5.85854411919644,5.03565001278516,-III,3,5.68756793183775,5.30678036395013,
15,23,IV,3,3.27712245455642,5.22227266615942,IV,3,3.27712245455642,5.22227266615942,
15,24,IV,4,5.16006384146275,2.98244614514434,IV,4,5.16006384146275,2.98244614514434,
,,,,,,,,,,
16,34,r,5,2.01340763255682,4.18853289160632,r,5,2.01340763255682,4.18853289160632,
16,35,r,4,0.973463644134359,2.66938416131063,r,4,0.973463644134359,2.66938416131063,
16,36,IV,3,3.779902035236,3.50045249174323,IV,3,3.779902035236,3.50045249174323,
16,37,II,4,6.62402856233482,4.49740675205682,II,4,6.62402856233482,4.49740675205682,
16,38,I,2,3.95427793874357,5.18559259311292,I,2,3.95427793874357,5.18559259311292,
16,39,-VI,3,6.254429547604,5.18969545924361,-III,3,6.21755246435074,5.18969545924361,0.0368770832532643
16,40,V,2,4.13831620898277,5.31361102447734,V,2,5.0032247322521,5.38249680112819,
16,41,I,3,3.45410975235079,4.8835150680068,I,3,3.88959237398944,4.73373107642874,
16,42,I,4,4.12533667508164,5.03565001278516,I,3,3.59480784664841,5.30678036395013,
16,43,IV,4,4.68204542540931,5.08907779195678,IV,4,4.65149169292612,5.17634132586484,
16,44,IV,4,3.70201405219112,5.18749673123707,IV,4,3.70201405219112,5.18749673123707,
,,,,,,,,,,
17,59,r,5,2.01340763255682,4.18853289160632,r,5,2.01340763255682,4.18853289160632,
17,60,r,4,0.973463644134359,2.66938416131063,r,4,0.973463644134359,2.66938416131063,
17,61,IV,3,3.779902035236,3.50045249174323,IV,3,3.779902035236,3.50045249174323,
17,62,II,4,6.62402856233482,4.49740675205682,II,4,6.62402856233482,4.49740675205682,
17,63,I,2,3.95427793874357,5.18559259311292,I,2,3.95427793874357,5.18559259311292,
17,64,-VI,3,6.254429547604,5.18969545924361,-III,3,6.21755246435074,5.18969545924361,0.0368770832532643
17,65,V,2,4.13831620898277,5.31361102447734,V,2,5.0032247322521,5.38249680112819,
17,66,I,3,3.45410975235079,4.8835150680068,I,3,3.88959237398944,4.73373107642874,
17,67,I,4,4.12533667508164,5.03565001278516,I,3,3.59480784664841,5.30678036395013,
17,68,vi,4,4.93784336805583,5.08907779195678,vi,4,4.90728963557265,5.17634132586484,
17,69,vi,4,3.33372146670376,5.03438640822475,vi,4,3.33372146670376,5.03438640822475,
,,,,,,,,,,
18,99,r,5,2.01340763255682,4.18853289160632,r,5,2.01340763255682,4.18853289160632,
18,100,r,4,0.973463644134359,2.66938416131063,r,4,0.973463644134359,2.66938416131063,
18,101,IV,3,3.779902035236,3.50045249174323,IV,3,3.779902035236,3.50045249174323,
18,102,II,4,6.62402856233482,4.49740675205682,II,4,6.62402856233482,4.49740675205682,
18,103,I,2,3.95427793874357,5.18559259311292,I,2,3.95427793874357,5.18559259311292,
18,104,-VI,3,6.254429547604,5.18969545924361,-III,3,6.21755246435074,5.18969545924361,0.0368770832532643
18,105,V,2,4.13831620898277,5.31361102447734,V,2,5.0032247322521,5.38249680112819,
18,106,I,3,3.45410975235079,4.8835150680068,I,3,3.88959237398944,4.73373107642874,
18,107,-VI,4,5.19530615664071,5.03565001278516,-VI,3,5.80972071572051,5.30678036395013,
18,108,V,4,1.78438501568038,4.55048216767084,V,3,3.28340365575684,5.13197914893274,
18,109,I,5,3.30036043754112,4.14852876773018,I,4,2.99636660431297,4.62641025942908,
,,,,,,,,,,
19,48,vi,8,1.70620452951783,4.06886531426069,vi,8,1.70620452951783,4.06886531426069,
19,49,iv,6,7.17407662047927,3.52923944896158,iv,6,7.17407662047927,3.52923944896158,
19,50,V,2,4.26351127244786,5.36625856228708,V,2,4.26351127244786,5.36625856228708,
19,51,I,3,2.81228835268003,4.96677117648519,I,3,2.81228835268003,4.96677117648519,
19,52,I,4,4.09423682489585,5.24872890595371,I,4,4.09423682489585,5.24872890595371,
19,53,vi,4,3.77257410153672,5.24458153672346,I,4,3.73434526660841,5.24458153672346,0.0382288349283146
19,54,vi,5,2.77569515080561,4.8060385960357,vi,5,4.65303033457471,4.91147418101381,
19,55,IV,6,3.22932258443478,4.71862089840215,IV,5,3.44503270800928,4.81285304872368,
19,56,IV,6,1.67605657203052,3.91088956919783,IV,6,4.21542149902779,4.11719259570365,
19,57,-VI,7,5.76045914799201,4.44554057306743,-VI,5,3.96548519479988,4.58852748005807,
19,58,V,4,1.60570028650392,4.13294847268055,V,4,0.210611264534383,1.22451146621907,
,,,,,,,,,,
20,45,I,5,3.54239195373454,5.03980525377579,I,5,3.54239195373454,5.03980525377579,
20,46,I,6,2.05447422919415,4.47643287581847,I,6,2.05447422919415,4.47643287581847,
20,47,vi,7,4.32356137551561,4.93831084537405,vi,7,4.32356137551561,4.93831084537405,
20,48,vi,8,1.70620452951783,4.06886531426069,vi,8,1.70620452951783,4.06886531426069,
20,49,iv,6,7.17407662047927,3.52923944896158,iv,6,7.17407662047927,3.52923944896158,
20,50,V,2,4.26351127244786,5.36625856228708,iv,2,4.3026038473569,5.36625856228708,0.0390925749090423
20,51,I,3,2.81228835268003,4.96677117648519,I,3,4.65026621352425,5.00576656586,
20,52,I,4,4.09423682489585,5.24872890595371,I,3,3.12576509140727,5.16809101297806,
20,53,vi,4,3.77257410153672,5.24458153672346,vi,4,5.16923276720565,5.30167321360754,
20,54,vi,5,2.77569515080561,4.8060385960357,vi,4,4.11441825705983,4.8197799057137,
20,55,IV,6,3.22932258443478,4.71862089840215,IV,4,3.5830557553436,5.21324986166431,
,,,,,,,,,,
21,42,I,4,4.12533667508164,5.03565001278516,I,4,4.12533667508164,5.03565001278516,
21,43,IV,4,4.68204542540931,5.08907779195678,IV,4,4.68204542540931,5.08907779195678,
21,44,IV,4,3.70201405219112,5.18749673123707,IV,4,3.70201405219112,5.18749673123707,
21,45,I,5,3.54239195373454,5.03980525377579,I,5,3.54239195373454,5.03980525377579,
21,46,I,6,2.05447422919415,4.47643287581847,I,6,2.05447422919415,4.47643287581847,
21,47,vi,7,4.32356137551561,4.93831084537405,ii,7,4.26693286714143,4.93831084537405,0.05662850837418
21,48,vi,8,1.70620452951783,4.06886531426069,vi,8,5.10261953105706,4.39235745826575,
21,49,iv,6,7.17407662047927,3.52923944896158,iv,4,7.27802699993316,3.39045776126805,
21,50,V,2,4.26351127244786,5.36625856228708,V,2,4.26351127244786,5.36625856228708,
21,51,I,3,2.81228835268003,4.96677117648519,I,3,2.81228835268003,4.96677117648519,
21,52,I,4,4.09423682489585,5.24872890595371,I,4,4.09423682489585,5.24872890595371,
,,,,,,,,,,
22,13,V,4,1.60570028650392,4.13294847268055,V,4,1.60570028650392,4.13294847268055,
22,14,r,5,2.01340763255682,4.18853289160632,r,5,2.01340763255682,4.18853289160632,
22,15,r,4,0.973463644134359,2.66938416131063,r,4,0.973463644134359,2.66938416131063,
22,16,IV,3,3.779902035236,3.50045249174323,IV,3,3.779902035236,3.50045249174323,
22,17,II,4,6.62402856233482,4.49740675205682,II,4,6.62402856233482,4.49740675205682,
22,18,I,2,3.95427793874357,5.18559259311292,IV,2,4.01207664304545,5.18559259311292,0.0577987043018839
22,19,-VI,3,6.254429547604,5.18969545924361,-VI,3,6.22825100437685,4.85186796776266,
22,20,V,2,4.13831620898277,5.31361102447734,V,2,3.6095939640917,5.16959367430295,
22,21,I,3,3.45410975235079,4.8835150680068,I,3,3.09850635728049,4.6598152275334,
22,22,-III,4,5.85854411919644,5.03565001278516,-III,4,5.87498038352427,5.02309226030831,
22,23,IV,3,3.27712245455642,5.22227266615942,IV,3,3.27712245455642,5.22227266615942,
,,,,,,,,,,
23,33,V,4,1.60570028650392,4.13294847268055,V,4,1.60570028650392,4.13294847268055,
23,34,r,5,2.01340763255682,4.18853289160632,r,5,2.01340763255682,4.18853289160632,
23,35,r,4,0.973463644134359,2.66938416131063,r,4,0.973463644134359,2.66938416131063,
23,36,IV,3,3.779902035236,3.50045249174323,IV,3,3.779902035236,3.50045249174323,
23,37,II,4,6.62402856233482,4.49740675205682,II,4,6.62402856233482,4.49740675205682,
23,38,I,2,3.95427793874357,5.18559259311292,IV,2,4.01207664304545,5.18559259311292,0.0577987043018839
23,39,-VI,3,6.254429547604,5.18969545924361,-VI,3,6.22825100437685,4.85186796776266,
23,40,V,2,4.13831620898277,5.31361102447734,V,2,3.6095939640917,5.16959367430295,
23,41,I,3,3.45410975235079,4.8835150680068,I,3,3.09850635728049,4.6598152275334,
23,42,I,4,4.12533667508164,5.03565001278516,I,4,4.14177293940947,5.02309226030831,
23,43,IV,4,4.68204542540931,5.08907779195678,IV,4,4.68204542540931,5.08907779195678,
,,,,,,,,,,
24,58,V,4,1.60570028650392,4.13294847268055,V,4,1.60570028650392,4.13294847268055,
24,59,r,5,2.01340763255682,4.18853289160632,r,5,2.01340763255682,4.18853289160632,
24,60,r,4,0.973463644134359,2.66938416131063,r,4,0.973463644134359,2.66938416131063,
24,61,IV,3,3.779902035236,3.50045249174323,IV,3,3.779902035236,3.50045249174323,
24,62,II,4,6.62402856233482,4.49740675205682,II,4,6.62402856233482,4.49740675205682,
24,63,I,2,3.95427793874357,5.18559259311292,IV,2,4.01207664304545,5.18559259311292,0.0577987043018839
24,64,-VI,3,6.254429547604,5.18969545924361,-VI,3,6.22825100437685,4.85186796776266,
24,65,V,2,4.13831620898277,5.31361102447734,V,2,3.6095939640917,5.16959367430295,
24,66,I,3,3.45410975235079,4.8835150680068,I,3,3.09850635728049,4.6598152275334,
24,67,I,4,4.12533667508164,5.03565001278516,I,4,4.14177293940947,5.02309226030831,
24,68,vi,4,4.93784336805583,5.08907779195678,vi,4,4.93784336805583,5.08907779195678,
,,,,,,,,,,
25,98,V,4,1.60570028650392,4.13294847268055,V,4,1.60570028650392,4.13294847268055,
25,99,r,5,2.01340763255682,4.18853289160632,r,5,2.01340763255682,4.18853289160632,
25,100,r,4,0.973463644134359,2.66938416131063,r,4,0.973463644134359,2.66938416131063,
25,101,IV,3,3.779902035236,3.50045249174323,IV,3,3.779902035236,3.50045249174323,
25,102,II,4,6.62402856233482,4.49740675205682,II,4,6.62402856233482,4.49740675205682,
25,103,I,2,3.95427793874357,5.18559259311292,IV,2,4.01207664304545,5.18559259311292,0.0577987043018839
25,104,-VI,3,6.254429547604,5.18969545924361,-VI,3,6.22825100437685,4.85186796776266,
25,105,V,2,4.13831620898277,5.31361102447734,V,2,3.6095939640917,5.16959367430295,
25,106,I,3,3.45410975235079,4.8835150680068,I,3,3.09850635728049,4.6598152275334,
25,107,-VI,4,5.19530615664071,5.03565001278516,-VI,4,5.21174242096854,5.02309226030831,
25,108,V,4,1.78438501568038,4.55048216767084,V,4,1.78438501568038,4.55048216767084,
,,,,,,,,,,
26,105,V,2,4.13831620898277,5.31361102447734,V,2,4.13831620898277,5.31361102447734,
26,106,I,3,3.45410975235079,4.8835150680068,I,3,3.45410975235079,4.8835150680068,
26,107,-VI,4,5.19530615664071,5.03565001278516,-VI,4,5.19530615664071,5.03565001278516,
26,108,V,4,1.78438501568038,4.55048216767084,V,4,1.78438501568038,4.55048216767084,
26,109,I,5,3.30036043754112,4.14852876773018,I,5,3.30036043754112,4.14852876773018,
26,110,-VI,5,5.44512192628036,4.63403859756655,V,5,5.50632596509982,4.63403859756655,0.0612040388194615
26,111,V,4,1.78438501568038,4.55048216767084,V,3,4.0162810202977,5.21601996302197,
26,112,I,5,3.30036043754112,4.14852876773018,I,4,2.95344914399677,4.98439110650946,
26,113,-VI,5,5.44512192628036,4.63403859756655,-VI,5,5.83668115345875,4.8491954477027,
26,114,V,4,1.78438501568038,4.55048216767084,V,4,2.64862104005768,4.84178897193997,
26,115,I,5,3.30036043754112,4.14852876773018,I,5,1.30536848942161,3.75210582804189,
,,,,,,,,,,
27,111,V,4,1.78438501568038,4.55048216767084,V,4,1.78438501568038,4.55048216767084,
27,112,I,5,3.30036043754112,4.14852876773018,I,5,3.30036043754112,4.14852876773018,
27,113,-VI,5,5.44512192628036,4.63403859756655,-VI,5,5.44512192628036,4.63403859756655,
27,114,V,4,1.78438501568038,4.55048216767084,V,4,1.78438501568038,4.55048216767084,
27,115,I,5,3.30036043754112,4.14852876773018,I,5,3.30036043754112,4.14852876773018,
