Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,103,I,4,3.29384703878367,5.25218641375336,I,4,3.29384703878367,5.25218641375336,
3,104,IV,5,4.16614052946015,4.80231661250495,IV,5,4.16614052946015,4.80231661250495,
3,105,#ivo,5,5.34997493120294,4.90537716987875,-III,5,5.36502354100594,4.90537716987875,0.0150486098030038
3,106,V,5,2.15336619580716,3.49656334790645,V,4,5.45980954112031,4.62178914087094,
3,107,V,6,1.85096052572541,4.35746687580582,V,3,2.83167414084799,4.79343082215246,
3,108,I,5,1.87939177157493,4.62175441755721,I,4,3.77186779894667,4.67979641320153,
3,109,r,5,3.48045398483757,4.50855708199252,r,4,3.18815266697281,5.17520574059185,
3,110,r,4,1.49019993601125,3.32322551870276,r,4,1.49019993601125,3.32322551870276,
,,,,,,,,,,
4,4,II,2,4.68676587697949,5.33566330912844,II,2,4.68676587697949,5.33566330912844,
4,5,V,3,2.39484777771736,4.87705968813951,V,3,2.39484777771736,4.87705968813951,
4,6,II,4,1.99849093390301,4.46578778756099,II,4,1.99849093390301,4.46578778756099,
4,7,V,5,2.06711535305924,4.41636418036892,V,5,2.06711535305924,4.41636418036892,
4,8,I,6,4.36477401839888,4.09193266701432,I,6,4.36477401839888,4.09193266701432,
4,9,-iiio,4,6.2358194490779,5.25218641375336,#io,4,6.21886396367625,5.25218641375336,0.016955485401648
4,10,ii,4,2.36858089917924,3.76781693836772,ii,4,2.23509486406735,3.32010553135935,
4,11,V,4,1.13517678587831,3.65241772183274,V,4,1.43680020529663,4.11994888452762,
4,12,I,5,1.27904084187478,4.00471978170681,I,3,4.09085991687355,4.85939619435109,
4,13,I,6,4.87522529843109,4.37485436770428,I,3,4.10640004303765,5.39925742602029,
4,14,vi,4,4.29989936279899,5.22278216463925,vi,4,4.29989936279899,5.22278216463925,
,,,,,,,,,,
5,40,vi,2,3.91046929960235,5.27502042766564,vi,2,3.91046929960235,5.27502042766564,
5,41,iii,3,2.70859327356086,4.8724858397702,iii,3,2.70859327356086,4.8724858397702,
5,42,II,4,4.7834762071139,4.43662512555634,II,4,4.7834762071139,4.43662512555634,
5,43,V,4,4.82891995468784,4.01404993139814,V,4,4.82891995468784,4.01404993139814,
5,44,I,3,4.26144741391087,5.04199119690264,I,3,4.26144741391087,5.04199119690264,
5,45,-iiio,3,6.0995582560281,5.40015577420839,#io,3,6.08260277062645,5.40015577420839,0.016955485401648
5,46,ii,4,2.36858089917924,3.76781693836772,ii,4,2.23509486406735,3.32010553135935,
5,47,V,4,1.13517678587831,3.65241772183274,V,4,1.43680020529663,4.11994888452762,
5,48,I,5,1.27904084187478,4.00471978170681,I,3,4.09085991687355,4.85939619435109,
5,49,I,6,4.87522529843109,4.37485436770428,I,3,4.10640004303765,5.39925742602029,
5,50,vi,4,4.29989936279899,5.22278216463925,vi,4,4.29989936279899,5.22278216463925,
,,,,,,,,,,
6,22,ii,4,1.99666658549196,4.53182933878912,ii,4,1.99666658549196,4.53182933878912,
6,23,ii,4,6.0512411784142,1.72835472734396,ii,4,6.0512411784142,1.72835472734396,
6,24,ii,3,3.33723937614243,5.03772209892433,ii,3,3.33723937614243,5.03772209892433,
6,25,V,4,1.39531026023527,4.14218891307622,V,4,1.39531026023527,4.14218891307622,
6,26,I,5,1.93405717948003,4.26922047120685,I,5,1.93405717948003,4.26922047120685,
6,27,-iiio,6,6.54823589716057,5.14061903453673,#io,6,6.52951820735769,5.14061903453673,0.0187176898028785
6,28,ii,4,1.2613690377256,3.72416659097352,ii,4,1.11064749314286,3.24069247469739,
6,29,V,4,1.13517678587831,3.65241772183274,V,4,1.43680020529663,4.11994888452762,
6,30,I,5,1.27904084187478,4.00471978170681,I,3,4.09085991687355,4.85939619435109,
6,31,I,6,4.87522529843109,4.37485436770428,I,3,4.10640004303765,5.39925742602029,
6,32,vi,4,4.29989936279899,5.22278216463925,vi,4,4.29989936279899,5.22278216463925,
,,,,,,,,,,
7,35,I,2,4.19539607120621,5.23896726066813,I,2,4.19539607120621,5.23896726066813,
7,36,IV,3,3.00996114023944,4.98303725526932,IV,3,3.00996114023944,4.98303725526932,
7,37,III,4,5.93014121109053,5.06016124052839,III,4,5.93014121109053,5.06016124052839,
7,38,vi,3,1.22851622813602,3.99781369821532,vi,3,1.22851622813602,3.99781369821532,
7,39,iii,4,6.61772736869151,4.32036094413658,iii,4,6.61772736869151,4.32036094413658,
7,40,vi,2,3.91046929960235,5.27502042766564,IV,2,3.9339080946695,5.27502042766564,0.0234387950671535
7,41,iii,3,2.70859327356086,4.8724858397702,iii,3,4.25490919007412,5.18053094953649,
7,42,II,4,4.7834762071139,4.43662512555634,II,4,6.06186010273097,4.61101648160536,
7,43,V,4,4.82891995468784,4.01404993139814,V,3,1.94478978509672,4.72283895754229,
7,44,I,3,4.26144741391087,5.04199119690264,I,4,4.26144741391087,5.04199119690264,
7,45,-iiio,3,6.0995582560281,5.40015577420839,-iiio,3,6.0995582560281,5.40015577420839,
,,,,,,,,,,
8,89,I,2,4.19539607120621,5.23896726066813,I,2,4.19539607120621,5.23896726066813,
8,90,IV,3,3.00996114023944,4.98303725526932,IV,3,3.00996114023944,4.98303725526932,
8,91,III,4,5.93014121109053,5.06016124052839,III,4,5.93014121109053,5.06016124052839,
8,92,vi,3,1.22851622813602,3.99781369821532,vi,3,1.22851622813602,3.99781369821532,
8,93,iii,4,6.61772736869151,4.32036094413658,iii,4,6.61772736869151,4.32036094413658,
8,94,vi,2,3.91046929960235,5.27502042766564,IV,2,3.9339080946695,5.27502042766564,0.0234387950671535
8,95,iii,3,2.70859327356086,4.8724858397702,iii,3,4.25490919007412,5.18053094953649,
8,96,II,4,4.7834762071139,4.43662512555634,II,4,6.06186010273097,4.61101648160536,
8,97,V,4,4.82891995468784,4.01404993139814,V,3,1.94478978509672,4.72283895754229,
8,98,II,3,4.96072751453267,5.04199119690264,II,4,4.96072751453267,5.04199119690264,
8,99,V,3,2.39484777771736,4.87705968813951,V,3,2.39484777771736,4.87705968813951,
,,,,,,,,,,
9,22,ii,4,1.99666658549196,4.53182933878912,ii,4,1.99666658549196,4.53182933878912,
9,23,ii,4,6.0512411784142,1.72835472734396,ii,4,6.0512411784142,1.72835472734396,
9,24,ii,3,3.33723937614243,5.03772209892433,ii,3,3.33723937614243,5.03772209892433,
9,25,V,4,1.39531026023527,4.14218891307622,V,4,1.39531026023527,4.14218891307622,
9,26,I,5,1.93405717948003,4.26922047120685,I,5,1.93405717948003,4.26922047120685,
9,27,-iiio,6,6.54823589716057,5.14061903453673,vio,6,6.57748156900768,5.14061903453673,0.0292456718471037
9,28,ii,4,1.2613690377256,3.72416659097352,ii,2,5.5785816590577,3.27574946349547,
9,29,V,4,1.13517678587831,3.65241772183274,V,2,1.54432489083732,4.4953996944472,
9,30,I,5,1.27904084187478,4.00471978170681,I,3,1.52709857925621,4.4111638299449,
9,31,I,6,4.87522529843109,4.37485436770428,I,4,3.31675340262832,5.24699345240982,
9,32,vi,4,4.29989936279899,5.22278216463925,vi,5,4.54528634885937,4.95740056212732,
,,,,,,,,,,
10,22,ii,4,1.99666658549196,4.53182933878912,ii,4,1.99666658549196,4.53182933878912,
10,23,ii,4,6.0512411784142,1.72835472734396,ii,4,6.0512411784142,1.72835472734396,
10,24,ii,3,3.33723937614243,5.03772209892433,ii,3,3.33723937614243,5.03772209892433,
10,25,V,4,1.39531026023527,4.14218891307622,V,4,1.39531026023527,4.14218891307622,
10,26,I,5,1.93405717948003,4.26922047120685,I,5,1.93405717948003,4.26922047120685,
10,27,-iiio,6,6.54823589716057,5.14061903453673,iio,6,6.57852436870455,5.14061903453673,0.0302884715439733
10,28,ii,4,1.2613690377256,3.72416659097352,ii,3,6.64661977059938,3.47290663758015,
10,29,V,4,1.13517678587831,3.65241772183274,V,2,3.02830522131636,5.14586186534763,
10,30,I,5,1.27904084187478,4.00471978170681,I,3,2.09894281008803,4.8688255197234,
10,31,I,6,4.87522529843109,4.37485436770428,I,4,2.66120666502693,5.16985870494192,
10,32,vi,4,4.29989936279899,5.22278216463925,vi,5,4.52068286035705,4.91675917028989,
,,,,,,,,,,
11,29,V,4,1.13517678587831,3.65241772183274,V,4,1.13517678587831,3.65241772183274,
11,30,I,5,1.27904084187478,4.00471978170681,I,5,1.27904084187478,4.00471978170681,
11,31,I,6,4.87522529843109,4.37485436770428,I,6,4.87522529843109,4.37485436770428,
11,32,vi,4,4.29989936279899,5.22278216463925,vi,4,4.29989936279899,5.22278216463925,
11,33,vi,5,2.63065972761149,4.81226779121634,vi,5,2.63065972761149,4.81226779121634,
11,34,v,6,6.55645240507367,4.42278366610504,VI,6,6.52277090699527,4.42278366610504,0.0336814980784093
11,35,I,2,4.19539607120621,5.23896726066813,I,3,4.88116580030318,4.72144897373844,
11,36,IV,3,3.00996114023944,4.98303725526932,IV,3,4.84768067469699,4.87928027682462,
11,37,III,4,5.93014121109053,5.06016124052839,III,3,5.72412298611663,5.14452498819124,
11,38,vi,3,1.22851622813602,3.99781369821532,vi,3,1.22851622813602,3.99781369821532,
11,39,iii,4,6.61772736869151,4.32036094413658,iii,4,6.61772736869151,4.32036094413658,
,,,,,,,,,,
12,12,I,5,1.27904084187478,4.00471978170681,I,5,1.27904084187478,4.00471978170681,
12,13,I,6,4.87522529843109,4.37485436770428,I,6,4.87522529843109,4.37485436770428,
12,14,vi,4,4.29989936279899,5.22278216463925,vi,4,4.29989936279899,5.22278216463925,
12,15,vi,5,2.63065972761149,4.81226779121634,vi,5,2.63065972761149,4.81226779121634,
12,16,I,6,3.92913016090152,4.42278366610504,I,6,3.92913016090152,4.42278366610504,
12,17,#ivo,4,8.9719653274822,1.24434628841507,iv,4,9.01580699465527,1.24434628841507,0.0438416671730728
12,18,ii,3,4.30792000050209,3.70232705778229,ii,2,5.55279069472086,5.3452919968364,
12,19,VI,2,6.04206377793096,4.95666390612732,VI,3,6.41637884729203,4.59342892347519,
12,20,ii,2,2.94420544640892,5.08011149787028,ii,2,2.94420544640892,5.08011149787028,
12,21,VI,3,2.17586736135802,4.52438511482178,VI,3,2.17586736135802,4.52438511482178,
12,22,ii,4,1.99666658549196,4.53182933878912,ii,4,1.99666658549196,4.53182933878912,
,,,,,,,,,,
13,14,vi,4,4.29989936279899,5.22278216463925,vi,4,4.29989936279899,5.22278216463925,
13,15,vi,5,2.63065972761149,4.81226779121634,vi,5,2.63065972761149,4.81226779121634,
13,16,I,6,3.92913016090152,4.42278366610504,I,6,3.92913016090152,4.42278366610504,
13,17,#ivo,4,8.9719653274822,1.24434628841507,#ivo,4,8.9719653274822,1.24434628841507,
13,18,ii,3,4.30792000050209,3.70232705778229,ii,3,4.30792000050209,3.70232705778229,
13,19,VI,2,6.04206377793096,4.95666390612732,iv,2,5.99460242422469,4.95666390612732,0.0474613537062698
13,20,ii,2,2.94420544640892,5.08011149787028,ii,2,4.99334122917661,5.40390494979466,
13,21,VI,3,2.17586736135802,4.52438511482178,VI,3,6.61180942856404,4.30493328499894,
13,22,ii,4,1.99666658549196,4.53182933878912,ii,2,2.94420544640892,5.08011149787028,
13,23,ii,4,6.0512411784142,1.72835472734396,ii,3,4.1322219541203,4.52438511482178,
13,24,ii,3,3.33723937614243,5.03772209892433,ii,3,3.33723937614243,5.03772209892433,
,,,,,,,,,,
14,29,V,4,1.13517678587831,3.65241772183274,V,4,1.13517678587831,3.65241772183274,
14,30,I,5,1.27904084187478,4.00471978170681,I,5,1.27904084187478,4.00471978170681,
14,31,I,6,4.87522529843109,4.37485436770428,I,6,4.87522529843109,4.37485436770428,
14,32,vi,4,4.29989936279899,5.22278216463925,vi,4,4.29989936279899,5.22278216463925,
14,33,vi,5,2.63065972761149,4.81226779121634,vi,5,2.63065972761149,4.81226779121634,
14,34,v,6,6.55645240507367,4.42278366610504,i,6,6.61763210089837,4.42278366610504,0.061179695824694
14,35,I,2,4.19539607120621,5.23896726066813,I,3,5.92720983597786,4.21033500465474,
14,36,IV,3,3.00996114023944,4.98303725526932,IV,2,5.0722356144095,5.39317777021361,
14,37,III,4,5.93014121109053,5.06016124052839,III,3,5.75462059783748,5.01896138201363,
14,38,vi,3,1.22851622813602,3.99781369821532,vi,3,1.22851622813602,3.99781369821532,
14,39,iii,4,6.61772736869151,4.32036094413658,iii,4,6.61772736869151,4.32036094413658,
,,,,,,,,,,
15,37,III,4,5.93014121109053,5.06016124052839,III,4,5.93014121109053,5.06016124052839,
15,38,vi,3,1.22851622813602,3.99781369821532,vi,3,1.22851622813602,3.99781369821532,
15,39,iii,4,6.61772736869151,4.32036094413658,iii,4,6.61772736869151,4.32036094413658,
15,40,vi,2,3.91046929960235,5.27502042766564,vi,2,3.91046929960235,5.27502042766564,
15,41,iii,3,2.70859327356086,4.8724858397702,iii,3,2.70859327356086,4.8724858397702,
15,42,II,4,4.7834762071139,4.43662512555634,I,4,4.85709895278622,4.43662512555634,0.0736227456723109
15,43,V,4,4.82891995468784,4.01404993139814,V,4,3.58562696848484,4.5431114040338,
15,44,I,3,4.26144741391087,5.04199119690264,I,4,3.71023832082,4.58035895518848,
15,45,-iiio,3,6.0995582560281,5.40015577420839,-iiio,4,6.5712151714109,5.13476502320322,
15,46,ii,4,2.36858089917924,3.76781693836772,ii,3,2.00361657871249,4.34422794093821,
15,47,V,4,1.13517678587831,3.65241772183274,V,4,1.13517678587831,3.65241772183274,
,,,,,,,,,,
16,91,III,4,5.93014121109053,5.06016124052839,III,4,5.93014121109053,5.06016124052839,
16,92,vi,3,1.22851622813602,3.99781369821532,vi,3,1.22851622813602,3.99781369821532,
16,93,iii,4,6.61772736869151,4.32036094413658,iii,4,6.61772736869151,4.32036094413658,
16,94,vi,2,3.91046929960235,5.27502042766564,vi,2,3.91046929960235,5.27502042766564,
16,95,iii,3,2.70859327356086,4.8724858397702,iii,3,2.70859327356086,4.8724858397702,
16,96,II,4,4.7834762071139,4.43662512555634,I,4,4.85709895278622,4.43662512555634,0.0736227456723109
16,97,V,4,4.82891995468784,4.01404993139814,V,4,3.58562696848484,4.5431114040338,
16,98,II,3,4.96072751453267,5.04199119690264,II,4,5.71729323257541,4.58035895518848,
16,99,V,3,2.39484777771736,4.87705968813951,V,3,2.75413834985737,4.65343369031954,
16,100,II,4,1.99849093390301,4.46578778756099,II,4,2.62153010088989,4.47782122379111,
16,101,V,5,2.06711535305924,4.41636418036892,V,5,1.31391649957965,3.93085814142468,
,,,,,,,,,,
17,32,vi,4,4.29989936279899,5.22278216463925,vi,4,4.29989936279899,5.22278216463925,
17,33,vi,5,2.63065972761149,4.81226779121634,vi,5,2.63065972761149,4.81226779121634,
17,34,v,6,6.55645240507367,4.42278366610504,v,6,6.55645240507367,4.42278366610504,
17,35,I,2,4.19539607120621,5.23896726066813,I,2,4.19539607120621,5.23896726066813,
17,36,IV,3,3.00996114023944,4.98303725526932,IV,3,3.00996114023944,4.98303725526932,
17,37,III,4,5.93014121109053,5.06016124052839,-VI,4,6.0055008006553,5.06016124052839,0.0753595895647639
17,38,vi,3,1.22851622813602,3.99781369821532,vi,3,6.27446025080592,4.89128135757983,
17,39,iii,4,6.61772736869151,4.32036094413658,iii,2,5.88238289337144,4.80984905398871,
17,40,vi,2,3.91046929960235,5.27502042766564,vi,2,3.91046929960235,5.27502042766564,
17,41,iii,3,2.70859327356086,4.8724858397702,iii,3,2.70859327356086,4.8724858397702,
17,42,II,4,4.7834762071139,4.43662512555634,II,4,4.7834762071139,4.43662512555634,
,,,,,,,,,,
18,12,I,5,1.27904084187478,4.00471978170681,I,5,1.27904084187478,4.00471978170681,
18,13,I,6,4.87522529843109,4.37485436770428,I,6,4.87522529843109,4.37485436770428,
18,14,vi,4,4.29989936279899,5.22278216463925,vi,4,4.29989936279899,5.22278216463925,
18,15,vi,5,2.63065972761149,4.81226779121634,vi,5,2.63065972761149,4.81226779121634,
18,16,I,6,3.92913016090152,4.42278366610504,I,6,3.92913016090152,4.42278366610504,
18,17,#ivo,4,8.9719653274822,1.24434628841507,i,4,9.04746074604142,1.24434628841507,0.0754954185592229
18,18,ii,3,4.30792000050209,3.70232705778229,ii,2,4.31753839219654,5.31151939128831,
18,19,VI,2,6.04206377793096,4.95666390612732,VI,3,7.00437737817298,3.85641256696751,
18,20,ii,2,2.94420544640892,5.08011149787028,ii,2,2.94420544640892,5.08011149787028,
18,21,VI,3,2.17586736135802,4.52438511482178,VI,3,2.17586736135802,4.52438511482178,
18,22,ii,4,1.99666658549196,4.53182933878912,ii,4,1.99666658549196,4.53182933878912,
,,,,,,,,,,
19,19,VI,2,6.04206377793096,4.95666390612732,VI,2,6.04206377793096,4.95666390612732,
19,20,ii,2,2.94420544640892,5.08011149787028,ii,2,2.94420544640892,5.08011149787028,
19,21,VI,3,2.17586736135802,4.52438511482178,VI,3,2.17586736135802,4.52438511482178,
19,22,ii,4,1.99666658549196,4.53182933878912,ii,4,1.99666658549196,4.53182933878912,
19,23,ii,4,6.0512411784142,1.72835472734396,ii,4,6.0512411784142,1.72835472734396,
19,24,ii,3,3.33723937614243,5.03772209892433,I,3,3.41738944428374,5.03772209892433,0.0801500681413088
19,25,V,4,1.39531026023527,4.14218891307622,V,4,5.14822120069943,5.02566425584236,
19,26,I,5,1.93405717948003,4.26922047120685,I,3,3.21703177545479,5.15947434056043,
19,27,-iiio,6,6.54823589716057,5.14061903453673,-iiio,4,6.534863905986,5.29075707913154,
19,28,ii,4,1.2613690377256,3.72416659097352,ii,3,2.00361657871249,4.34422794093821,
19,29,V,4,1.13517678587831,3.65241772183274,V,4,1.13517678587831,3.65241772183274,
,,,,,,,,,,
20,14,vi,4,4.29989936279899,5.22278216463925,vi,4,4.29989936279899,5.22278216463925,
20,15,vi,5,2.63065972761149,4.81226779121634,vi,5,2.63065972761149,4.81226779121634,
20,16,I,6,3.92913016090152,4.42278366610504,I,6,3.92913016090152,4.42278366610504,
20,17,#ivo,4,8.9719653274822,1.24434628841507,#ivo,4,8.9719653274822,1.24434628841507,
20,18,ii,3,4.30792000050209,3.70232705778229,ii,3,4.30792000050209,3.70232705778229,
20,19,VI,2,6.04206377793096,4.95666390612732,i,2,5.96000376270072,4.95666390612732,0.0820600152302369
20,20,ii,2,2.94420544640892,5.08011149787028,ii,2,3.82699320029606,5.14713642703249,
20,21,VI,3,2.17586736135802,4.52438511482178,VI,3,6.60629069405399,4.46680000941755,
20,22,ii,4,1.99666658549196,4.53182933878912,ii,2,2.94420544640892,5.08011149787028,
20,23,ii,4,6.0512411784142,1.72835472734396,ii,3,4.1322219541203,4.52438511482178,
20,24,ii,3,3.33723937614243,5.03772209892433,ii,3,3.33723937614243,5.03772209892433,
,,,,,,,,,,
21,14,vi,4,4.29989936279899,5.22278216463925,vi,4,4.29989936279899,5.22278216463925,
21,15,vi,5,2.63065972761149,4.81226779121634,vi,5,2.63065972761149,4.81226779121634,
21,16,I,6,3.92913016090152,4.42278366610504,I,6,3.92913016090152,4.42278366610504,
21,17,#ivo,4,8.9719653274822,1.24434628841507,#ivo,4,8.9719653274822,1.24434628841507,
21,18,ii,3,4.30792000050209,3.70232705778229,ii,3,4.30792000050209,3.70232705778229,
21,19,VI,2,6.04206377793096,4.95666390612732,III,2,5.95863692693682,4.95666390612732,0.083426850994142
21,20,ii,2,2.94420544640892,5.08011149787028,ii,2,5.99394765351447,4.9511711665334,
21,21,VI,3,2.17586736135802,4.52438511482178,VI,2,6.20028929630357,4.4953996944472,
21,22,ii,4,1.99666658549196,4.53182933878912,ii,2,2.94420544640892,5.08011149787028,
21,23,ii,4,6.0512411784142,1.72835472734396,ii,3,4.1322219541203,4.52438511482178,
21,24,ii,3,3.33723937614243,5.03772209892433,ii,3,3.33723937614243,5.03772209892433,
,,,,,,,,,,
22,4,II,2,4.68676587697949,5.33566330912844,II,2,4.68676587697949,5.33566330912844,
22,5,V,3,2.39484777771736,4.87705968813951,V,3,2.39484777771736,4.87705968813951,
22,6,II,4,1.99849093390301,4.46578778756099,II,4,1.99849093390301,4.46578778756099,
22,7,V,5,2.06711535305924,4.41636418036892,V,5,2.06711535305924,4.41636418036892,
22,8,I,6,4.36477401839888,4.09193266701432,I,6,4.36477401839888,4.09193266701432,
22,9,-iiio,4,6.2358194490779,5.25218641375336,io,4,6.32826957112717,5.25218641375336,0.0924501220492759
22,10,ii,4,2.36858089917924,3.76781693836772,ii,3,3.36499391443658,4.09679425092747,
22,11,V,4,1.13517678587831,3.65241772183274,V,3,3.00386206869984,5.14200964461731,
22,12,I,5,1.27904084187478,4.00471978170681,I,4,1.7317296133493,4.48117384271349,
22,13,I,6,4.87522529843109,4.37485436770428,I,4,2.66120666502693,5.16985870494192,
22,14,vi,4,4.29989936279899,5.22278216463925,vi,5,2.39072975855349,4.9088874942823,
,,,,,,,,,,
23,40,vi,2,3.91046929960235,5.27502042766564,vi,2,3.91046929960235,5.27502042766564,
23,41,iii,3,2.70859327356086,4.8724858397702,iii,3,2.70859327356086,4.8724858397702,
23,42,II,4,4.7834762071139,4.43662512555634,II,4,4.7834762071139,4.43662512555634,
23,43,V,4,4.82891995468784,4.01404993139814,V,4,4.82891995468784,4.01404993139814,
23,44,I,3,4.26144741391087,5.04199119690264,I,3,4.26144741391087,5.04199119690264,
23,45,-iiio,3,6.0995582560281,5.40015577420839,io,3,6.19200837807737,5.40015577420839,0.0924501220492768
23,46,ii,4,2.36858089917924,3.76781693836772,ii,3,3.36499391443658,4.09679425092747,
23,47,V,4,1.13517678587831,3.65241772183274,V,3,3.00386206869984,5.14200964461731,
23,48,I,5,1.27904084187478,4.00471978170681,I,4,1.7317296133493,4.48117384271349,
23,49,I,6,4.87522529843109,4.37485436770428,I,4,2.66120666502693,5.16985870494192,
23,50,vi,4,4.29989936279899,5.22278216463925,vi,5,2.39072975855349,4.9088874942823,
,,,,,,,,,,
24,22,ii,4,1.99666658549196,4.53182933878912,ii,4,1.99666658549196,4.53182933878912,
24,23,ii,4,6.0512411784142,1.72835472734396,ii,4,6.0512411784142,1.72835472734396,
24,24,ii,3,3.33723937614243,5.03772209892433,ii,3,3.33723937614243,5.03772209892433,
24,25,V,4,1.39531026023527,4.14218891307622,V,4,1.39531026023527,4.14218891307622,
24,26,I,5,1.93405717948003,4.26922047120685,I,5,1.93405717948003,4.26922047120685,
24,27,-iiio,6,6.54823589716057,5.14061903453673,#ivo,6,6.64383905034821,5.14061903453673,0.095603153187632
24,28,ii,4,1.2613690377256,3.72416659097352,ii,3,5.22455426401722,2.4330982752224,
24,29,V,4,1.13517678587831,3.65241772183274,V,2,2.39651016351998,4.95666390612732,
24,30,I,5,1.27904084187478,4.00471978170681,I,3,4.06699635684322,5.02691132927759,
24,31,I,6,4.87522529843109,4.37485436770428,I,3,4.10640004303765,5.39925742602029,
24,32,vi,4,4.29989936279899,5.22278216463925,vi,4,4.29989936279899,5.22278216463925,
,,,,,,,,,,
25,8,I,6,4.36477401839888,4.09193266701432,I,6,4.36477401839888,4.09193266701432,
25,9,-iiio,4,6.2358194490779,5.25218641375336,-iiio,4,6.2358194490779,5.25218641375336,
25,10,ii,4,2.36858089917924,3.76781693836772,ii,4,2.36858089917924,3.76781693836772,
25,11,V,4,1.13517678587831,3.65241772183274,V,4,1.13517678587831,3.65241772183274,
25,12,I,5,1.27904084187478,4.00471978170681,I,5,1.27904084187478,4.00471978170681,
25,13,I,6,4.87522529843109,4.37485436770428,VI,6,4.77809733428332,4.37485436770428,0.0971279641477745
25,14,vi,4,4.29989936279899,5.22278216463925,vi,5,6.35786817627402,3.85314825537831,
25,15,vi,5,2.63065972761149,4.81226779121634,vi,3,3.8970878737086,4.70772572514571,
25,16,I,6,3.92913016090152,4.42278366610504,I,3,3.1479973677486,5.0933582767149,
25,17,#ivo,4,8.9719653274822,1.24434628841507,#ivo,4,6.63007693360679,4.32226452899399,
25,18,ii,3,4.30792000050209,3.70232705778229,ii,3,4.30792000050209,3.70232705778229,
,,,,,,,,,,
26,26,I,5,1.93405717948003,4.26922047120685,I,5,1.93405717948003,4.26922047120685,
26,27,-iiio,6,6.54823589716057,5.14061903453673,-iiio,6,6.54823589716057,5.14061903453673,
26,28,ii,4,1.2613690377256,3.72416659097352,ii,4,1.2613690377256,3.72416659097352,
26,29,V,4,1.13517678587831,3.65241772183274,V,4,1.13517678587831,3.65241772183274,
26,30,I,5,1.27904084187478,4.00471978170681,I,5,1.27904084187478,4.00471978170681,
26,31,I,6,4.87522529843109,4.37485436770428,VI,6,4.77809733428332,4.37485436770428,0.0971279641477745
26,32,vi,4,4.29989936279899,5.22278216463925,vi,5,6.35786817627402,3.85314825537831,
26,33,vi,5,2.63065972761149,4.81226779121634,vi,3,3.8970878737086,4.70772572514571,
26,34,v,6,6.55645240507367,4.42278366610504,v,3,5.89433032245651,5.0933582767149,
26,35,I,2,4.19539607120621,5.23896726066813,I,2,4.19539607120621,5.23896726066813,
26,36,IV,3,3.00996114023944,4.98303725526932,IV,3,3.00996114023944,4.98303725526932,
,,,,,,,,,,
27,4,II,2,4.68676587697949,5.33566330912844,II,2,4.68676587697949,5.33566330912844,
27,5,V,3,2.39484777771736,4.87705968813951,V,3,2.39484777771736,4.87705968813951,
