Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
9,20,vi,3,5.40835880395335,5.20806422951559,vi,2,5.16953112452202,5.45543229285455,
9,21,ii,3,3.85596702145839,5.17777375049885,ii,3,3.85596702145839,5.17777375049885,
9,22,V,4,1.6384644868186,4.13510920687034,V,4,1.6384644868186,4.13510920687034,
,,,,,,,,,,
10,12,I,7,3.7598938361924,3.87491115762097,I,7,3.7598938361924,3.87491115762097,
10,13,vi,6,5.3319167604192,4.54702923972049,vi,6,5.3319167604192,4.54702923972049,
10,14,IV,5,2.20712387122076,4.73932630471766,IV,5,2.20712387122076,4.73932630471766,
10,15,ii,6,4.10877833189693,4.27836711560322,ii,6,4.10877833189693,4.27836711560322,
10,16,V,5,2.55185472113642,4.05745270499523,V,5,2.55185472113642,4.05745270499523,
10,17,#ivo,5,7.9627390515927,3.90060442936072,#iv,5,8.00782694112123,3.90060442936072,0.0450878895285376
10,18,V,1,3.00223786832533,5.01116876980394,V,1,3.15681047890266,5.10360000982389,
10,19,I,2,3.70184796568075,5.25734006282148,I,2,5.10453060672867,5.23123946983476,
10,20,vi,3,5.40835880395335,5.20806422951559,vi,2,5.16953112452202,5.45543229285455,
10,21,ii,3,3.85596702145839,5.17777375049885,ii,3,3.85596702145839,5.17777375049885,
10,22,V,4,1.6384644868186,4.13510920687034,V,4,1.6384644868186,4.13510920687034,
,,,,,,,,,,
11,12,I,7,3.7598938361924,3.87491115762097,I,7,3.7598938361924,3.87491115762097,
11,13,vi,6,5.3319167604192,4.54702923972049,vi,6,5.3319167604192,4.54702923972049,
11,14,IV,5,2.20712387122076,4.73932630471766,IV,5,2.20712387122076,4.73932630471766,
11,15,ii,6,4.10877833189693,4.27836711560322,ii,6,4.10877833189693,4.27836711560322,
11,16,V,5,2.55185472113642,4.05745270499523,V,5,2.55185472113642,4.05745270499523,
11,17,#ivo,5,7.9627390515927,3.90060442936072,-vi,5,8.00782694112123,3.90060442936072,0.0450878895285376
11,18,V,1,3.00223786832533,5.01116876980394,V,1,6.2057613815407,5.15229047486974,
11,19,I,2,3.70184796568075,5.25734006282148,I,1,4.80965198345575,5.46592410896318,
11,20,vi,3,5.40835880395335,5.20806422951559,vi,2,5.16953112452202,5.45543229285455,
11,21,ii,3,3.85596702145839,5.17777375049885,ii,3,3.85596702145839,5.17777375049885,
11,22,V,4,1.6384644868186,4.13510920687034,V,4,1.6384644868186,4.13510920687034,
,,,,,,,,,,
12,12,I,7,3.7598938361924,3.87491115762097,I,7,3.7598938361924,3.87491115762097,
12,13,vi,6,5.3319167604192,4.54702923972049,vi,6,5.3319167604192,4.54702923972049,
12,14,IV,5,2.20712387122076,4.73932630471766,IV,5,2.20712387122076,4.73932630471766,
12,15,ii,6,4.10877833189693,4.27836711560322,ii,6,4.10877833189693,4.27836711560322,
12,16,V,5,2.55185472113642,4.05745270499523,V,5,2.55185472113642,4.05745270499523,
12,17,#ivo,5,7.9627390515927,3.90060442936072,#I,5,7.9126983690931,3.90060442936072,0.0500406824995965
12,18,V,1,3.00223786832533,5.01116876980394,V,2,6.70633835016432,4.27340073969511,
12,19,I,2,3.70184796568075,5.25734006282148,I,1,4.80965198345575,5.46592410896318,
12,20,vi,3,5.40835880395335,5.20806422951559,vi,2,5.16953112452202,5.45543229285455,
12,21,ii,3,3.85596702145839,5.17777375049885,ii,3,3.85596702145839,5.17777375049885,
12,22,V,4,1.6384644868186,4.13510920687034,V,4,1.6384644868186,4.13510920687034,
,,,,,,,,,,
13,12,I,7,3.7598938361924,3.87491115762097,I,7,3.7598938361924,3.87491115762097,
13,13,vi,6,5.3319167604192,4.54702923972049,vi,6,5.3319167604192,4.54702923972049,
13,14,IV,5,2.20712387122076,4.73932630471766,IV,5,2.20712387122076,4.73932630471766,
13,15,ii,6,4.10877833189693,4.27836711560322,ii,6,4.10877833189693,4.27836711560322,
13,16,V,5,2.55185472113642,4.05745270499523,V,5,2.55185472113642,4.05745270499523,
13,17,#ivo,5,7.9627390515927,3.90060442936072,iiio,5,7.9126983690931,3.90060442936072,0.0500406824995965
13,18,V,1,3.00223786832533,5.01116876980394,V,2,6.7775054821615,4.09198772263594,
13,19,I,2,3.70184796568075,5.25734006282148,I,1,4.80965198345575,5.46592410896318,
13,20,vi,3,5.40835880395335,5.20806422951559,vi,2,5.16953112452202,5.45543229285455,
13,21,ii,3,3.85596702145839,5.17777375049885,ii,3,3.85596702145839,5.17777375049885,
13,22,V,4,1.6384644868186,4.13510920687034,V,4,1.6384644868186,4.13510920687034,
,,,,,,,,,,
14,12,I,7,3.7598938361924,3.87491115762097,I,7,3.7598938361924,3.87491115762097,
14,13,vi,6,5.3319167604192,4.54702923972049,vi,6,5.3319167604192,4.54702923972049,
14,14,IV,5,2.20712387122076,4.73932630471766,IV,5,2.20712387122076,4.73932630471766,
14,15,ii,6,4.10877833189693,4.27836711560322,ii,6,4.10877833189693,4.27836711560322,
14,16,V,5,2.55185472113642,4.05745270499523,V,5,2.55185472113642,4.05745270499523,
14,17,#ivo,5,7.9627390515927,3.90060442936072,ivo,5,7.9126983690931,3.90060442936072,0.0500406824995965
14,18,V,1,3.00223786832533,5.01116876980394,V,2,6.19261444975041,4.78672790860993,
14,19,I,2,3.70184796568075,5.25734006282148,I,1,4.80965198345575,5.46592410896318,
14,20,vi,3,5.40835880395335,5.20806422951559,vi,2,5.16953112452202,5.45543229285455,
14,21,ii,3,3.85596702145839,5.17777375049885,ii,3,3.85596702145839,5.17777375049885,
14,22,V,4,1.6384644868186,4.13510920687034,V,4,1.6384644868186,4.13510920687034,
,,,,,,,,,,
15,27,IV,5,2.20712387122076,4.73932630471766,IV,5,2.20712387122076,4.73932630471766,
15,28,V,6,3.06348244736607,4.27836711560322,V,6,3.06348244736607,4.27836711560322,
15,29,I,6,1.6558338355932,3.65585419106161,I,6,1.6558338355932,3.65585419106161,
15,30,-VI,7,6.68632613256042,4.21792824641707,-VI,7,6.68632613256042,4.21792824641707,
15,31,-III,4,5.46515822966425,4.50311613455858,-III,4,5.46515822966425,4.50311613455858,
15,32,iv,3,5.31139926679437,4.61652226490607,V,3,5.26093534107615,4.61652226490607,0.0504639257182262
15,33,i,3,3.27302268722504,5.11009710134353,i,3,2.30048203007426,4.35617413251845,
15,34,-II,4,6.90669521742603,4.29686750112662,-II,4,6.73733633108658,4.67257038975565,
15,35,ii,2,6.12163148737108,5.11069653973404,ii,2,6.12163148737108,5.11069653973404,
15,36,V,2,4.75179428188057,4.98555303786627,V,2,4.75179428188057,4.98555303786627,
15,37,I,2,3.75641767879699,5.29367549600784,I,2,3.75641767879699,5.29367549600784,
,,,,,,,,,,
16,29,I,6,1.6558338355932,3.65585419106161,I,6,1.6558338355932,3.65585419106161,
16,30,-VI,7,6.68632613256042,4.21792824641707,-VI,7,6.68632613256042,4.21792824641707,
16,31,-III,4,5.46515822966425,4.50311613455858,-III,4,5.46515822966425,4.50311613455858,
16,32,iv,3,5.31139926679437,4.61652226490607,iv,3,5.31139926679437,4.61652226490607,
16,33,i,3,3.27302268722504,5.11009710134353,i,3,3.27302268722504,5.11009710134353,
16,34,-II,4,6.90669521742603,4.29686750112662,-iii,4,6.95809436993268,4.29686750112662,0.0513991525066437
16,35,ii,2,6.12163148737108,5.11069653973404,ii,2,6.18550089409932,3.80281013236448,
16,36,V,2,4.75179428188057,4.98555303786627,V,2,3.46154532837041,5.22738066811196,
16,37,I,2,3.75641767879699,5.29367549600784,I,3,2.77745736030867,4.97583334589088,
16,38,I,3,4.10687395595211,5.40024218221757,I,4,4.28127106907498,5.28664389829382,
16,39,vi,4,4.29973733911043,5.22259232261788,vi,4,4.29973733911043,5.22259232261788,
,,,,,,,,,,
17,12,I,7,3.7598938361924,3.87491115762097,I,7,3.7598938361924,3.87491115762097,
17,13,vi,6,5.3319167604192,4.54702923972049,vi,6,5.3319167604192,4.54702923972049,
17,14,IV,5,2.20712387122076,4.73932630471766,IV,5,2.20712387122076,4.73932630471766,
17,15,ii,6,4.10877833189693,4.27836711560322,ii,6,4.10877833189693,4.27836711560322,
17,16,V,5,2.55185472113642,4.05745270499523,V,5,2.55185472113642,4.05745270499523,
17,17,#ivo,5,7.9627390515927,3.90060442936072,#IV+,5,7.90640662322538,3.90060442936072,0.0563324283673197
17,18,V,1,3.00223786832533,5.01116876980394,V,2,2.99025122014801,5.11588094817497,
17,19,I,2,3.70184796568075,5.25734006282148,I,2,5.29982224359287,4.70059874855928,
17,20,vi,3,5.40835880395335,5.20806422951559,vi,2,5.16953112452202,5.45543229285455,
17,21,ii,3,3.85596702145839,5.17777375049885,ii,3,3.85596702145839,5.17777375049885,
17,22,V,4,1.6384644868186,4.13510920687034,V,4,1.6384644868186,4.13510920687034,
,,,,,,,,,,
18,30,-VI,7,6.68632613256042,4.21792824641707,-VI,7,6.68632613256042,4.21792824641707,
18,31,-III,4,5.46515822966425,4.50311613455858,-III,4,5.46515822966425,4.50311613455858,
18,32,iv,3,5.31139926679437,4.61652226490607,iv,3,5.31139926679437,4.61652226490607,
18,33,i,3,3.27302268722504,5.11009710134353,i,3,3.27302268722504,5.11009710134353,
18,34,-II,4,6.90669521742603,4.29686750112662,-II,4,6.90669521742603,4.29686750112662,
18,35,ii,2,6.12163148737108,5.11069653973404,-VI,2,6.20564774314003,5.11069653973404,0.0840162557689563
18,36,V,2,4.75179428188057,4.98555303786627,V,2,4.8738834897202,5.15539969767792,
18,37,I,2,3.75641767879699,5.29367549600784,I,2,4.16500926195287,5.12547262263881,
18,38,I,3,4.10687395595211,5.40024218221757,I,3,3.82532395604867,5.3217438644729,
18,39,vi,4,4.29973733911043,5.22259232261788,vi,4,4.25250353551881,5.20555631587252,
18,40,vi,5,2.63243844523568,4.81261045672601,vi,5,2.1291446086336,4.68760936025093,
,,,,,,,,,,
19,12,I,7,3.7598938361924,3.87491115762097,I,7,3.7598938361924,3.87491115762097,
19,13,vi,6,5.3319167604192,4.54702923972049,vi,6,5.3319167604192,4.54702923972049,
19,14,IV,5,2.20712387122076,4.73932630471766,IV,5,2.20712387122076,4.73932630471766,
19,15,ii,6,4.10877833189693,4.27836711560322,ii,6,4.10877833189693,4.27836711560322,
19,16,V,5,2.55185472113642,4.05745270499523,V,5,2.55185472113642,4.05745270499523,
19,17,#ivo,5,7.9627390515927,3.90060442936072,I+,5,8.05436952705826,3.90060442936072,0.0916304754655686
19,18,V,1,3.00223786832533,5.01116876980394,V,1,6.23417528069124,4.94823574658931,
19,19,I,2,3.70184796568075,5.25734006282148,I,1,4.80965198345575,5.46592410896318,
19,20,vi,3,5.40835880395335,5.20806422951559,vi,2,5.16953112452202,5.45543229285455,
19,21,ii,3,3.85596702145839,5.17777375049885,ii,3,3.85596702145839,5.17777375049885,
19,22,V,4,1.6384644868186,4.13510920687034,V,4,1.6384644868186,4.13510920687034,
,,,,,,,,,,
20,12,I,7,3.7598938361924,3.87491115762097,I,7,3.7598938361924,3.87491115762097,
20,13,vi,6,5.3319167604192,4.54702923972049,vi,6,5.3319167604192,4.54702923972049,
20,14,IV,5,2.20712387122076,4.73932630471766,IV,5,2.20712387122076,4.73932630471766,
20,15,ii,6,4.10877833189693,4.27836711560322,ii,6,4.10877833189693,4.27836711560322,
20,16,V,5,2.55185472113642,4.05745270499523,V,5,2.55185472113642,4.05745270499523,
20,17,#ivo,5,7.9627390515927,3.90060442936072,-ii,5,8.05436952705826,3.90060442936072,0.0916304754655686
20,18,V,1,3.00223786832533,5.01116876980394,V,1,6.1865987357259,5.10658869691928,
20,19,I,2,3.70184796568075,5.25734006282148,I,1,4.80965198345575,5.46592410896318,
20,20,vi,3,5.40835880395335,5.20806422951559,vi,2,5.16953112452202,5.45543229285455,
20,21,ii,3,3.85596702145839,5.17777375049885,ii,3,3.85596702145839,5.17777375049885,
20,22,V,4,1.6384644868186,4.13510920687034,V,4,1.6384644868186,4.13510920687034,
,,,,,,,,,,
21,12,I,7,3.7598938361924,3.87491115762097,I,7,3.7598938361924,3.87491115762097,
21,13,vi,6,5.3319167604192,4.54702923972049,vi,6,5.3319167604192,4.54702923972049,
21,14,IV,5,2.20712387122076,4.73932630471766,IV,5,2.20712387122076,4.73932630471766,
21,15,ii,6,4.10877833189693,4.27836711560322,ii,6,4.10877833189693,4.27836711560322,
21,16,V,5,2.55185472113642,4.05745270499523,V,5,2.55185472113642,4.05745270499523,
21,17,#ivo,5,7.9627390515927,3.90060442936072,-I,5,8.05436952705826,3.90060442936072,0.0916304754655686
21,18,V,1,3.00223786832533,5.01116876980394,V,1,3.48661903865937,5.21931622591309,
21,19,I,2,3.70184796568075,5.25734006282148,I,2,5.05280109129764,5.12057487353312,
21,20,vi,3,5.40835880395335,5.20806422951559,vi,2,5.16953112452202,5.45543229285455,
21,21,ii,3,3.85596702145839,5.17777375049885,ii,3,3.85596702145839,5.17777375049885,
21,22,V,4,1.6384644868186,4.13510920687034,V,4,1.6384644868186,4.13510920687034,
,,,,,,,,,,
22,12,I,7,3.7598938361924,3.87491115762097,I,7,3.7598938361924,3.87491115762097,
22,13,vi,6,5.3319167604192,4.54702923972049,vi,6,5.3319167604192,4.54702923972049,
22,14,IV,5,2.20712387122076,4.73932630471766,IV,5,2.20712387122076,4.73932630471766,
22,15,ii,6,4.10877833189693,4.27836711560322,ii,6,4.10877833189693,4.27836711560322,
22,16,V,5,2.55185472113642,4.05745270499523,V,5,2.55185472113642,4.05745270499523,
22,17,#ivo,5,7.9627390515927,3.90060442936072,-V,5,7.87044588204103,3.90060442936072,0.0922931695516676
22,18,V,1,3.00223786832533,5.01116876980394,V,2,5.34904087262674,5.0100472195997,
22,19,I,2,3.70184796568075,5.25734006282148,I,2,5.05280109129764,5.12057487353312,
22,20,vi,3,5.40835880395335,5.20806422951559,vi,2,5.16953112452202,5.45543229285455,
22,21,ii,3,3.85596702145839,5.17777375049885,ii,3,3.85596702145839,5.17777375049885,
22,22,V,4,1.6384644868186,4.13510920687034,V,4,1.6384644868186,4.13510920687034,
,,,,,,,,,,
23,25,I,7,3.7598938361924,3.87491115762097,I,7,3.7598938361924,3.87491115762097,
23,26,vi,6,5.3319167604192,4.54702923972049,vi,6,5.3319167604192,4.54702923972049,
23,27,IV,5,2.20712387122076,4.73932630471766,IV,5,2.20712387122076,4.73932630471766,
23,28,V,6,3.06348244736607,4.27836711560322,V,6,3.06348244736607,4.27836711560322,
23,29,I,6,1.6558338355932,3.65585419106161,I,6,1.6558338355932,3.65585419106161,
23,30,-VI,7,6.68632613256042,4.21792824641707,i,7,6.7793659913412,4.21792824641707,0.0930398587807817
23,31,-III,4,5.46515822966425,4.50311613455858,-III,3,5.75305848711798,5.13646764183646,
23,32,iv,3,5.31139926679437,4.61652226490607,iv,2,4.63795284941783,5.32482102680146,
23,33,i,3,3.27302268722504,5.11009710134353,i,3,4.18349522842424,5.21999845932111,
23,34,-II,4,6.90669521742603,4.29686750112662,-II,4,6.80774130648367,4.48148660739086,
23,35,ii,2,6.12163148737108,5.11069653973404,ii,2,6.12163148737108,5.11069653973404,
,,,,,,,,,,
24,42,IV,7,1.47976788422768,3.63964288612842,IV,7,1.47976788422768,3.63964288612842,
24,43,ii,8,4.76844516907358,3.60219893300846,ii,8,4.76844516907358,3.60219893300846,
24,44,V,6,3.10119725476331,3.51058257592956,V,6,3.10119725476331,3.51058257592956,
24,45,I,5,1.15387139808561,3.66490457417989,I,5,1.15387139808561,3.66490457417989,
24,46,vi,7,3.26038345548831,4.91494305860174,vi,7,3.26038345548831,4.91494305860174,
24,47,ii,6,3.63481823053412,4.23041973686202,I,6,3.7286442864793,4.23041973686202,0.0938260559451765
24,48,V,5,1.26540245292508,3.61860290391366,V,6,3.84114627331771,3.74370868610292,
24,49,IV,6,4.370134662254,4.91404273152965,IV,5,1.37052070898701,3.93180023306843,
24,50,I,5,1.19424868775531,3.47431251389745,I,5,3.73304571810108,3.92627523697832,
24,51,I,7,3.7598938361924,3.87491115762097,I,5,2.00307375054863,4.55554424922736,
24,52,vi,6,5.3319167604192,4.54702923972049,vi,6,5.25814213333242,4.70936686674169,
,,,,,,,,,,
25,38,I,3,4.10687395595211,5.40024218221757,I,3,4.10687395595211,5.40024218221757,
25,39,vi,4,4.29973733911043,5.22259232261788,vi,4,4.29973733911043,5.22259232261788,
25,40,vi,5,2.63243844523568,4.81261045672601,vi,5,2.63243844523568,4.81261045672601,
25,41,IV,6,2.6848196464085,4.93819252215311,IV,6,2.6848196464085,4.93819252215311,
25,42,IV,7,1.47976788422768,3.63964288612842,IV,7,1.47976788422768,3.63964288612842,
25,43,ii,8,4.76844516907358,3.60219893300846,IV,8,4.86407280500544,3.60219893300846,0.0956276359318613
25,44,V,6,3.10119725476331,3.51058257592956,V,5,3.66067388158223,5.01963702198138,
25,45,I,5,1.15387139808561,3.66490457417989,I,6,2.92752848588703,4.25485404940793,
25,46,vi,7,3.26038345548831,4.91494305860174,vi,5,5.04457078383161,4.98658266135291,
25,47,ii,6,3.63481823053412,4.23041973686202,ii,5,2.21016986451391,4.68443330918972,
25,48,V,5,1.26540245292508,3.61860290391366,V,6,1.52985265540063,3.87974619796999,
,,,,,,,,,,
26,12,I,7,3.7598938361924,3.87491115762097,I,7,3.7598938361924,3.87491115762097,
26,13,vi,6,5.3319167604192,4.54702923972049,vi,6,5.3319167604192,4.54702923972049,
26,14,IV,5,2.20712387122076,4.73932630471766,IV,5,2.20712387122076,4.73932630471766,
26,15,ii,6,4.10877833189693,4.27836711560322,ii,6,4.10877833189693,4.27836711560322,
26,16,V,5,2.55185472113642,4.05745270499523,V,5,2.55185472113642,4.05745270499523,
26,17,#ivo,5,7.9627390515927,3.90060442936072,#V,5,7.8643353475317,3.90060442936072,0.0984037040609946
26,18,V,1,3.00223786832533,5.01116876980394,V,2,6.49971592431388,4.71354185631766,
26,19,I,2,3.70184796568075,5.25734006282148,I,1,4.80965198345575,5.46592410896318,
26,20,vi,3,5.40835880395335,5.20806422951559,vi,2,5.16953112452202,5.45543229285455,
26,21,ii,3,3.85596702145839,5.17777375049885,ii,3,3.85596702145839,5.17777375049885,
26,22,V,4,1.6384644868186,4.13510920687034,V,4,1.6384644868186,4.13510920687034,
,,,,,,,,,,
