Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,33,r,8,2.77510504111625,4.17310835447594,r,8,2.77510504111625,4.17310835447594,
1,34,IV,5,6.348495215744,2.11357216647623,IV,5,6.348495215744,2.11357216647623,
1,35,IV,3,3.67582765622179,4.82539750658728,IV,3,3.67582765622179,4.82539750658728,
1,36,I,3,2.62921344649826,4.96046289348224,I,3,2.62921344649826,4.96046289348224,
1,37,I,4,2.56621459399652,4.8343214081003,I,4,2.56621459399652,4.8343214081003,
1,38,II,5,4.10249949799334,5.00551334217633,I,5,4.09803963923955,5.00551334217633,0.00445985875379318
1,39,II,6,0.985256183602668,3.14418930900244,II,5,5.31806277959212,5.13396780257173,
1,40,V,7,1.1068025362725,3.47926000469354,V,5,2.02291141438091,4.33522371841264,
1,41,r,8,3.71137421742955,4.38011880329497,r,6,3.56474038068469,4.30293250307674,
1,42,I,3,1.73350918338099,3.48857813724133,I,4,1.93370243043298,3.23090759137132,
1,43,I,4,2.34419603751037,4.01039144829934,I,4,2.34419603751037,4.01039144829934,
,,,,,,,,,,
2,8,V,7,0.900899614814732,3.1889324008914,V,7,0.900899614814732,3.1889324008914,
2,9,r,8,2.77510504111625,4.17310835447594,r,8,2.77510504111625,4.17310835447594,
2,10,I,5,2.49688658189195,2.11357216647623,I,5,2.49688658189195,2.11357216647623,
2,11,I,5,1.08244572803159,3.15534702276809,I,5,1.08244572803159,3.15534702276809,
2,12,vi,6,4.8520830609539,4.01203336659438,vi,6,4.8520830609539,4.01203336659438,
2,13,vi,5,3.14421424219085,4.64449262780958,#io,5,3.04680636950389,4.64449262780958,0.0974078726869667
2,14,IV,5,2.24499107090627,4.81554473125287,IV,2,7.57954900453479,2.88973552586557,
2,15,IV,6,0.881587223471347,3.16170449237276,IV,1,4.7665786925261,5.45908398044032,
2,16,V,7,0.900899614814732,3.1889324008914,V,2,4.53772912848414,5.34459173998126,
2,17,r,8,2.77510504111625,4.17310835447594,r,3,3.028852373595,5.14979711221724,
2,18,I,5,2.49688658189195,2.11357216647623,I,4,1.65955814472779,3.05797360362544,
,,,,,,,,,,
3,24,V,7,0.900899614814732,3.1889324008914,V,7,0.900899614814732,3.1889324008914,
3,25,r,8,2.77510504111625,4.17310835447594,r,8,2.77510504111625,4.17310835447594,
3,26,I,5,2.49688658189195,2.11357216647623,I,5,2.49688658189195,2.11357216647623,
3,27,I,5,1.08244572803159,3.15534702276809,I,5,1.08244572803159,3.15534702276809,
3,28,vi,6,4.8520830609539,4.01203336659438,vi,6,4.8520830609539,4.01203336659438,
3,29,vi,5,3.14421424219085,4.64449262780958,#io,5,3.04680636950389,4.64449262780958,0.0974078726869667
3,30,IV,5,2.24499107090627,4.81554473125287,IV,2,7.57954900453479,2.88973552586557,
3,31,IV,6,0.881587223471347,3.16170449237276,IV,1,4.7665786925261,5.45908398044032,
3,32,V,7,0.900899614814732,3.1889324008914,V,2,4.53772912848414,5.34459173998126,
3,33,r,8,2.77510504111625,4.17310835447594,r,3,3.028852373595,5.14979711221724,
3,34,IV,5,6.348495215744,2.11357216647623,IV,4,5.51116677857985,3.05797360362544,
,,,,,,,,,,
4,72,V,7,0.900899614814732,3.1889324008914,V,7,0.900899614814732,3.1889324008914,
4,73,r,8,2.77510504111625,4.17310835447594,r,8,2.77510504111625,4.17310835447594,
4,74,I,5,2.49688658189195,2.11357216647623,I,5,2.49688658189195,2.11357216647623,
4,75,I,5,1.08244572803159,3.15534702276809,I,5,1.08244572803159,3.15534702276809,
4,76,vi,6,4.8520830609539,4.01203336659438,vi,6,4.8520830609539,4.01203336659438,
4,77,vi,5,3.14421424219085,4.64449262780958,#io,5,3.04680636950389,4.64449262780958,0.0974078726869667
4,78,IV,5,2.24499107090627,4.81554473125287,IV,2,7.57954900453479,2.88973552586557,
4,79,IV,6,0.881587223471347,3.16170449237276,IV,1,4.7665786925261,5.45908398044032,
4,80,V,7,0.900899614814732,3.1889324008914,V,2,4.53772912848414,5.34459173998126,
4,81,V,8,1.9764767377896,4.17310835447594,V,3,3.30403814813898,5.14979711221724,
4,82,I,9,1.16415508562206,3.5793099436378,I,4,3.21900009049231,4.92959784846145,
,,,,,,,,,,
