Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
6,37,iv,10,7.80818140221667,2.23624642208609,iv,10,7.80818140221667,2.23624642208609,
6,38,I,3,2.50626542845875,5.10471266319487,I,3,2.50626542845875,5.10471266319487,
6,39,-VII,4,5.92698743393569,4.8971190591115,-VI,4,5.88305709406127,4.8971190591115,0.043930339874426
6,40,VI,3,5.2775090926263,4.48583633399354,VI,3,6.68679126243506,5.01617908478257,
6,41,ii,3,2.41067097592467,4.50668922948713,ii,2,4.8621598353342,4.97204083258192,
6,42,I,4,4.85272753441466,4.92114164885941,I,2,4.61920557889229,5.13463401781336,
6,43,IV,3,4.9300317385099,4.95003643750613,IV,3,4.9300317385099,4.95003643750613,
6,44,-VII,3,4.79533448617391,5.23456361372354,-VII,3,4.79533448617391,5.23456361372354,
,,,,,,,,,,
7,42,I,4,4.85272753441466,4.92114164885941,I,4,4.85272753441466,4.92114164885941,
7,43,IV,3,4.9300317385099,4.95003643750613,IV,3,4.9300317385099,4.95003643750613,
7,44,-VII,3,4.79533448617391,5.23456361372354,-VII,3,4.79533448617391,5.23456361372354,
7,45,IV,4,4.15272445421494,4.8289846584739,IV,4,4.15272445421494,4.8289846584739,
7,46,I,4,3.14655754054119,4.94928347878048,I,4,3.14655754054119,4.94928347878048,
7,47,-VII,5,5.12422226746373,4.41868136010671,V,5,5.07808944529323,4.41868136010671,0.0461328221704989
7,48,IV,4,2.2753443071993,4.36124341435936,IV,4,3.50601723326919,4.71776392583374,
7,49,I,5,2.79170948557561,4.86462772280951,I,5,3.43031682833033,4.47111504983598,
7,50,-VII,6,3.20677490180784,4.88763295361072,-VII,5,4.57445531689369,4.75182894559885,
7,51,IV,6,0.0174873154683489,0.146620428804883,IV,6,2.19629157415896,4.20313717178435,
7,52,I,8,2.58638871290505,4.70874867762346,I,6,2.88056269574879,4.29787914935562,
,,,,,,,,,,
8,35,-VII,10,0.327098163058859,1.65998850241588,-VII,10,0.327098163058859,1.65998850241588,
8,36,IV,6,0.0174873154683489,0.146620428804883,IV,6,0.0174873154683489,0.146620428804883,
8,37,iv,10,7.80818140221667,2.23624642208609,iv,10,7.80818140221667,2.23624642208609,
8,38,I,3,2.50626542845875,5.10471266319487,I,3,2.50626542845875,5.10471266319487,
8,39,-VII,4,5.92698743393569,4.8971190591115,-VII,4,5.92698743393569,4.8971190591115,
8,40,VI,3,5.2775090926263,4.48583633399354,-VI,3,5.23120462550643,4.48583633399354,0.0463044671198745
8,41,ii,3,2.41067097592467,4.50668922948713,ii,3,6.42374550911311,5.0364281663596,
8,42,I,4,4.85272753441466,4.92114164885941,I,2,5.13395542649279,5.14838311622674,
8,43,IV,3,4.9300317385099,4.95003643750613,IV,2,4.54075435687034,5.41784094053827,
8,44,-VII,3,4.79533448617391,5.23456361372354,-VII,3,4.79533448617391,5.23456361372354,
8,45,IV,4,4.15272445421494,4.8289846584739,IV,4,4.15272445421494,4.8289846584739,
,,,,,,,,,,
9,98,-VII,4,3.28660468015633,5.05744504692433,-VII,4,3.28660468015633,5.05744504692433,
9,99,IV,5,1.49960846121625,3.89141347942528,IV,5,1.49960846121625,3.89141347942528,
9,100,i,6,4.71180527952558,4.60495038523719,i,6,4.71180527952558,4.60495038523719,
9,101,-VII,6,3.38164373063639,5.14966728449329,-VII,6,3.38164373063639,5.14966728449329,
9,102,IV,4,4.25650682830784,4.7535880765422,IV,4,4.25650682830784,4.7535880765422,
9,103,i,4,4.88608807937589,4.63207676011611,-VI,4,4.95442665801296,4.63207676011611,0.068338578637074
9,104,-VII,4,3.75332871807733,4.46833569159896,-VII,4,4.31405520275323,4.3850869945712,
9,105,IV,4,4.25650682830784,4.7535880765422,IV,3,6.31849270790469,4.19538024103264,
9,106,I,4,4.24893329188922,4.63207676011611,I,2,4.11276458190081,5.32146000065259,
9,107,-VII,4,3.28660468015633,5.05744504692433,-VII,3,4.40641524249493,5.27381968554318,
9,108,IV,5,1.49960846121625,3.89141347942528,IV,4,2.2753443071993,4.36124341435936,
,,,,,,,,,,
10,34,I,10,0.503551609926403,2.23624642208609,I,10,0.503551609926403,2.23624642208609,
10,35,-VII,10,0.327098163058859,1.65998850241588,-VII,10,0.327098163058859,1.65998850241588,
10,36,IV,6,0.0174873154683489,0.146620428804883,IV,6,0.0174873154683489,0.146620428804883,
10,37,iv,10,7.80818140221667,2.23624642208609,iv,10,7.80818140221667,2.23624642208609,
10,38,I,3,2.50626542845875,5.10471266319487,I,3,2.50626542845875,5.10471266319487,
10,39,-VII,4,5.92698743393569,4.8971190591115,io,4,5.99552280161442,4.8971190591115,0.0685353676787317
10,40,VI,3,5.2775090926263,4.48583633399354,VI,3,6.92468724465288,4.10835214557944,
10,41,ii,3,2.41067097592467,4.50668922948713,ii,1,4.54069587635124,5.4074667874647,
10,42,I,4,4.85272753441466,4.92114164885941,I,2,4.61920557889229,5.13463401781336,
10,43,IV,3,4.9300317385099,4.95003643750613,IV,3,4.9300317385099,4.95003643750613,
10,44,-VII,3,4.79533448617391,5.23456361372354,-VII,3,4.79533448617391,5.23456361372354,
,,,,,,,,,,
11,3,IV,2,3.90347784064149,5.2279241198117,IV,2,3.90347784064149,5.2279241198117,
11,4,I,3,1.2920226357976,4.11698379777715,I,3,1.2920226357976,4.11698379777715,
11,5,-VII,4,4.68724494592311,4.90839400082788,-VII,4,4.68724494592311,4.90839400082788,
11,6,IV,4,2.2753443071993,4.36124341435936,IV,4,2.2753443071993,4.36124341435936,
11,7,I,5,2.79170948557561,4.86462772280951,I,5,2.79170948557561,4.86462772280951,
11,8,-VII,6,3.20677490180784,4.88763295361072,I,6,3.1243638431474,4.88763295361072,0.0824110586604423
11,9,IV,6,0.0174873154683489,0.146620428804883,IV,7,3.26126082301325,4.67145522667963,
11,10,I,8,2.58638871290505,4.70874867762346,I,7,4.65089649038176,3.35181143397696,
11,11,-VII,9,2.96710916521314,4.76210135226245,-VII,6,4.41200528633524,4.70981088826247,
11,12,IV,6,0.0174873154683489,0.146620428804883,IV,6,2.57577685670398,4.14196746944717,
11,13,I,10,0.503551609926403,2.23624642208609,I,6,1.75273738629013,4.35213664863317,
,,,,,,,,,,
12,39,-VII,4,5.92698743393569,4.8971190591115,-VII,4,5.92698743393569,4.8971190591115,
12,40,VI,3,5.2775090926263,4.48583633399354,VI,3,5.2775090926263,4.48583633399354,
12,41,ii,3,2.41067097592467,4.50668922948713,ii,3,2.41067097592467,4.50668922948713,
12,42,I,4,4.85272753441466,4.92114164885941,I,4,4.85272753441466,4.92114164885941,
12,43,IV,3,4.9300317385099,4.95003643750613,IV,3,4.9300317385099,4.95003643750613,
12,44,-VII,3,4.79533448617391,5.23456361372354,II,3,4.69855147412276,5.23456361372354,0.0967830120511532
12,45,IV,4,4.15272445421494,4.8289846584739,IV,4,4.26619496713935,4.31901323728239,
12,46,I,4,3.14655754054119,4.94928347878048,I,4,2.31793613139741,4.41377767475911,
12,47,-VII,5,5.12422226746373,4.41868136010671,-VII,5,5.64087556737503,4.66367736670951,
12,48,IV,4,2.2753443071993,4.36124341435936,IV,3,3.05750927596604,4.77936801507699,
12,49,I,5,2.79170948557561,4.86462772280951,I,4,3.01526168114009,4.97219269490092,
,,,,,,,,,,
