Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,6,iii,3,5.23512167604485,5.2165103321051,iii,3,5.23512167604485,5.2165103321051,
1,7,V,3,5.31277798747681,4.37443467660169,V,3,5.31277798747681,4.37443467660169,
1,8,vi,3,5.56333920519954,5.09520464277051,vi,3,5.56333920519954,5.09520464277051,
1,9,vi,3,4.38219438146371,5.05790224414843,vi,3,4.38219438146371,5.05790224414843,
1,10,vi,3,3.86341512419824,5.24263324609723,vi,3,3.86341512419824,5.24263324609723,
1,11,iii,4,5.43714727954317,5.00653903903936,-VII,4,5.44459361653745,5.00653903903936,0.0074463369942821
1,12,V,3,5.31277798747681,4.37443467660169,V,3,4.83675404054638,4.33287946144425,
1,13,vi,3,5.56333920519954,5.09520464277051,vi,3,6.20361115697438,3.60457407265715,
1,14,vi,3,4.38219438146371,5.05790224414843,vi,3,2.18895763512391,4.91212390663884,
1,15,vi,3,3.86341512419824,5.24263324609723,vi,4,4.11782977788426,4.9209860185086,
1,16,iii,4,5.43714727954317,5.00653903903936,iii,4,5.43714727954317,5.00653903903936,
,,,,,,,,,,
2,26,iii,4,5.43714727954317,5.00653903903936,iii,4,5.43714727954317,5.00653903903936,
2,27,V,3,5.31277798747681,4.37443467660169,V,3,5.31277798747681,4.37443467660169,
2,28,vi,3,5.56333920519954,5.09520464277051,vi,3,5.56333920519954,5.09520464277051,
2,29,vi,3,4.38219438146371,5.05790224414843,vi,3,4.38219438146371,5.05790224414843,
2,30,vi,3,3.86341512419824,5.24263324609723,vi,3,3.86341512419824,5.24263324609723,
2,31,iii,4,5.43714727954317,5.00653903903936,-VII,4,5.44459361653745,5.00653903903936,0.0074463369942821
2,32,V,3,5.31277798747681,4.37443467660169,V,3,4.83675404054638,4.33287946144425,
2,33,r,3,2.97032519645037,5.09520464277051,r,3,3.78203436650554,3.60457407265715,
2,34,vi,3,5.90733623784506,3.43216107468465,vi,3,6.11452066483164,3.13821230816838,
2,35,vi,3,4.12364197342996,4.81167519913763,vi,3,4.12364197342996,4.81167519913763,
2,36,vi,3,2.32934784004578,4.92860826158999,vi,3,2.32934784004578,4.92860826158999,
,,,,,,,,,,
3,32,V,3,5.31277798747681,4.37443467660169,V,3,5.31277798747681,4.37443467660169,
3,33,r,3,2.97032519645037,5.09520464277051,r,3,2.97032519645037,5.09520464277051,
3,34,vi,3,5.90733623784506,3.43216107468465,vi,3,5.90733623784506,3.43216107468465,
3,35,vi,3,4.12364197342996,4.81167519913763,vi,3,4.12364197342996,4.81167519913763,
3,36,vi,3,2.32934784004578,4.92860826158999,vi,3,2.32934784004578,4.92860826158999,
3,37,iii,4,5.81354093489869,4.17335909736089,-VII,4,5.82098727189298,4.17335909736089,0.0074463369942821
3,38,V,3,5.31277798747681,4.37443467660169,V,3,4.83675404054638,4.33287946144425,
3,39,vi,3,5.56333920519954,5.09520464277051,vi,3,6.20361115697438,3.60457407265715,
3,40,vi,3,4.38219438146371,5.05790224414843,vi,3,2.18895763512391,4.91212390663884,
3,41,vi,3,3.86341512419824,5.24263324609723,vi,4,4.11782977788426,4.9209860185086,
3,42,iii,4,5.43714727954317,5.00653903903936,iii,4,5.43714727954317,5.00653903903936,
,,,,,,,,,,
4,42,iii,4,5.43714727954317,5.00653903903936,iii,4,5.43714727954317,5.00653903903936,
4,43,V,3,5.31277798747681,4.37443467660169,V,3,5.31277798747681,4.37443467660169,
4,44,vi,3,5.56333920519954,5.09520464277051,vi,3,5.56333920519954,5.09520464277051,
4,45,vi,3,4.38219438146371,5.05790224414843,vi,3,4.38219438146371,5.05790224414843,
4,46,vi,3,3.86341512419824,5.24263324609723,vi,3,3.86341512419824,5.24263324609723,
4,47,iii,4,5.43714727954317,5.00653903903936,-VII,4,5.44459361653745,5.00653903903936,0.0074463369942821
4,48,V,3,5.31277798747681,4.37443467660169,V,3,4.83675404054638,4.33287946144425,
4,49,V,3,2.94160986388279,5.09520464277051,V,3,1.0055991721836,3.60457407265715,
4,50,I,4,2.91093080489685,4.6616286138083,I,4,2.53156119660739,4.88675212686702,
4,51,V,5,5.13313149830094,4.74598444414401,V,5,5.2108454400923,4.73736534368003,
4,52,I,4,3.25504480341438,5.07668716057033,I,4,3.25504480341438,5.07668716057033,
,,,,,,,,,,
5,80,vi,8,4.4758814469972,4.07141793940077,vi,8,4.4758814469972,4.07141793940077,
5,81,vi,6,1.20349402676904,3.60893778670843,vi,6,1.20349402676904,3.60893778670843,
5,82,vi,7,3.53626966746237,4.09899418030345,vi,7,3.53626966746237,4.09899418030345,
5,83,vi,6,1.83758001662285,4.42310760717007,vi,6,1.83758001662285,4.42310760717007,
5,84,vi,7,3.4795131685619,4.61208631685282,vi,7,3.4795131685619,4.61208631685282,
5,85,iii,7,5.98955960203436,4.18408523953555,-VII,7,5.99700593902864,4.18408523953555,0.0074463369942821
5,86,V,3,5.31277798747681,4.37443467660169,V,3,4.83675404054638,4.33287946144425,
5,87,vi,3,5.56333920519954,5.09520464277051,vi,3,6.20361115697438,3.60457407265715,
5,88,vi,3,4.38219438146371,5.05790224414843,vi,3,2.18895763512391,4.91212390663884,
5,89,vi,3,3.86341512419824,5.24263324609723,vi,4,4.11782977788426,4.9209860185086,
5,90,iii,4,5.43714727954317,5.00653903903936,iii,4,5.43714727954317,5.00653903903936,
,,,,,,,,,,
6,90,iii,4,5.43714727954317,5.00653903903936,iii,4,5.43714727954317,5.00653903903936,
6,91,V,3,5.31277798747681,4.37443467660169,V,3,5.31277798747681,4.37443467660169,
6,92,vi,3,5.56333920519954,5.09520464277051,vi,3,5.56333920519954,5.09520464277051,
6,93,vi,3,4.38219438146371,5.05790224414843,vi,3,4.38219438146371,5.05790224414843,
6,94,vi,3,3.86341512419824,5.24263324609723,vi,3,3.86341512419824,5.24263324609723,
6,95,iii,4,5.43714727954317,5.00653903903936,-VII,4,5.44459361653745,5.00653903903936,0.0074463369942821
6,96,V,3,5.31277798747681,4.37443467660169,V,3,4.83675404054638,4.33287946144425,
6,97,V,3,2.94160986388279,5.09520464277051,V,3,1.0055991721836,3.60457407265715,
6,98,V,4,2.57577694653723,4.6616286138083,V,4,4.27580918958288,4.88675212686702,
6,99,iii,5,5.66838012211303,4.12306116758522,iii,4,5.28654373992049,4.61885363746411,
6,100,r,4,3.56124481418132,4.79639086180366,r,4,3.56124481418132,4.79639086180366,
,,,,,,,,,,
7,99,iii,5,5.66838012211303,4.12306116758522,iii,5,5.66838012211303,4.12306116758522,
7,100,r,4,3.56124481418132,4.79639086180366,r,4,3.56124481418132,4.79639086180366,
7,101,vi,3,6.65175818054184,3.34254174746391,vi,3,6.65175818054184,3.34254174746391,
7,102,vi,2,3.79202945606787,5.32106055777468,vi,2,3.79202945606787,5.32106055777468,
7,103,vi,3,2.32934784004578,4.92860826158999,vi,3,2.32934784004578,4.92860826158999,
7,104,iii,4,5.81354093489869,4.17335909736089,-VII,4,5.82098727189298,4.17335909736089,0.0074463369942821
7,105,V,3,5.31277798747681,4.37443467660169,V,3,4.83675404054638,4.33287946144425,
7,106,vi,3,5.56333920519954,5.09520464277051,vi,3,6.20361115697438,3.60457407265715,
7,107,vi,3,4.38219438146371,5.05790224414843,vi,3,2.18895763512391,4.91212390663884,
7,108,vi,3,3.86341512419824,5.24263324609723,vi,4,4.11782977788426,4.9209860185086,
7,109,iii,4,5.43714727954317,5.00653903903936,iii,4,5.43714727954317,5.00653903903936,
,,,,,,,,,,
8,68,vi,8,4.4758814469972,4.07141793940077,vi,8,4.4758814469972,4.07141793940077,
8,69,vi,6,1.20349402676904,3.60893778670843,vi,6,1.20349402676904,3.60893778670843,
8,70,vi,7,3.53626966746237,4.09899418030345,vi,7,3.53626966746237,4.09899418030345,
8,71,vi,6,1.83758001662285,4.42310760717007,vi,6,1.83758001662285,4.42310760717007,
8,72,vi,7,3.4795131685619,4.61208631685282,vi,7,3.4795131685619,4.61208631685282,
8,73,V,7,5.21136563323542,4.18408523953555,VI,7,5.20364597532846,4.18408523953555,0.00771965790696427
8,74,IV,5,2.55967406534579,4.33336305516407,IV,3,5.05970337970913,3.79912236640254,
8,75,V,5,1.17919346899565,3.60973116932218,V,3,3.66408741819853,5.05849857514318,
8,76,IV,6,4.13047300397562,3.87153496989261,IV,4,3.56274230876486,4.42794553717059,
8,77,V,5,2.08702905034222,4.37547145755916,V,4,1.93614331099677,4.54711940028252,
8,78,IV,6,1.69782633213849,4.2926100178612,IV,5,2.78725446048031,4.76348118387538,
,,,,,,,,,,
9,148,vi,6,1.20349402676904,3.60893778670843,vi,6,1.20349402676904,3.60893778670843,
9,149,V,7,3.78726054894376,4.09899418030345,V,7,3.78726054894376,4.09899418030345,
9,150,V,5,3.12130525942004,4.36551334155428,V,5,3.12130525942004,4.36551334155428,
