Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
10,41,V,3,2.78300649645195,4.72873609842677,V,3,2.78300649645195,4.72873609842677,
10,42,V,3,0.542429797394298,2.52261883479417,V,3,0.542429797394298,2.52261883479417,
10,43,I,5,3.22060094484892,4.52665467451986,I,5,3.22060094484892,4.52665467451986,
10,44,vi,5,4.43125567497782,4.62665964090892,IV,5,4.36880203242371,4.62665964090892,0.0624536425541082
10,45,iii,5,2.20879373414973,4.61656611610245,iii,5,4.91777446693603,4.30571804335904,
10,46,iii,5,7.61786038778422,1.33231285112428,iii,5,5.16540810682783,4.31565581808827,
10,47,vi,3,3.51928714871339,5.05044901363796,vi,4,3.81031887128119,4.5283778954099,
10,48,iii,4,3.9538001207954,4.38378605611503,iii,4,4.00959037866687,4.37014458776045,
10,49,IV,4,1.40447146268561,4.11860077228479,IV,4,1.40447146268561,4.11860077228479,
,,,,,,,,,,
11,3,vi,2,4.42754217158364,4.7962006206721,vi,2,4.42754217158364,4.7962006206721,
11,4,iii,3,4.83297615402588,4.84647693624095,iii,3,4.83297615402588,4.84647693624095,
11,5,-VII,4,4.64430530384569,4.51682742819886,-VII,4,4.64430530384569,4.51682742819886,
11,6,I,3,5.75311420060726,3.76166760506307,I,3,5.75311420060726,3.76166760506307,
11,7,vi,2,4.99311017277446,5.34412774306977,vi,2,4.99311017277446,5.34412774306977,
11,8,iii,3,3.89621302681909,5.17307299653433,IV,3,3.9592882500795,5.17307299653433,0.0630752232604062
11,9,iii,4,5.07217635184298,4.71071468509166,iii,4,2.04953918963638,4.67055152546331,
11,10,vi,3,3.51928714871339,5.05044901363796,vi,5,4.37168420341187,4.06370210726395,
11,11,iii,4,3.9538001207954,4.38378605611503,iii,4,4.36102177208971,4.74781610086052,
11,12,IV,4,1.40447146268561,4.11860077228479,IV,4,3.64751100153948,4.71736867166781,
11,13,V,5,3.58629907797224,3.91751517634247,V,4,2.96577737640971,4.94302293091307,
,,,,,,,,,,
12,54,IV,5,2.97928386164044,4.60368689141314,IV,5,2.97928386164044,4.60368689141314,
12,55,ii,5,3.46766728483327,4.68392965574913,ii,5,3.46766728483327,4.68392965574913,
12,56,V,6,2.8836650786609,3.87123031440232,V,6,2.8836650786609,3.87123031440232,
12,57,I,5,1.51896611785029,4.14706898468915,I,5,1.51896611785029,4.14706898468915,
12,58,I,6,3.36094378365402,4.84544223505154,I,6,3.36094378365402,4.84544223505154,
12,59,iii,6,4.91848052113676,4.90517559428518,V,6,4.85336486875155,4.90517559428518,0.0651156523852121
12,60,vi,6,3.37019758390132,3.92277347379014,vi,5,3.80944772150224,4.92973660102718,
12,61,IV,5,2.75853018877059,4.67937693566986,IV,6,3.22145669845247,4.27591652358924,
12,62,V,6,1.5407547018132,3.92416612214898,V,6,1.18912273100095,3.51922124953246,
12,63,I,5,0.309430056325632,1.67599716244272,I,6,0.190403394820754,1.141143999136,
12,64,iii,7,2.12361818256357,4.6439871663312,iii,8,4.69933322998668,4.94874135937156,
,,,,,,,,,,
13,21,iii,4,3.9538001207954,4.38378605611503,iii,4,3.9538001207954,4.38378605611503,
13,22,IV,4,1.40447146268561,4.11860077228479,IV,4,1.40447146268561,4.11860077228479,
13,23,V,5,3.58629907797224,3.91751517634247,V,5,3.58629907797224,3.91751517634247,
13,24,V,5,2.91184607564204,4.67508709837001,V,5,2.91184607564204,4.67508709837001,
13,25,V,6,4.16470366420648,4.15360635372701,V,6,4.16470366420648,4.15360635372701,
13,26,vi,5,5.86243824794304,4.21004026880723,II,5,5.9292879793103,4.21004026880723,0.0668497313672622
13,27,vi,4,3.12731856699482,4.9841610225282,vi,4,6.06413282795525,4.71288680455915,
13,28,IV,5,3.80709410916579,4.7883942667073,IV,3,5.67184043009358,4.59340960369525,
13,29,V,5,3.46657753933495,3.94802043282214,V,2,4.18145418020188,5.33864151539906,
13,30,I,5,2.39816509331635,4.66099872790683,I,3,3.19998711056865,5.11402703957845,
13,31,IV,6,4.02609015508687,4.88722980675356,IV,4,3.95254518855185,5.19117145329152,
,,,,,,,,,,
14,28,IV,5,3.80709410916579,4.7883942667073,IV,5,3.80709410916579,4.7883942667073,
14,29,V,5,3.46657753933495,3.94802043282214,V,5,3.46657753933495,3.94802043282214,
14,30,I,5,2.39816509331635,4.66099872790683,I,5,2.39816509331635,4.66099872790683,
14,31,IV,6,4.02609015508687,4.88722980675356,IV,6,4.02609015508687,4.88722980675356,
14,32,I,6,3.03108615070454,3.62136106239482,I,6,3.03108615070454,3.62136106239482,
14,33,iii,6,5.18689677756122,4.94793680089115,II,6,5.11187539346434,4.94793680089115,0.0750213840968872
14,34,vi,5,0.915668854111422,3.15082697752392,vi,6,7.29079829998905,3.77364756243657,
14,35,IV,6,4.11278020867676,3.86878004124057,IV,2,5.33588794312122,5.1865068861257,
14,36,V,5,3.66224490244872,4.29481768980502,V,2,4.18145418020188,5.33864151539906,
14,37,I,5,1.14827685385922,3.74585449319898,I,3,3.19998711056865,5.11402703957845,
14,38,iii,6,3.34213182042021,4.98819886355852,iii,4,4.81606631229147,5.19117145329152,
,,,,,,,,,,
15,22,IV,4,1.40447146268561,4.11860077228479,IV,4,1.40447146268561,4.11860077228479,
15,23,V,5,3.58629907797224,3.91751517634247,V,5,3.58629907797224,3.91751517634247,
15,24,V,5,2.91184607564204,4.67508709837001,V,5,2.91184607564204,4.67508709837001,
15,25,V,6,4.16470366420648,4.15360635372701,V,6,4.16470366420648,4.15360635372701,
15,26,vi,5,5.86243824794304,4.21004026880723,vi,5,5.86243824794304,4.21004026880723,
15,27,vi,4,3.12731856699482,4.9841610225282,IV,4,3.2044577821231,4.9841610225282,0.0771392151282826
15,28,IV,5,3.80709410916579,4.7883942667073,IV,5,4.46914833516906,4.5499049209569,
15,29,V,5,3.46657753933495,3.94802043282214,V,4,4.17501084550124,4.91292969855593,
15,30,I,5,2.39816509331635,4.66099872790683,I,4,3.07917559536817,4.91684462039393,
15,31,IV,6,4.02609015508687,4.88722980675356,IV,5,4.22648010631035,5.06728555856764,
15,32,I,6,3.03108615070454,3.62136106239482,I,5,2.97621477480069,4.5439587498625,
,,,,,,,,,,
16,5,-VII,4,4.64430530384569,4.51682742819886,-VII,4,4.64430530384569,4.51682742819886,
16,6,I,3,5.75311420060726,3.76166760506307,I,3,5.75311420060726,3.76166760506307,
16,7,vi,2,4.99311017277446,5.34412774306977,vi,2,4.99311017277446,5.34412774306977,
16,8,iii,3,3.89621302681909,5.17307299653433,iii,3,3.89621302681909,5.17307299653433,
16,9,iii,4,5.07217635184298,4.71071468509166,iii,4,5.07217635184298,4.71071468509166,
16,10,vi,3,3.51928714871339,5.05044901363796,IV,3,3.60339411376525,5.05044901363796,0.0841069650518627
16,11,iii,4,3.9538001207954,4.38378605611503,iii,4,5.36550098330095,4.42227784821156,
16,12,IV,4,1.40447146268561,4.11860077228479,IV,3,3.61018334715426,4.95375346598661,
16,13,V,5,3.58629907797224,3.91751517634247,V,4,4.02904737384083,4.9037423509952,
16,14,V,5,2.91184607564204,4.67508709837001,V,4,3.09469498160002,4.79335171278485,
16,15,V,6,4.16470366420648,4.15360635372701,V,5,3.8704889596877,4.45126516411287,
,,,,,,,,,,
17,15,V,6,4.16470366420648,4.15360635372701,V,6,4.16470366420648,4.15360635372701,
17,16,I,5,1.71585724732601,4.21004026880723,I,5,1.71585724732601,4.21004026880723,
17,17,vi,6,4.90418271674394,4.37668110427436,vi,6,4.90418271674394,4.37668110427436,
17,18,iii,5,3.96966174434697,4.8782538785487,iii,5,3.96966174434697,4.8782538785487,
17,19,iii,5,7.61786038778422,1.33231285112428,iii,5,7.61786038778422,1.33231285112428,
17,20,vi,3,3.51928714871339,5.05044901363796,IV,3,3.60339411376525,5.05044901363796,0.0841069650518627
17,21,iii,4,3.9538001207954,4.38378605611503,iii,4,5.36550098330095,4.42227784821156,
17,22,IV,4,1.40447146268561,4.11860077228479,IV,3,3.61018334715426,4.95375346598661,
17,23,V,5,3.58629907797224,3.91751517634247,V,4,4.02904737384083,4.9037423509952,
17,24,V,5,2.91184607564204,4.67508709837001,V,4,3.09469498160002,4.79335171278485,
17,25,V,6,4.16470366420648,4.15360635372701,V,5,3.8704889596877,4.45126516411287,
,,,,,,,,,,
18,42,V,3,0.542429797394298,2.52261883479417,V,3,0.542429797394298,2.52261883479417,
18,43,I,5,3.22060094484892,4.52665467451986,I,5,3.22060094484892,4.52665467451986,
18,44,vi,5,4.43125567497782,4.62665964090892,vi,5,4.43125567497782,4.62665964090892,
18,45,iii,5,2.20879373414973,4.61656611610245,iii,5,2.20879373414973,4.61656611610245,
18,46,iii,5,7.61786038778422,1.33231285112428,iii,5,7.61786038778422,1.33231285112428,
18,47,vi,3,3.51928714871339,5.05044901363796,IV,3,3.60339411376525,5.05044901363796,0.0841069650518627
18,48,iii,4,3.9538001207954,4.38378605611503,iii,4,5.36550098330095,4.42227784821156,
18,49,IV,4,1.40447146268561,4.11860077228479,IV,3,3.61018334715426,4.95375346598661,
18,50,V,5,3.58629907797224,3.91751517634247,V,4,4.02904737384083,4.9037423509952,
18,51,vi,5,3.15523545158214,4.67508709837001,vi,4,4.38670422662603,4.79335171278485,
18,52,vi,6,4.59700137087432,3.6785598992616,vi,4,3.86521143065976,4.63176269905501,
,,,,,,,,,,
19,35,IV,6,4.11278020867676,3.86878004124057,IV,6,4.11278020867676,3.86878004124057,
19,36,V,5,3.66224490244872,4.29481768980502,V,5,3.66224490244872,4.29481768980502,
19,37,I,5,1.14827685385922,3.74585449319898,I,5,1.14827685385922,3.74585449319898,
19,38,iii,6,3.34213182042021,4.98819886355852,iii,6,3.34213182042021,4.98819886355852,
19,39,vi,6,0.316696239442055,1.59172644994568,vi,6,0.316696239442055,1.59172644994568,
19,40,-VII,8,6.22340505389098,4.55799959653973,v,8,6.30900153648402,4.55799959653973,0.0855964825930409
19,41,V,3,2.78300649645195,4.72873609842677,V,3,5.50526972290245,4.63762679603013,
19,42,V,3,0.542429797394298,2.52261883479417,V,2,4.01450194815431,5.28843447997625,
19,43,I,5,3.22060094484892,4.52665467451986,I,3,3.736562714751,5.05347315650028,
19,44,vi,5,4.43125567497782,4.62665964090892,vi,4,4.84473430676682,4.90357390112031,
19,45,iii,5,2.20879373414973,4.61656611610245,iii,4,4.17878123461506,4.9654787309472,
,,,,,,,,,,
20,21,iii,4,3.9538001207954,4.38378605611503,iii,4,3.9538001207954,4.38378605611503,
20,22,IV,4,1.40447146268561,4.11860077228479,IV,4,1.40447146268561,4.11860077228479,
20,23,V,5,3.58629907797224,3.91751517634247,V,5,3.58629907797224,3.91751517634247,
20,24,V,5,2.91184607564204,4.67508709837001,V,5,2.91184607564204,4.67508709837001,
20,25,V,6,4.16470366420648,4.15360635372701,V,6,4.16470366420648,4.15360635372701,
20,26,vi,5,5.86243824794304,4.21004026880723,ii,5,5.95301158798964,4.21004026880723,0.0905733400466078
20,27,vi,4,3.12731856699482,4.9841610225282,vi,4,4.67441005979123,4.52313858679827,
20,28,IV,5,3.80709410916579,4.7883942667073,IV,4,2.70886675961107,4.70100854771142,
20,29,V,5,3.46657753933495,3.94802043282214,V,4,1.87138498984894,4.59931956275049,
20,30,I,5,2.39816509331635,4.66099872790683,I,5,1.46139700547833,4.11564028179025,
20,31,IV,6,4.02609015508687,4.88722980675356,IV,6,4.35356238050258,4.60019125788048,
,,,,,,,,,,
21,80,IV,5,2.97928386164044,4.60368689141314,IV,5,2.97928386164044,4.60368689141314,
21,81,ii,5,3.46766728483327,4.68392965574913,ii,5,3.46766728483327,4.68392965574913,
21,82,V,6,2.8836650786609,3.87123031440232,V,6,2.8836650786609,3.87123031440232,
21,83,I,5,1.51896611785029,4.14706898468915,I,5,1.51896611785029,4.14706898468915,
21,84,vi,6,2.37320629766905,4.84544223505154,vi,6,2.37320629766905,4.84544223505154,
21,85,iii,6,4.56893816970505,4.69529814803819,V,6,4.66341248043907,4.69529814803819,0.0944743107340198
21,86,V,5,3.60693578554017,3.12507081565581,V,4,3.08295231505484,4.76477998326069,
21,87,V,4,0.296711997650762,1.65019661116661,V,5,3.82251119853034,4.48505695433777,
21,88,I,6,2.48502714773249,4.46511459093429,I,5,4.17663249323952,4.92135250637803,
21,89,vi,6,0.353881525155668,1.84718938165038,vi,4,4.30359444524616,5.2267923055291,
21,90,iii,8,2.9577704211626,4.74666903981667,iii,5,3.96966174434697,4.8782538785487,
,,,,,,,,,,
22,3,vi,2,4.42754217158364,4.7962006206721,vi,2,4.42754217158364,4.7962006206721,
22,4,iii,3,4.83297615402588,4.84647693624095,iii,3,4.83297615402588,4.84647693624095,
22,5,-VII,4,4.64430530384569,4.51682742819886,-VII,4,4.64430530384569,4.51682742819886,
22,6,I,3,5.75311420060726,3.76166760506307,I,3,5.75311420060726,3.76166760506307,
22,7,vi,2,4.99311017277446,5.34412774306977,vi,2,4.99311017277446,5.34412774306977,
22,8,iii,3,3.89621302681909,5.17307299653433,ii,3,3.99595772620953,5.17307299653433,0.0997446993904396
22,9,iii,4,5.07217635184298,4.71071468509166,iii,4,5.52287155460013,4.18530672488141,
22,10,vi,3,3.51928714871339,5.05044901363796,vi,3,2.68567220059372,4.05096932885858,
22,11,iii,4,3.9538001207954,4.38378605611503,iii,4,5.09885961722327,4.81153161048133,
22,12,IV,4,1.40447146268561,4.11860077228479,IV,3,3.37044120472637,5.04890977316727,
22,13,V,5,3.58629907797224,3.91751517634247,V,4,2.96577737640971,4.94302293091307,
,,,,,,,,,,
