Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
5,92,IV,10,6.25459482769148,3.12260328977631,ii,10,6.20954092831575,3.12260328977631,0.0450538993757279
5,93,i,3,2.82454539485541,4.52572303074618,i,4,4.28594947692306,3.67788219323822,
5,94,IV,4,1.45954099539476,4.04830403644644,IV,3,4.6593515960507,4.163887946709,
5,95,i,5,2.48807961422148,4.53577406972305,i,3,1.74562721496122,4.33470849539359,
5,96,IV,6,1.39771981655999,3.87699159265204,IV,4,1.94436143304353,4.43512038760392,
5,97,i,7,2.01634445801643,4.46762986119172,i,5,1.91332623610293,4.38464797849939,
,,,,,,,,,,
6,19,iv,6,1.46765367609717,3.78468095093188,iv,6,1.46765367609717,3.78468095093188,
6,20,i,7,1.65390445040464,3.90429341622432,i,7,1.65390445040464,3.90429341622432,
6,21,IV,8,6.39986715442386,3.39698236269803,IV,8,6.39986715442386,3.39698236269803,
6,22,IV,3,4.5284376530829,4.33470849539359,IV,3,4.5284376530829,4.33470849539359,
6,23,IV,3,3.88104761994215,4.83507036750975,IV,3,3.88104761994215,4.83507036750975,
6,24,i,4,5.07201705552356,4.5802827937518,iii,4,5.02422149691219,4.5802827937518,0.0477955586113668
6,25,i,4,1.54954472141385,4.10315051325604,i,4,7.277675308929,4.5048895097366,
6,26,-i,5,8.96097201593939,3.81629823324507,-i,1,7.24149926194888,5.13251973481953,
6,27,-i,0,6.71593189429401,5.10157046428372,-i,0,6.71593189429401,5.10157046428372,
6,28,IV,0,5.67845718887535,5.10157046428372,IV,0,5.67845718887535,5.10157046428372,
6,29,-III,1,5.28411077648376,5.15670737768207,-III,1,5.28411077648376,5.15670737768207,
,,,,,,,,,,
7,22,IV,3,4.5284376530829,4.33470849539359,IV,3,4.5284376530829,4.33470849539359,
7,23,IV,3,3.88104761994215,4.83507036750975,IV,3,3.88104761994215,4.83507036750975,
7,24,i,4,5.07201705552356,4.5802827937518,i,4,5.07201705552356,4.5802827937518,
7,25,i,4,1.54954472141385,4.10315051325604,i,4,1.54954472141385,4.10315051325604,
7,26,-i,5,8.96097201593939,3.81629823324507,-i,5,8.96097201593939,3.81629823324507,
7,27,-i,0,6.71593189429401,5.10157046428372,-III+,0,6.66617885909691,5.10157046428372,0.0497530351970994
7,28,IV,0,5.67845718887535,5.10157046428372,IV,1,6.22040933505735,4.31585626694827,
7,29,-III,1,5.28411077648376,5.15670737768207,-III,1,5.28411077648376,5.15670737768207,
7,30,-II,2,5.55095836134125,4.930611435113,-II,2,5.55095836134125,4.930611435113,
7,31,-II,3,5.50786280559064,4.31070610917428,-II,3,5.50786280559064,4.31070610917428,
7,32,r,2,2.6915816302853,4.9006809801952,r,2,2.6915816302853,4.9006809801952,
,,,,,,,,,,
8,22,IV,3,4.5284376530829,4.33470849539359,IV,3,4.5284376530829,4.33470849539359,
8,23,IV,3,3.88104761994215,4.83507036750975,IV,3,3.88104761994215,4.83507036750975,
8,24,i,4,5.07201705552356,4.5802827937518,i,4,5.07201705552356,4.5802827937518,
8,25,i,4,1.54954472141385,4.10315051325604,i,4,1.54954472141385,4.10315051325604,
8,26,-i,5,8.96097201593939,3.81629823324507,-i,5,8.96097201593939,3.81629823324507,
8,27,-i,0,6.71593189429401,5.10157046428372,VII+,0,6.66617885909691,5.10157046428372,0.0497530351970994
8,28,IV,0,5.67845718887535,5.10157046428372,IV,1,6.22569151959754,4.32321886526832,
8,29,-III,1,5.28411077648376,5.15670737768207,-III,1,5.28411077648376,5.15670737768207,
8,30,-II,2,5.55095836134125,4.930611435113,-II,2,5.55095836134125,4.930611435113,
8,31,-II,3,5.50786280559064,4.31070610917428,-II,3,5.50786280559064,4.31070610917428,
8,32,r,2,2.6915816302853,4.9006809801952,r,2,2.6915816302853,4.9006809801952,
,,,,,,,,,,
9,22,IV,3,4.5284376530829,4.33470849539359,IV,3,4.5284376530829,4.33470849539359,
9,23,IV,3,3.88104761994215,4.83507036750975,IV,3,3.88104761994215,4.83507036750975,
9,24,i,4,5.07201705552356,4.5802827937518,i,4,5.07201705552356,4.5802827937518,
9,25,i,4,1.54954472141385,4.10315051325604,i,4,1.54954472141385,4.10315051325604,
9,26,-i,5,8.96097201593939,3.81629823324507,-i,5,8.96097201593939,3.81629823324507,
9,27,-i,0,6.71593189429401,5.10157046428372,#IV+,0,6.66617885909691,5.10157046428372,0.0497530351970994
9,28,IV,0,5.67845718887535,5.10157046428372,IV,1,2.57599853997549,4.58912884444707,
9,29,-III,1,5.28411077648376,5.15670737768207,-III,2,5.68788438193451,4.58488943974989,
9,30,-II,2,5.55095836134125,4.930611435113,-II,2,5.55095836134125,4.930611435113,
9,31,-II,3,5.50786280559064,4.31070610917428,-II,3,5.50786280559064,4.31070610917428,
9,32,r,2,2.6915816302853,4.9006809801952,r,2,2.6915816302853,4.9006809801952,
,,,,,,,,,,
10,22,IV,3,4.5284376530829,4.33470849539359,IV,3,4.5284376530829,4.33470849539359,
10,23,IV,3,3.88104761994215,4.83507036750975,IV,3,3.88104761994215,4.83507036750975,
10,24,i,4,5.07201705552356,4.5802827937518,i,4,5.07201705552356,4.5802827937518,
10,25,i,4,1.54954472141385,4.10315051325604,i,4,1.54954472141385,4.10315051325604,
10,26,-i,5,8.96097201593939,3.81629823324507,-i,5,8.96097201593939,3.81629823324507,
10,27,-i,0,6.71593189429401,5.10157046428372,-IV,0,6.66617885909691,5.10157046428372,0.0497530351970994
10,28,IV,0,5.67845718887535,5.10157046428372,IV,1,6.22437278546469,4.32123196599299,
10,29,-III,1,5.28411077648376,5.15670737768207,-III,1,5.28411077648376,5.15670737768207,
10,30,-II,2,5.55095836134125,4.930611435113,-II,2,5.55095836134125,4.930611435113,
10,31,-II,3,5.50786280559064,4.31070610917428,-II,3,5.50786280559064,4.31070610917428,
10,32,r,2,2.6915816302853,4.9006809801952,r,2,2.6915816302853,4.9006809801952,
,,,,,,,,,,
11,22,IV,3,4.5284376530829,4.33470849539359,IV,3,4.5284376530829,4.33470849539359,
11,23,IV,3,3.88104761994215,4.83507036750975,IV,3,3.88104761994215,4.83507036750975,
11,24,i,4,5.07201705552356,4.5802827937518,i,4,5.07201705552356,4.5802827937518,
11,25,i,4,1.54954472141385,4.10315051325604,i,4,1.54954472141385,4.10315051325604,
11,26,-i,5,8.96097201593939,3.81629823324507,-i,5,8.96097201593939,3.81629823324507,
11,27,-i,0,6.71593189429401,5.10157046428372,-VII+,0,6.66617885909691,5.10157046428372,0.0497530351970994
11,28,IV,0,5.67845718887535,5.10157046428372,IV,1,6.22437278546469,4.32123196599299,
11,29,-III,1,5.28411077648376,5.15670737768207,-III,1,5.28411077648376,5.15670737768207,
11,30,-II,2,5.55095836134125,4.930611435113,-II,2,5.55095836134125,4.930611435113,
11,31,-II,3,5.50786280559064,4.31070610917428,-II,3,5.50786280559064,4.31070610917428,
11,32,r,2,2.6915816302853,4.9006809801952,r,2,2.6915816302853,4.9006809801952,
,,,,,,,,,,
12,22,IV,3,4.5284376530829,4.33470849539359,IV,3,4.5284376530829,4.33470849539359,
12,23,IV,3,3.88104761994215,4.83507036750975,IV,3,3.88104761994215,4.83507036750975,
12,24,i,4,5.07201705552356,4.5802827937518,i,4,5.07201705552356,4.5802827937518,
12,25,i,4,1.54954472141385,4.10315051325604,i,4,1.54954472141385,4.10315051325604,
12,26,-i,5,8.96097201593939,3.81629823324507,-i,5,8.96097201593939,3.81629823324507,
12,27,-i,0,6.71593189429401,5.10157046428372,#v,0,6.66617885909691,5.10157046428372,0.0497530351970994
12,28,IV,0,5.67845718887535,5.10157046428372,IV,1,6.21709812166694,4.59873613070507,
12,29,-III,1,5.28411077648376,5.15670737768207,-III,1,5.28411077648376,5.15670737768207,
12,30,-II,2,5.55095836134125,4.930611435113,-II,2,5.55095836134125,4.930611435113,
12,31,-II,3,5.50786280559064,4.31070610917428,-II,3,5.50786280559064,4.31070610917428,
12,32,r,2,2.6915816302853,4.9006809801952,r,2,2.6915816302853,4.9006809801952,
,,,,,,,,,,
13,22,IV,3,4.5284376530829,4.33470849539359,IV,3,4.5284376530829,4.33470849539359,
13,23,IV,3,3.88104761994215,4.83507036750975,IV,3,3.88104761994215,4.83507036750975,
13,24,i,4,5.07201705552356,4.5802827937518,i,4,5.07201705552356,4.5802827937518,
13,25,i,4,1.54954472141385,4.10315051325604,i,4,1.54954472141385,4.10315051325604,
13,26,-i,5,8.96097201593939,3.81629823324507,-i,5,8.96097201593939,3.81629823324507,
13,27,-i,0,6.71593189429401,5.10157046428372,IV+,0,6.66617885909691,5.10157046428372,0.0497530351970994
13,28,IV,0,5.67845718887535,5.10157046428372,IV,1,1.61181109405442,4.31755757586794,
13,29,-III,1,5.28411077648376,5.15670737768207,-III,2,5.67679266829006,4.57369183645522,
13,30,-II,2,5.55095836134125,4.930611435113,-II,2,5.55095836134125,4.930611435113,
13,31,-II,3,5.50786280559064,4.31070610917428,-II,3,5.50786280559064,4.31070610917428,
13,32,r,2,2.6915816302853,4.9006809801952,r,2,2.6915816302853,4.9006809801952,
,,,,,,,,,,
14,22,IV,3,4.5284376530829,4.33470849539359,IV,3,4.5284376530829,4.33470849539359,
14,23,IV,3,3.88104761994215,4.83507036750975,IV,3,3.88104761994215,4.83507036750975,
14,24,i,4,5.07201705552356,4.5802827937518,i,4,5.07201705552356,4.5802827937518,
14,25,i,4,1.54954472141385,4.10315051325604,i,4,1.54954472141385,4.10315051325604,
14,26,-i,5,8.96097201593939,3.81629823324507,-i,5,8.96097201593939,3.81629823324507,
14,27,-i,0,6.71593189429401,5.10157046428372,-vo,0,6.66617885909691,5.10157046428372,0.0497530351970994
14,28,IV,0,5.67845718887535,5.10157046428372,IV,1,6.22996909954314,4.33050031426987,
14,29,-III,1,5.28411077648376,5.15670737768207,-III,1,5.28411077648376,5.15670737768207,
14,30,-II,2,5.55095836134125,4.930611435113,-II,2,5.55095836134125,4.930611435113,
14,31,-II,3,5.50786280559064,4.31070610917428,-II,3,5.50786280559064,4.31070610917428,
14,32,r,2,2.6915816302853,4.9006809801952,r,2,2.6915816302853,4.9006809801952,
,,,,,,,,,,
15,63,i,7,1.65390445040464,3.90429341622432,i,7,1.65390445040464,3.90429341622432,
15,64,IV,8,6.39986715442386,3.39698236269803,IV,8,6.39986715442386,3.39698236269803,
15,65,IV,3,4.5284376530829,4.33470849539359,IV,3,4.5284376530829,4.33470849539359,
15,66,i,3,3.4569921188116,4.83507036750975,i,3,3.4569921188116,4.83507036750975,
15,67,i,4,2.30606120666688,4.13999722002813,i,4,2.30606120666688,4.13999722002813,
15,68,-i,5,8.91687819374335,3.91018488742307,-III+,5,8.86712515854625,3.91018488742307,0.0497530351970994
15,69,-i,0,6.71593189429401,5.10157046428372,-i,1,7.25788404047601,4.31585626694827,
15,70,IV,0,5.67845718887535,5.10157046428372,IV,0,5.67845718887535,5.10157046428372,
15,71,-III,1,5.28411077648376,5.15670737768207,-III,1,5.28411077648376,5.15670737768207,
15,72,-II,2,5.55095836134125,4.930611435113,-II,2,5.55095836134125,4.930611435113,
15,73,-II,3,5.50786280559064,4.31070610917428,-II,3,5.50786280559064,4.31070610917428,
,,,,,,,,,,
16,63,i,7,1.65390445040464,3.90429341622432,i,7,1.65390445040464,3.90429341622432,
16,64,IV,8,6.39986715442386,3.39698236269803,IV,8,6.39986715442386,3.39698236269803,
16,65,IV,3,4.5284376530829,4.33470849539359,IV,3,4.5284376530829,4.33470849539359,
16,66,i,3,3.4569921188116,4.83507036750975,i,3,3.4569921188116,4.83507036750975,
16,67,i,4,2.30606120666688,4.13999722002813,i,4,2.30606120666688,4.13999722002813,
16,68,-i,5,8.91687819374335,3.91018488742307,VII+,5,8.86712515854625,3.91018488742307,0.0497530351970994
16,69,-i,0,6.71593189429401,5.10157046428372,-i,1,7.2631662250162,4.32321886526832,
16,70,IV,0,5.67845718887535,5.10157046428372,IV,0,5.67845718887535,5.10157046428372,
16,71,-III,1,5.28411077648376,5.15670737768207,-III,1,5.28411077648376,5.15670737768207,
16,72,-II,2,5.55095836134125,4.930611435113,-II,2,5.55095836134125,4.930611435113,
16,73,-II,3,5.50786280559064,4.31070610917428,-II,3,5.50786280559064,4.31070610917428,
,,,,,,,,,,
17,63,i,7,1.65390445040464,3.90429341622432,i,7,1.65390445040464,3.90429341622432,
17,64,IV,8,6.39986715442386,3.39698236269803,IV,8,6.39986715442386,3.39698236269803,
17,65,IV,3,4.5284376530829,4.33470849539359,IV,3,4.5284376530829,4.33470849539359,
17,66,i,3,3.4569921188116,4.83507036750975,i,3,3.4569921188116,4.83507036750975,
17,67,i,4,2.30606120666688,4.13999722002813,i,4,2.30606120666688,4.13999722002813,
17,68,-i,5,8.91687819374335,3.91018488742307,#IV+,5,8.86712515854625,3.91018488742307,0.0497530351970994
17,69,-i,0,6.71593189429401,5.10157046428372,-i,1,7.24792751344358,4.58912884444707,
17,70,IV,0,5.67845718887535,5.10157046428372,IV,0,5.67845718887535,5.10157046428372,
17,71,-III,1,5.28411077648376,5.15670737768207,-III,1,5.28411077648376,5.15670737768207,
17,72,-II,2,5.55095836134125,4.930611435113,-II,2,5.55095836134125,4.930611435113,
17,73,-II,3,5.50786280559064,4.31070610917428,-II,3,5.50786280559064,4.31070610917428,
,,,,,,,,,,
18,63,i,7,1.65390445040464,3.90429341622432,i,7,1.65390445040464,3.90429341622432,
18,64,IV,8,6.39986715442386,3.39698236269803,IV,8,6.39986715442386,3.39698236269803,
18,65,IV,3,4.5284376530829,4.33470849539359,IV,3,4.5284376530829,4.33470849539359,
18,66,i,3,3.4569921188116,4.83507036750975,i,3,3.4569921188116,4.83507036750975,
18,67,i,4,2.30606120666688,4.13999722002813,i,4,2.30606120666688,4.13999722002813,
18,68,-i,5,8.91687819374335,3.91018488742307,-IV,5,8.86712515854625,3.91018488742307,0.0497530351970994
18,69,-i,0,6.71593189429401,5.10157046428372,-i,1,7.26184749088335,4.32123196599299,
18,70,IV,0,5.67845718887535,5.10157046428372,IV,0,5.67845718887535,5.10157046428372,
18,71,-III,1,5.28411077648376,5.15670737768207,-III,1,5.28411077648376,5.15670737768207,
18,72,-II,2,5.55095836134125,4.930611435113,-II,2,5.55095836134125,4.930611435113,
18,73,-II,3,5.50786280559064,4.31070610917428,-II,3,5.50786280559064,4.31070610917428,
,,,,,,,,,,
19,63,i,7,1.65390445040464,3.90429341622432,i,7,1.65390445040464,3.90429341622432,
19,64,IV,8,6.39986715442386,3.39698236269803,IV,8,6.39986715442386,3.39698236269803,
19,65,IV,3,4.5284376530829,4.33470849539359,IV,3,4.5284376530829,4.33470849539359,
19,66,i,3,3.4569921188116,4.83507036750975,i,3,3.4569921188116,4.83507036750975,
19,67,i,4,2.30606120666688,4.13999722002813,i,4,2.30606120666688,4.13999722002813,
19,68,-i,5,8.91687819374335,3.91018488742307,-VII+,5,8.86712515854625,3.91018488742307,0.0497530351970994
19,69,-i,0,6.71593189429401,5.10157046428372,-i,1,7.26184749088335,4.32123196599299,
19,70,IV,0,5.67845718887535,5.10157046428372,IV,0,5.67845718887535,5.10157046428372,
19,71,-III,1,5.28411077648376,5.15670737768207,-III,1,5.28411077648376,5.15670737768207,
19,72,-II,2,5.55095836134125,4.930611435113,-II,2,5.55095836134125,4.930611435113,
19,73,-II,3,5.50786280559064,4.31070610917428,-II,3,5.50786280559064,4.31070610917428,
,,,,,,,,,,
20,63,i,7,1.65390445040464,3.90429341622432,i,7,1.65390445040464,3.90429341622432,
20,64,IV,8,6.39986715442386,3.39698236269803,IV,8,6.39986715442386,3.39698236269803,
20,65,IV,3,4.5284376530829,4.33470849539359,IV,3,4.5284376530829,4.33470849539359,
20,66,i,3,3.4569921188116,4.83507036750975,i,3,3.4569921188116,4.83507036750975,
20,67,i,4,2.30606120666688,4.13999722002813,i,4,2.30606120666688,4.13999722002813,
20,68,-i,5,8.91687819374335,3.91018488742307,#v,5,8.86712515854625,3.91018488742307,0.0497530351970994
20,69,-i,0,6.71593189429401,5.10157046428372,-i,1,7.2545728270856,4.59873613070507,
20,70,IV,0,5.67845718887535,5.10157046428372,IV,0,5.67845718887535,5.10157046428372,
20,71,-III,1,5.28411077648376,5.15670737768207,-III,1,5.28411077648376,5.15670737768207,
20,72,-II,2,5.55095836134125,4.930611435113,-II,2,5.55095836134125,4.930611435113,
20,73,-II,3,5.50786280559064,4.31070610917428,-II,3,5.50786280559064,4.31070610917428,
,,,,,,,,,,
21,63,i,7,1.65390445040464,3.90429341622432,i,7,1.65390445040464,3.90429341622432,
21,64,IV,8,6.39986715442386,3.39698236269803,IV,8,6.39986715442386,3.39698236269803,
21,65,IV,3,4.5284376530829,4.33470849539359,IV,3,4.5284376530829,4.33470849539359,
21,66,i,3,3.4569921188116,4.83507036750975,i,3,3.4569921188116,4.83507036750975,
21,67,i,4,2.30606120666688,4.13999722002813,i,4,2.30606120666688,4.13999722002813,
21,68,-i,5,8.91687819374335,3.91018488742307,IV+,5,8.86712515854625,3.91018488742307,0.0497530351970994
21,69,-i,0,6.71593189429401,5.10157046428372,-i,1,7.25920640082605,4.31755757586794,
21,70,IV,0,5.67845718887535,5.10157046428372,IV,0,5.67845718887535,5.10157046428372,
21,71,-III,1,5.28411077648376,5.15670737768207,-III,1,5.28411077648376,5.15670737768207,
21,72,-II,2,5.55095836134125,4.930611435113,-II,2,5.55095836134125,4.930611435113,
21,73,-II,3,5.50786280559064,4.31070610917428,-II,3,5.50786280559064,4.31070610917428,
,,,,,,,,,,
22,63,i,7,1.65390445040464,3.90429341622432,i,7,1.65390445040464,3.90429341622432,
22,64,IV,8,6.39986715442386,3.39698236269803,IV,8,6.39986715442386,3.39698236269803,
22,65,IV,3,4.5284376530829,4.33470849539359,IV,3,4.5284376530829,4.33470849539359,
22,66,i,3,3.4569921188116,4.83507036750975,i,3,3.4569921188116,4.83507036750975,
22,67,i,4,2.30606120666688,4.13999722002813,i,4,2.30606120666688,4.13999722002813,
22,68,-i,5,8.91687819374335,3.91018488742307,-vo,5,8.86712515854625,3.91018488742307,0.0497530351970994
22,69,-i,0,6.71593189429401,5.10157046428372,-i,1,7.2674438049618,4.33050031426987,
22,70,IV,0,5.67845718887535,5.10157046428372,IV,0,5.67845718887535,5.10157046428372,
22,71,-III,1,5.28411077648376,5.15670737768207,-III,1,5.28411077648376,5.15670737768207,
22,72,-II,2,5.55095836134125,4.930611435113,-II,2,5.55095836134125,4.930611435113,
22,73,-II,3,5.50786280559064,4.31070610917428,-II,3,5.50786280559064,4.31070610917428,
,,,,,,,,,,
23,21,IV,8,6.39986715442386,3.39698236269803,IV,8,6.39986715442386,3.39698236269803,
23,22,IV,3,4.5284376530829,4.33470849539359,IV,3,4.5284376530829,4.33470849539359,
23,23,IV,3,3.88104761994215,4.83507036750975,IV,3,3.88104761994215,4.83507036750975,
23,24,i,4,5.07201705552356,4.5802827937518,i,4,5.07201705552356,4.5802827937518,
23,25,i,4,1.54954472141385,4.10315051325604,i,4,1.54954472141385,4.10315051325604,
23,26,-i,5,8.96097201593939,3.81629823324507,-III+,5,8.91121898074229,3.81629823324507,0.0497530351971012
23,27,-i,0,6.71593189429401,5.10157046428372,-i,1,7.25788404047601,4.31585626694827,
23,28,IV,0,5.67845718887535,5.10157046428372,IV,0,5.67845718887535,5.10157046428372,
23,29,-III,1,5.28411077648376,5.15670737768207,-III,1,5.28411077648376,5.15670737768207,
23,30,-II,2,5.55095836134125,4.930611435113,-II,2,5.55095836134125,4.930611435113,
23,31,-II,3,5.50786280559064,4.31070610917428,-II,3,5.50786280559064,4.31070610917428,
,,,,,,,,,,
24,21,IV,8,6.39986715442386,3.39698236269803,IV,8,6.39986715442386,3.39698236269803,
24,22,IV,3,4.5284376530829,4.33470849539359,IV,3,4.5284376530829,4.33470849539359,
24,23,IV,3,3.88104761994215,4.83507036750975,IV,3,3.88104761994215,4.83507036750975,
24,24,i,4,5.07201705552356,4.5802827937518,i,4,5.07201705552356,4.5802827937518,
24,25,i,4,1.54954472141385,4.10315051325604,i,4,1.54954472141385,4.10315051325604,
24,26,-i,5,8.96097201593939,3.81629823324507,VII+,5,8.91121898074229,3.81629823324507,0.0497530351971012
24,27,-i,0,6.71593189429401,5.10157046428372,-i,1,7.2631662250162,4.32321886526832,
24,28,IV,0,5.67845718887535,5.10157046428372,IV,0,5.67845718887535,5.10157046428372,
24,29,-III,1,5.28411077648376,5.15670737768207,-III,1,5.28411077648376,5.15670737768207,
24,30,-II,2,5.55095836134125,4.930611435113,-II,2,5.55095836134125,4.930611435113,
24,31,-II,3,5.50786280559064,4.31070610917428,-II,3,5.50786280559064,4.31070610917428,
,,,,,,,,,,
25,21,IV,8,6.39986715442386,3.39698236269803,IV,8,6.39986715442386,3.39698236269803,
25,22,IV,3,4.5284376530829,4.33470849539359,IV,3,4.5284376530829,4.33470849539359,
25,23,IV,3,3.88104761994215,4.83507036750975,IV,3,3.88104761994215,4.83507036750975,
25,24,i,4,5.07201705552356,4.5802827937518,i,4,5.07201705552356,4.5802827937518,
25,25,i,4,1.54954472141385,4.10315051325604,i,4,1.54954472141385,4.10315051325604,
25,26,-i,5,8.96097201593939,3.81629823324507,#IV+,5,8.91121898074229,3.81629823324507,0.0497530351971012
25,27,-i,0,6.71593189429401,5.10157046428372,-i,1,7.24792751344358,4.58912884444707,
25,28,IV,0,5.67845718887535,5.10157046428372,IV,0,5.67845718887535,5.10157046428372,
25,29,-III,1,5.28411077648376,5.15670737768207,-III,1,5.28411077648376,5.15670737768207,
25,30,-II,2,5.55095836134125,4.930611435113,-II,2,5.55095836134125,4.930611435113,
25,31,-II,3,5.50786280559064,4.31070610917428,-II,3,5.50786280559064,4.31070610917428,
,,,,,,,,,,
26,21,IV,8,6.39986715442386,3.39698236269803,IV,8,6.39986715442386,3.39698236269803,
26,22,IV,3,4.5284376530829,4.33470849539359,IV,3,4.5284376530829,4.33470849539359,
26,23,IV,3,3.88104761994215,4.83507036750975,IV,3,3.88104761994215,4.83507036750975,
26,24,i,4,5.07201705552356,4.5802827937518,i,4,5.07201705552356,4.5802827937518,
26,25,i,4,1.54954472141385,4.10315051325604,i,4,1.54954472141385,4.10315051325604,
26,26,-i,5,8.96097201593939,3.81629823324507,-IV,5,8.91121898074229,3.81629823324507,0.0497530351971012
26,27,-i,0,6.71593189429401,5.10157046428372,-i,1,7.26184749088335,4.32123196599299,
26,28,IV,0,5.67845718887535,5.10157046428372,IV,0,5.67845718887535,5.10157046428372,
26,29,-III,1,5.28411077648376,5.15670737768207,-III,1,5.28411077648376,5.15670737768207,
26,30,-II,2,5.55095836134125,4.930611435113,-II,2,5.55095836134125,4.930611435113,
26,31,-II,3,5.50786280559064,4.31070610917428,-II,3,5.50786280559064,4.31070610917428,
,,,,,,,,,,
27,21,IV,8,6.39986715442386,3.39698236269803,IV,8,6.39986715442386,3.39698236269803,
