Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
9,29,iv,3,5.07562560014922,5.32500079079065,iv,3,5.07562560014922,5.32500079079065,
9,30,-VI,4,5.68946385384343,4.90356762522137,-VI,4,5.68946385384343,4.90356762522137,
9,31,-VII,3,3.90755089949817,4.81949546960391,-VII,3,3.90755089949817,4.81949546960391,
9,32,V,3,5.15405849370046,4.75881045370103,V,3,5.15405849370046,4.75881045370103,
9,33,I,3,4.68108836730149,3.53312977486244,I,3,4.68108836730149,3.53312977486244,
9,34,iv,3,5.07562560014922,5.32500079079065,V,3,5.09324371371513,5.32500079079065,0.0176181135659155
9,35,-VI,4,5.68946385384343,4.90356762522137,-VI,3,5.54047042959918,5.21956255101939,
9,36,v,3,4.57841213784385,4.81949546960391,v,4,5.42902956800004,4.30517555196917,
9,37,-VII,3,5.43457144436302,4.58630661253968,-VII,3,5.32415327308909,4.75998938311279,
9,38,V,3,5.5710768748335,4.83856822515081,V,3,5.5710768748335,4.83856822515081,
9,39,I,2,3.74915639255986,5.1503586681215,I,2,3.74915639255986,5.1503586681215,
,,,,,,,,,,
10,45,iv,3,5.07562560014922,5.32500079079065,iv,3,5.07562560014922,5.32500079079065,
10,46,-VI,4,5.68946385384343,4.90356762522137,-VI,4,5.68946385384343,4.90356762522137,
10,47,-VII,3,3.90755089949817,4.81949546960391,-VII,3,3.90755089949817,4.81949546960391,
10,48,V,3,5.15405849370046,4.75881045370103,V,3,5.15405849370046,4.75881045370103,
10,49,I,3,4.68108836730149,3.53312977486244,I,3,4.68108836730149,3.53312977486244,
10,50,iv,3,5.07562560014922,5.32500079079065,V,3,5.09324371371513,5.32500079079065,0.0176181135659155
10,51,-VI,4,5.68946385384343,4.90356762522137,-VI,3,5.54047042959918,5.21956255101939,
10,52,-VII,3,3.90755089949817,4.81949546960391,-VII,4,1.60906082167218,4.30517555196917,
10,53,V,3,5.15405849370046,4.75881045370103,V,4,4.7358782443476,3.1885152342061,
10,54,iv,3,6.99604114622106,3.53312977486244,iv,3,9.00096637546505,1.16931436173547,
10,55,I,2,4.47663995785841,5.37841567393395,I,2,4.47663995785841,5.37841567393395,
,,,,,,,,,,
11,118,iv,3,5.07562560014922,5.32500079079065,iv,3,5.07562560014922,5.32500079079065,
11,119,-VI,4,5.68946385384343,4.90356762522137,-VI,4,5.68946385384343,4.90356762522137,
11,120,-VII,3,3.90755089949817,4.81949546960391,-VII,3,3.90755089949817,4.81949546960391,
11,121,V,3,5.15405849370046,4.75881045370103,V,3,5.15405849370046,4.75881045370103,
11,122,I,3,4.68108836730149,3.53312977486244,I,3,4.68108836730149,3.53312977486244,
11,123,iv,3,5.07562560014922,5.32500079079065,V,3,5.09324371371513,5.32500079079065,0.0176181135659155
11,124,-VI,4,5.68946385384343,4.90356762522137,-VI,3,5.54047042959918,5.21956255101939,
11,125,-VII,3,3.90755089949817,4.81949546960391,-VII,4,1.60906082167218,4.30517555196917,
11,126,V,3,5.15405849370046,4.75881045370103,V,4,4.7358782443476,3.1885152342061,
11,127,r,3,3.93556986727883,3.53312977486244,r,3,5.94049509652282,1.16931436173547,
11,128,r,3,1.47250010276927,3.46744174320927,r,3,1.47250010276927,3.46744174320927,
,,,,,,,,,,
12,60,iv,4,4.27960867403141,5.28245065156191,iv,4,4.27960867403141,5.28245065156191,
12,61,I,5,2.54621138395972,4.62436978828499,I,5,2.54621138395972,4.62436978828499,
12,62,I,5,5.10749718391321,3.25739713856593,I,5,5.10749718391321,3.25739713856593,
12,63,-II,4,6.57136168987223,5.28245065156191,-II,4,6.57136168987223,5.28245065156191,
12,64,i,2,5.09067127070834,5.20258181560123,i,2,5.09067127070834,5.20258181560123,
12,65,V,2,5.72093508135976,5.16477540074537,-III,2,5.69708833940539,5.16477540074537,0.0238467419543671
12,66,I,2,4.20984102876244,5.2615357242098,I,2,5.169529390268,5.3238263149027,
12,67,iv,3,5.51842553178388,5.23115109082266,iv,3,5.04826573650358,4.76292203711933,
12,68,-VI,3,5.47992010563292,5.19505409648404,-VI,3,3.46807391116055,5.13197384853318,
12,69,v,3,4.57841213784385,4.81949546960391,v,3,4.57841213784385,4.81949546960391,
12,70,-VII,3,5.43457144436302,4.58630661253968,-VII,3,5.43457144436302,4.58630661253968,
,,,,,,,,,,
13,17,V,3,5.5710768748335,4.83856822515081,V,3,5.5710768748335,4.83856822515081,
13,18,I,2,3.74915639255986,5.1503586681215,I,2,3.74915639255986,5.1503586681215,
13,19,iv,3,5.07562560014922,5.32500079079065,iv,3,5.07562560014922,5.32500079079065,
13,20,-VI,4,5.68946385384343,4.90356762522137,-VI,4,5.68946385384343,4.90356762522137,
13,21,-VII,3,3.90755089949817,4.81949546960391,-VII,3,3.90755089949817,4.81949546960391,
13,22,V,3,5.15405849370046,4.75881045370103,-vio,3,5.1781388569558,4.75881045370103,0.0240803632553446
13,23,I,3,4.68108836730149,3.53312977486244,I,2,7.19150444955691,3.14497025971143,
13,24,iv,3,5.07562560014922,5.32500079079065,iv,1,5.54409686300092,5.48562646019199,
13,25,-VI,4,5.68946385384343,4.90356762522137,-VI,2,5.30001027964503,5.34581855761429,
13,26,-VII,3,3.90755089949817,4.81949546960391,-VII,3,3.90755089949817,4.81949546960391,
13,27,V,3,5.15405849370046,4.75881045370103,V,3,5.15405849370046,4.75881045370103,
,,,,,,,,,,
14,27,V,3,5.15405849370046,4.75881045370103,V,3,5.15405849370046,4.75881045370103,
14,28,I,3,4.68108836730149,3.53312977486244,I,3,4.68108836730149,3.53312977486244,
14,29,iv,3,5.07562560014922,5.32500079079065,iv,3,5.07562560014922,5.32500079079065,
14,30,-VI,4,5.68946385384343,4.90356762522137,-VI,4,5.68946385384343,4.90356762522137,
14,31,-VII,3,3.90755089949817,4.81949546960391,-VII,3,3.90755089949817,4.81949546960391,
14,32,V,3,5.15405849370046,4.75881045370103,-vio,3,5.1781388569558,4.75881045370103,0.0240803632553446
14,33,I,3,4.68108836730149,3.53312977486244,I,2,7.19150444955691,3.14497025971143,
14,34,iv,3,5.07562560014922,5.32500079079065,iv,1,5.54409686300092,5.48562646019199,
14,35,-VI,4,5.68946385384343,4.90356762522137,-VI,2,5.30001027964503,5.34581855761429,
14,36,v,3,4.57841213784385,4.81949546960391,v,3,4.57841213784385,4.81949546960391,
14,37,-VII,3,5.43457144436302,4.58630661253968,-VII,3,5.43457144436302,4.58630661253968,
,,,,,,,,,,
15,48,V,3,5.15405849370046,4.75881045370103,V,3,5.15405849370046,4.75881045370103,
15,49,I,3,4.68108836730149,3.53312977486244,I,3,4.68108836730149,3.53312977486244,
15,50,iv,3,5.07562560014922,5.32500079079065,iv,3,5.07562560014922,5.32500079079065,
15,51,-VI,4,5.68946385384343,4.90356762522137,-VI,4,5.68946385384343,4.90356762522137,
15,52,-VII,3,3.90755089949817,4.81949546960391,-VII,3,3.90755089949817,4.81949546960391,
15,53,V,3,5.15405849370046,4.75881045370103,-vio,3,5.1781388569558,4.75881045370103,0.0240803632553446
15,54,iv,3,6.99604114622106,3.53312977486244,iv,2,7.41637786039712,3.14497025971143,
15,55,I,2,4.47663995785841,5.37841567393395,I,1,4.96578185229748,5.45866799889587,
15,56,I,3,4.72009496585213,5.211282000591,I,2,4.52480369216001,5.41760666490524,
15,57,iv,3,4.86537109437425,5.3629533616211,iv,3,4.86537109437425,5.3629533616211,
15,58,I,4,3.08500299423261,4.88558687196421,I,4,3.08500299423261,4.88558687196421,
,,,,,,,,,,
16,121,V,3,5.15405849370046,4.75881045370103,V,3,5.15405849370046,4.75881045370103,
16,122,I,3,4.68108836730149,3.53312977486244,I,3,4.68108836730149,3.53312977486244,
16,123,iv,3,5.07562560014922,5.32500079079065,iv,3,5.07562560014922,5.32500079079065,
16,124,-VI,4,5.68946385384343,4.90356762522137,-VI,4,5.68946385384343,4.90356762522137,
16,125,-VII,3,3.90755089949817,4.81949546960391,-VII,3,3.90755089949817,4.81949546960391,
16,126,V,3,5.15405849370046,4.75881045370103,-vio,3,5.1781388569558,4.75881045370103,0.0240803632553446
16,127,r,3,3.93556986727883,3.53312977486244,r,2,4.1207610426256,3.14497025971143,
16,128,r,3,1.47250010276927,3.46744174320927,r,1,2.30490866545722,4.0470645566471,
,,,,,,,,,,
17,49,I,3,4.68108836730149,3.53312977486244,I,3,4.68108836730149,3.53312977486244,
17,50,iv,3,5.07562560014922,5.32500079079065,iv,3,5.07562560014922,5.32500079079065,
17,51,-VI,4,5.68946385384343,4.90356762522137,-VI,4,5.68946385384343,4.90356762522137,
17,52,-VII,3,3.90755089949817,4.81949546960391,-VII,3,3.90755089949817,4.81949546960391,
17,53,V,3,5.15405849370046,4.75881045370103,V,3,5.15405849370046,4.75881045370103,
17,54,iv,3,6.99604114622106,3.53312977486244,v,3,6.97182352923348,3.53312977486244,0.0242176169875794
17,55,I,2,4.47663995785841,5.37841567393395,I,2,3.02936995990844,5.12061302343724,
17,56,I,3,4.72009496585213,5.211282000591,I,3,3.11759483770102,5.07642135044933,
17,57,iv,3,4.86537109437425,5.3629533616211,iv,4,4.8708782335338,5.19050416697645,
17,58,I,4,3.08500299423261,4.88558687196421,I,4,2.80298453125621,4.60588371472096,
17,59,I,5,4.73001877490215,3.91739225222851,I,5,4.2173624675796,4.82750743989901,
,,,,,,,,,,
18,58,I,4,3.08500299423261,4.88558687196421,I,4,3.08500299423261,4.88558687196421,
18,59,I,5,4.73001877490215,3.91739225222851,I,5,4.73001877490215,3.91739225222851,
18,60,iv,4,4.27960867403141,5.28245065156191,iv,4,4.27960867403141,5.28245065156191,
18,61,I,5,2.54621138395972,4.62436978828499,I,5,2.54621138395972,4.62436978828499,
18,62,I,5,5.10749718391321,3.25739713856593,I,5,5.10749718391321,3.25739713856593,
18,63,-II,4,6.57136168987223,5.28245065156191,-iiio,4,6.59662973122248,5.28245065156191,0.0252680413502526
18,64,i,2,5.09067127070834,5.20258181560123,i,3,7.75742231311384,2.93833960591029,
18,65,V,2,5.72093508135976,5.16477540074537,V,1,5.32030414932561,5.44920230094443,
18,66,I,2,4.20984102876244,5.2615357242098,I,2,4.20984102876244,5.2615357242098,
18,67,iv,3,5.51842553178388,5.23115109082266,iv,3,5.51842553178388,5.23115109082266,
18,68,-VI,3,5.47992010563292,5.19505409648404,-VI,3,5.47992010563292,5.19505409648404,
,,,,,,,,,,
19,8,-VI,3,5.83459547443066,5.32500079079065,-VI,3,5.83459547443066,5.32500079079065,
19,9,iv,3,5.26980787290473,5.09003767343186,iv,3,5.26980787290473,5.09003767343186,
19,10,-VII,3,5.07664033396613,5.22512715129786,-VII,3,5.07664033396613,5.22512715129786,
19,11,V,3,5.65588175481794,4.29084137154169,V,3,5.65588175481794,4.29084137154169,
19,12,I,3,4.13056128302743,4.56078220423117,I,3,4.13056128302743,4.56078220423117,
19,13,iv,3,5.07562560014922,5.32500079079065,-VII,3,5.05020663426058,5.32500079079065,0.0254189658886359
19,14,-VI,4,5.68946385384343,4.90356762522137,-VI,4,5.588960493948,4.20987995990653,
19,15,v,3,4.57841213784385,4.81949546960391,v,3,4.76849179832406,5.0364281663596,
19,16,-VII,3,5.43457144436302,4.58630661253968,-VII,3,4.58928900209388,5.0343248863369,
19,17,V,3,5.5710768748335,4.83856822515081,V,3,6.0627209598162,3.88164010287762,
19,18,I,2,3.74915639255986,5.1503586681215,I,2,3.74915639255986,5.1503586681215,
,,,,,,,,,,
20,14,-VI,4,5.68946385384343,4.90356762522137,-VI,4,5.68946385384343,4.90356762522137,
20,15,v,3,4.57841213784385,4.81949546960391,v,3,4.57841213784385,4.81949546960391,
20,16,-VII,3,5.43457144436302,4.58630661253968,-VII,3,5.43457144436302,4.58630661253968,
20,17,V,3,5.5710768748335,4.83856822515081,V,3,5.5710768748335,4.83856822515081,
20,18,I,2,3.74915639255986,5.1503586681215,I,2,3.74915639255986,5.1503586681215,
20,19,iv,3,5.07562560014922,5.32500079079065,-VII,3,5.05020663426058,5.32500079079065,0.0254189658886359
20,20,-VI,4,5.68946385384343,4.90356762522137,-VI,4,5.588960493948,4.20987995990653,
20,21,-VII,3,3.90755089949817,4.81949546960391,-VII,3,4.47521512275961,5.0364281663596,
20,22,V,3,5.15405849370046,4.75881045370103,V,3,5.12477421700053,4.77658037664186,
20,23,I,3,4.68108836730149,3.53312977486244,I,3,4.68108836730149,3.53312977486244,
20,24,iv,3,5.07562560014922,5.32500079079065,iv,3,5.07562560014922,5.32500079079065,
,,,,,,,,,,
21,19,iv,3,5.07562560014922,5.32500079079065,iv,3,5.07562560014922,5.32500079079065,
21,20,-VI,4,5.68946385384343,4.90356762522137,-VI,4,5.68946385384343,4.90356762522137,
21,21,-VII,3,3.90755089949817,4.81949546960391,-VII,3,3.90755089949817,4.81949546960391,
21,22,V,3,5.15405849370046,4.75881045370103,V,3,5.15405849370046,4.75881045370103,
21,23,I,3,4.68108836730149,3.53312977486244,I,3,4.68108836730149,3.53312977486244,
21,24,iv,3,5.07562560014922,5.32500079079065,-VII,3,5.05020663426058,5.32500079079065,0.0254189658886359
21,25,-VI,4,5.68946385384343,4.90356762522137,-VI,4,5.588960493948,4.20987995990653,
21,26,-VII,3,3.90755089949817,4.81949546960391,-VII,3,4.47521512275961,5.0364281663596,
21,27,V,3,5.15405849370046,4.75881045370103,V,3,5.12477421700053,4.77658037664186,
21,28,I,3,4.68108836730149,3.53312977486244,I,3,4.68108836730149,3.53312977486244,
21,29,iv,3,5.07562560014922,5.32500079079065,iv,3,5.07562560014922,5.32500079079065,
,,,,,,,,,,
22,29,iv,3,5.07562560014922,5.32500079079065,iv,3,5.07562560014922,5.32500079079065,
22,30,-VI,4,5.68946385384343,4.90356762522137,-VI,4,5.68946385384343,4.90356762522137,
22,31,-VII,3,3.90755089949817,4.81949546960391,-VII,3,3.90755089949817,4.81949546960391,
22,32,V,3,5.15405849370046,4.75881045370103,V,3,5.15405849370046,4.75881045370103,
22,33,I,3,4.68108836730149,3.53312977486244,I,3,4.68108836730149,3.53312977486244,
22,34,iv,3,5.07562560014922,5.32500079079065,-VII,3,5.05020663426058,5.32500079079065,0.0254189658886359
22,35,-VI,4,5.68946385384343,4.90356762522137,-VI,4,5.588960493948,4.20987995990653,
22,36,v,3,4.57841213784385,4.81949546960391,v,3,4.76849179832406,5.0364281663596,
22,37,-VII,3,5.43457144436302,4.58630661253968,-VII,3,4.58928900209388,5.0343248863369,
22,38,V,3,5.5710768748335,4.83856822515081,V,3,6.0627209598162,3.88164010287762,
22,39,I,2,3.74915639255986,5.1503586681215,I,2,3.74915639255986,5.1503586681215,
,,,,,,,,,,
23,45,iv,3,5.07562560014922,5.32500079079065,iv,3,5.07562560014922,5.32500079079065,
23,46,-VI,4,5.68946385384343,4.90356762522137,-VI,4,5.68946385384343,4.90356762522137,
23,47,-VII,3,3.90755089949817,4.81949546960391,-VII,3,3.90755089949817,4.81949546960391,
23,48,V,3,5.15405849370046,4.75881045370103,V,3,5.15405849370046,4.75881045370103,
23,49,I,3,4.68108836730149,3.53312977486244,I,3,4.68108836730149,3.53312977486244,
23,50,iv,3,5.07562560014922,5.32500079079065,-VII,3,5.05020663426058,5.32500079079065,0.0254189658886359
23,51,-VI,4,5.68946385384343,4.90356762522137,-VI,4,5.588960493948,4.20987995990653,
23,52,-VII,3,3.90755089949817,4.81949546960391,-VII,3,4.47521512275961,5.0364281663596,
23,53,V,3,5.15405849370046,4.75881045370103,V,3,5.12477421700053,4.77658037664186,
23,54,iv,3,6.99604114622106,3.53312977486244,iv,3,6.99604114622106,3.53312977486244,
23,55,I,2,4.47663995785841,5.37841567393395,I,2,4.47663995785841,5.37841567393395,
,,,,,,,,,,
24,118,iv,3,5.07562560014922,5.32500079079065,iv,3,5.07562560014922,5.32500079079065,
24,119,-VI,4,5.68946385384343,4.90356762522137,-VI,4,5.68946385384343,4.90356762522137,
24,120,-VII,3,3.90755089949817,4.81949546960391,-VII,3,3.90755089949817,4.81949546960391,
24,121,V,3,5.15405849370046,4.75881045370103,V,3,5.15405849370046,4.75881045370103,
24,122,I,3,4.68108836730149,3.53312977486244,I,3,4.68108836730149,3.53312977486244,
24,123,iv,3,5.07562560014922,5.32500079079065,-VII,3,5.05020663426058,5.32500079079065,0.0254189658886359
24,124,-VI,4,5.68946385384343,4.90356762522137,-VI,4,5.588960493948,4.20987995990653,
24,125,-VII,3,3.90755089949817,4.81949546960391,-VII,3,4.47521512275961,5.0364281663596,
24,126,V,3,5.15405849370046,4.75881045370103,V,3,5.12477421700053,4.77658037664186,
24,127,r,3,3.93556986727883,3.53312977486244,r,3,3.93556986727883,3.53312977486244,
24,128,r,3,1.47250010276927,3.46744174320927,r,3,1.47250010276927,3.46744174320927,
,,,,,,,,,,
25,62,I,5,5.10749718391321,3.25739713856593,I,5,5.10749718391321,3.25739713856593,
25,63,-II,4,6.57136168987223,5.28245065156191,-II,4,6.57136168987223,5.28245065156191,
25,64,i,2,5.09067127070834,5.20258181560123,i,2,5.09067127070834,5.20258181560123,
25,65,V,2,5.72093508135976,5.16477540074537,V,2,5.72093508135976,5.16477540074537,
25,66,I,2,4.20984102876244,5.2615357242098,I,2,4.20984102876244,5.2615357242098,
25,67,iv,3,5.51842553178388,5.23115109082266,iii,3,5.54627061156467,5.23115109082266,0.0278450797807874
25,68,-VI,3,5.47992010563292,5.19505409648404,-VI,3,7.06535842956781,4.84729861123134,
25,69,v,3,4.57841213784385,4.81949546960391,v,1,5.0856683562768,5.44398958677769,
25,70,-VII,3,5.43457144436302,4.58630661253968,-VII,2,5.03814453954653,5.13157069168893,
25,71,V,3,5.5710768748335,4.83856822515081,V,3,5.5710768748335,4.83856822515081,
25,72,I,2,3.74915639255986,5.1503586681215,I,2,3.74915639255986,5.1503586681215,
,,,,,,,,,,
26,55,I,2,4.47663995785841,5.37841567393395,I,2,4.47663995785841,5.37841567393395,
26,56,I,3,4.72009496585213,5.211282000591,I,3,4.72009496585213,5.211282000591,
26,57,iv,3,4.86537109437425,5.3629533616211,iv,3,4.86537109437425,5.3629533616211,
26,58,I,4,3.08500299423261,4.88558687196421,I,4,3.08500299423261,4.88558687196421,
26,59,I,5,4.73001877490215,3.91739225222851,I,5,4.73001877490215,3.91739225222851,
26,60,iv,4,4.27960867403141,5.28245065156191,IV,4,4.246038112026,5.28245065156191,0.0335705620054068
26,61,I,5,2.54621138395972,4.62436978828499,I,5,4.59527071381441,4.65265785647766,
26,62,I,5,5.10749718391321,3.25739713856593,I,4,3.58469489532622,5.08801900815503,
26,63,-II,4,6.57136168987223,5.28245065156191,-II,5,6.92048903900666,5.02950686998492,
26,64,i,2,5.09067127070834,5.20258181560123,i,2,5.09067127070834,5.20258181560123,
26,65,V,2,5.72093508135976,5.16477540074537,V,2,5.72093508135976,5.16477540074537,
,,,,,,,,,,
27,50,iv,3,5.07562560014922,5.32500079079065,iv,3,5.07562560014922,5.32500079079065,
27,51,-VI,4,5.68946385384343,4.90356762522137,-VI,4,5.68946385384343,4.90356762522137,
27,52,-VII,3,3.90755089949817,4.81949546960391,-VII,3,3.90755089949817,4.81949546960391,
27,53,V,3,5.15405849370046,4.75881045370103,V,3,5.15405849370046,4.75881045370103,
