Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
7,100,-VI,7,5.40468376167208,4.26952467077652,-VI,7,5.40468376167208,4.26952467077652,
7,101,-VI,3,3.38725828313041,5.18737784266053,-VI,3,3.38725828313041,5.18737784266053,
7,102,-VI,4,3.44095971629804,4.96388964323174,-VI,4,3.44095971629804,4.96388964323174,
7,103,v,5,4.70825121193541,4.5440234822554,v,5,4.70825121193541,4.5440234822554,
7,104,iv,4,5.29583208073511,3.46264819906435,iv,4,5.29583208073511,3.46264819906435,
7,105,iv,3,4.34754563130181,5.28202735773505,-VII,3,4.38632563812859,5.28202735773505,0.0387800068267845
7,106,-VI,4,2.20102745890859,4.81870507725027,-VI,4,6.48295879381483,4.28225242626052,
7,107,v,4,1.8037456666708,4.44421496089222,v,2,4.53552396407201,5.24416793252843,
7,108,iv,4,0.91347718214127,3.30049955904682,iv,3,3.79052772622866,5.04000594377517,
7,109,iv,6,3.90544002676967,4.80109704346947,iv,4,4.5024676753474,5.18148530284969,
7,110,-VI,4,2.20102745890859,4.81870507725027,-VI,4,2.20102745890859,4.81870507725027,
,,,,,,,,,,
8,98,-III,7,4.53028823422818,4.1257079686176,-III,7,4.53028823422818,4.1257079686176,
8,99,-III,6,1.70891089001937,4.34548271392416,-III,6,1.70891089001937,4.34548271392416,
8,100,-VI,7,5.40468376167208,4.26952467077652,-VI,7,5.40468376167208,4.26952467077652,
8,101,-VI,3,3.38725828313041,5.18737784266053,-VI,3,3.38725828313041,5.18737784266053,
8,102,-VI,4,3.44095971629804,4.96388964323174,-VI,4,3.44095971629804,4.96388964323174,
8,103,v,5,4.70825121193541,4.5440234822554,i,5,4.64978225638624,4.5440234822554,0.0584689555491726
8,104,iv,4,5.29583208073511,3.46264819906435,iv,4,5.08678259480925,4.1832415889017,
8,105,iv,3,4.34754563130181,5.28202735773505,iv,3,4.94658843658597,4.87474243479198,
8,106,-VI,4,2.20102745890859,4.81870507725027,-VI,3,4.66172988348741,5.27038847080683,
8,107,v,4,1.8037456666708,4.44421496089222,v,4,2.69128240742858,4.7010744733292,
8,108,iv,4,0.91347718214127,3.30049955904682,iv,4,0.91347718214127,3.30049955904682,
,,,,,,,,,,
9,4,i,3,1.55075076325873,4.26750045493167,i,3,1.55075076325873,4.26750045493167,
9,5,i,4,1.16886169020482,3.81619879917806,i,4,1.16886169020482,3.81619879917806,
9,6,-VI,5,4.14580651241937,4.33384772175932,-VI,5,4.14580651241937,4.33384772175932,
9,7,v,6,4.18227653169978,3.81635184311429,v,6,4.18227653169978,3.81635184311429,
9,8,iv,6,1.61181510169955,3.79119553944711,iv,6,1.61181510169955,3.79119553944711,
9,9,iv,7,4.61289261873211,4.96927599236379,i,7,4.68133655930121,4.96927599236379,0.0684439405690984
9,10,-VI,4,2.20102745890859,4.81870507725027,-VI,4,4.04154171826819,4.54241259627413,
9,11,v,4,1.8037456666708,4.44421496089222,v,4,5.47888864866962,4.46527190227362,
9,12,iv,4,0.91347718214127,3.30049955904682,iv,3,3.41806942314022,4.92138924521982,
9,13,iv,6,3.90544002676967,4.80109704346947,iv,4,4.5297506722047,5.09177875365744,
9,14,-III,4,5.43641912229905,4.81870507725027,-III,4,5.43641912229905,4.81870507725027,
,,,,,,,,,,
10,100,-VI,7,5.40468376167208,4.26952467077652,-VI,7,5.40468376167208,4.26952467077652,
10,101,-VI,3,3.38725828313041,5.18737784266053,-VI,3,3.38725828313041,5.18737784266053,
10,102,-VI,4,3.44095971629804,4.96388964323174,-VI,4,3.44095971629804,4.96388964323174,
10,103,v,5,4.70825121193541,4.5440234822554,v,5,4.70825121193541,4.5440234822554,
10,104,iv,4,5.29583208073511,3.46264819906435,iv,4,5.29583208073511,3.46264819906435,
10,105,iv,3,4.34754563130181,5.28202735773505,i,3,4.41598957187091,5.28202735773505,0.0684439405690984
10,106,-VI,4,2.20102745890859,4.81870507725027,-VI,4,4.04154171826819,4.54241259627413,
10,107,v,4,1.8037456666708,4.44421496089222,v,4,5.47888864866962,4.46527190227362,
10,108,iv,4,0.91347718214127,3.30049955904682,iv,3,3.41806942314022,4.92138924521982,
10,109,iv,6,3.90544002676967,4.80109704346947,iv,4,4.5297506722047,5.09177875365744,
10,110,-VI,4,2.20102745890859,4.81870507725027,-VI,4,2.20102745890859,4.81870507725027,
,,,,,,,,,,
11,98,-III,7,4.53028823422818,4.1257079686176,-III,7,4.53028823422818,4.1257079686176,
11,99,-III,6,1.70891089001937,4.34548271392416,-III,6,1.70891089001937,4.34548271392416,
11,100,-VI,7,5.40468376167208,4.26952467077652,-VI,7,5.40468376167208,4.26952467077652,
11,101,-VI,3,3.38725828313041,5.18737784266053,-VI,3,3.38725828313041,5.18737784266053,
11,102,-VI,4,3.44095971629804,4.96388964323174,-VI,4,3.44095971629804,4.96388964323174,
11,103,v,5,4.70825121193541,4.5440234822554,-II,5,4.62139886882306,4.5440234822554,0.0868523431123487
11,104,iv,4,5.29583208073511,3.46264819906435,iv,4,6.60264634163232,4.11754648818599,
11,105,iv,3,4.34754563130181,5.28202735773505,iv,2,3.33469188188425,5.24243061759613,
11,106,-VI,4,2.20102745890859,4.81870507725027,-VI,3,5.11332015500104,5.14479902476102,
11,107,v,4,1.8037456666708,4.44421496089222,v,3,2.93858597726169,4.92144155194194,
11,108,iv,4,0.91347718214127,3.30049955904682,iv,4,0.91347718214127,3.30049955904682,
,,,,,,,,,,
12,42,i,5,3.0853129069622,4.82814884579783,i,5,3.0853129069622,4.82814884579783,
12,43,i,6,2.34328129402037,4.64748601273355,i,6,2.34328129402037,4.64748601273355,
12,44,-III,7,4.53028823422818,4.1257079686176,-III,7,4.53028823422818,4.1257079686176,
12,45,-III,6,1.70891089001937,4.34548271392416,-III,6,1.70891089001937,4.34548271392416,
12,46,-VI,7,5.40468376167208,4.26952467077652,-VI,7,5.40468376167208,4.26952467077652,
12,47,iv,3,4.43682212450726,5.18737784266053,v,3,4.52502538123613,5.18737784266053,0.0882032567288729
12,48,-III,4,5.40358575111011,4.86902284210916,-III,4,5.30795320944376,4.28085122536266,
12,49,-VII,3,4.54843366298565,5.22632438188399,-VII,3,5.95649728421423,4.15119153345884,
12,50,i,3,3.03379565576557,4.79220649318124,i,2,3.7327966105615,5.10498497908821,
12,51,i,4,3.08180549940724,4.86706791347929,i,3,3.48945726023759,5.02172689372097,
12,52,i,5,3.0853129069622,4.82814884579783,i,4,3.47142190036368,5.01530761691454,
,,,,,,,,,,
13,136,i,5,3.0853129069622,4.82814884579783,i,5,3.0853129069622,4.82814884579783,
13,137,i,6,2.34328129402037,4.64748601273355,i,6,2.34328129402037,4.64748601273355,
13,138,-III,7,4.53028823422818,4.1257079686176,-III,7,4.53028823422818,4.1257079686176,
13,139,-III,6,1.70891089001937,4.34548271392416,-III,6,1.70891089001937,4.34548271392416,
13,140,-VI,7,5.40468376167208,4.26952467077652,-VI,7,5.40468376167208,4.26952467077652,
13,141,iv,3,4.43682212450726,5.18737784266053,v,3,4.52502538123613,5.18737784266053,0.0882032567288729
13,142,-III,4,5.40358575111011,4.86902284210916,-III,4,5.30795320944376,4.28085122536266,
13,143,-VII,3,4.54843366298565,5.22632438188399,-VII,3,5.95649728421423,4.15119153345884,
13,144,r,3,3.70676806853447,4.79220649318124,r,2,3.34321377618273,5.10498497908821,
13,145,r,2,2.16792629110664,3.89313938705275,r,2,2.16792629110664,3.89313938705275,
13,146,r,3,1.8531610449699,3.62970167258335,r,3,1.8531610449699,3.62970167258335,
,,,,,,,,,,
14,185,i,6,2.34328129402037,4.64748601273355,i,6,2.34328129402037,4.64748601273355,
14,186,-III,7,4.53028823422818,4.1257079686176,-III,7,4.53028823422818,4.1257079686176,
14,187,-III,6,1.70891089001937,4.34548271392416,-III,6,1.70891089001937,4.34548271392416,
14,188,-VI,7,5.40468376167208,4.26952467077652,-VI,7,5.40468376167208,4.26952467077652,
14,189,-VI,3,3.38725828313041,5.18737784266053,-VI,3,3.38725828313041,5.18737784266053,
14,190,i,4,4.23702993840345,4.96388964323174,v,4,4.14774089735157,4.96388964323174,0.0892890410518739
14,191,i,4,0.599072914729092,2.68351082137261,i,4,0.883484922209663,2.94524973940695,
14,192,i,6,3.12952968399898,4.42081601620757,i,5,3.26572625173064,3.8243400612966,
14,193,i,5,2.23692412695554,4.48698609826562,i,4,5.37211181477506,1.85055458529968,
14,194,-III,6,4.69292180130366,4.80800376596783,-III,4,4.71460642182208,4.87239519871627,
14,195,-III,5,3.29431602178471,4.94804554405152,-III,4,3.7229841875386,5.06232118923162,
,,,,,,,,,,
15,8,iv,6,1.61181510169955,3.79119553944711,iv,6,1.61181510169955,3.79119553944711,
15,9,iv,7,4.61289261873211,4.96927599236379,iv,7,4.61289261873211,4.96927599236379,
15,10,-VI,4,2.20102745890859,4.81870507725027,-VI,4,2.20102745890859,4.81870507725027,
15,11,v,4,1.8037456666708,4.44421496089222,v,4,1.8037456666708,4.44421496089222,
15,12,iv,4,0.91347718214127,3.30049955904682,iv,4,0.91347718214127,3.30049955904682,
15,13,iv,6,3.90544002676967,4.80109704346947,IV,6,4.00297926312575,4.80109704346947,0.0975392363560812
15,14,-III,4,5.43641912229905,4.81870507725027,-III,4,6.95749390773105,2.23751792399704,
15,15,-VII,3,3.61135440246165,5.16009529849157,-VII,3,2.11029069526568,4.83350886945789,
15,16,i,4,3.43238470113649,4.35728615745483,i,4,1.69814759448826,4.17208520825441,
15,17,i,4,3.08180549940724,4.86706791347929,i,5,3.0832592576065,4.44539833046122,
15,18,i,5,3.0853129069622,4.82814884579783,i,5,3.70745235104427,4.8058777308115,
,,,,,,,,,,
16,104,iv,4,5.29583208073511,3.46264819906435,iv,4,5.29583208073511,3.46264819906435,
16,105,iv,3,4.34754563130181,5.28202735773505,iv,3,4.34754563130181,5.28202735773505,
16,106,-VI,4,2.20102745890859,4.81870507725027,-VI,4,2.20102745890859,4.81870507725027,
16,107,v,4,1.8037456666708,4.44421496089222,v,4,1.8037456666708,4.44421496089222,
16,108,iv,4,0.91347718214127,3.30049955904682,iv,4,0.91347718214127,3.30049955904682,
16,109,iv,6,3.90544002676967,4.80109704346947,IV,6,4.00297926312575,4.80109704346947,0.0975392363560812
16,110,-VI,4,2.20102745890859,4.81870507725027,-VI,4,6.9917306053334,2.23751792399704,
16,111,v,4,1.8037456666708,4.44421496089222,v,3,1.87288020194506,4.58423861444948,
16,112,iv,4,0.91347718214127,3.30049955904682,iv,4,4.63847796605458,4.21985612979287,
16,113,iv,6,3.90544002676967,4.80109704346947,iv,3,4.34754563130181,5.28202735773505,
16,114,-VI,4,2.20102745890859,4.81870507725027,-VI,4,2.20102745890859,4.81870507725027,
,,,,,,,,,,
17,108,iv,4,0.91347718214127,3.30049955904682,iv,4,0.91347718214127,3.30049955904682,
17,109,iv,6,3.90544002676967,4.80109704346947,iv,6,3.90544002676967,4.80109704346947,
17,110,-VI,4,2.20102745890859,4.81870507725027,-VI,4,2.20102745890859,4.81870507725027,
17,111,v,4,1.8037456666708,4.44421496089222,v,4,1.8037456666708,4.44421496089222,
17,112,iv,4,0.91347718214127,3.30049955904682,iv,4,0.91347718214127,3.30049955904682,
17,113,iv,6,3.90544002676967,4.80109704346947,IV,6,4.00297926312575,4.80109704346947,0.0975392363560812
17,114,-VI,4,2.20102745890859,4.81870507725027,-VI,4,6.9917306053334,2.23751792399704,
17,115,v,4,1.8037456666708,4.44421496089222,v,3,1.87288020194506,4.58423861444948,
17,116,iv,4,0.91347718214127,3.30049955904682,iv,4,4.63847796605458,4.21985612979287,
17,117,iv,6,3.90544002676967,4.80109704346947,iv,3,4.34754563130181,5.28202735773505,
17,118,-III,4,5.43641912229905,4.81870507725027,-III,4,5.43641912229905,4.81870507725027,
,,,,,,,,,,
18,185,i,6,2.34328129402037,4.64748601273355,i,6,2.34328129402037,4.64748601273355,
18,186,-III,7,4.53028823422818,4.1257079686176,-III,7,4.53028823422818,4.1257079686176,
18,187,-III,6,1.70891089001937,4.34548271392416,-III,6,1.70891089001937,4.34548271392416,
18,188,-VI,7,5.40468376167208,4.26952467077652,-VI,7,5.40468376167208,4.26952467077652,
18,189,-VI,3,3.38725828313041,5.18737784266053,-VI,3,3.38725828313041,5.18737784266053,
18,190,i,4,4.23702993840345,4.96388964323174,iv,4,4.13899928759659,4.96388964323174,0.0980306508068534
18,191,i,4,0.599072914729092,2.68351082137261,i,4,6.08850577760963,2.92583044354808,
18,192,i,6,3.12952968399898,4.42081601620757,i,3,2.06432899924517,4.67771381064163,
18,193,i,5,2.23692412695554,4.48698609826562,i,4,2.81088877232818,4.72622221090721,
18,194,-III,6,4.69292180130366,4.80800376596783,-III,5,3.0218890390416,4.44877288923048,
18,195,-III,5,3.29431602178471,4.94804554405152,-III,6,3.19000028981267,4.4220010224193,
,,,,,,,,,,
