Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
5,66,-VI,5,1.98485395781888,4.49299541831339,-VI,5,1.98485395781888,4.49299541831339,
5,67,i,6,3.73294244486343,4.49176968784862,i,6,3.73294244486343,4.49176968784862,
5,68,i,5,1.13785996891795,3.74615104812065,i,5,1.13785996891795,3.74615104812065,
5,69,i,6,0.806793537205454,3.01729270465283,i,6,0.806793537205454,3.01729270465283,
5,70,i,7,2.5163149210778,3.23706742337371,i,7,2.5163149210778,3.23706742337371,
5,71,-VII,7,4.72293704922786,4.33898358431464,-VI,7,4.71381735035474,4.33898358431464,0.00911969887311948
5,72,-VII,5,2.60375262791785,4.47352042507976,-VII,5,2.83213928505063,4.30541288844422,
5,73,-VI,6,1.9053591665337,4.38052211139368,-VI,6,3.25992197535865,4.40871122875223,
5,74,-VI,7,1.78498334778691,3.98588779327789,-VI,4,5.28008450126911,2.67133518039778,
5,75,iv,8,5.8952827879012,4.0367746095529,iv,4,5.14844620843093,4.713802431037,
5,76,iv,3,2.25090606671876,4.89577906415052,iv,3,2.25090606671876,4.89577906415052,
,,,,,,,,,,
6,226,-VI,5,1.98485395781888,4.49299541831339,-VI,5,1.98485395781888,4.49299541831339,
6,227,i,6,3.73294244486343,4.49176968784862,i,6,3.73294244486343,4.49176968784862,
6,228,i,5,1.13785996891795,3.74615104812065,i,5,1.13785996891795,3.74615104812065,
6,229,i,6,0.806793537205454,3.01729270465283,i,6,0.806793537205454,3.01729270465283,
6,230,i,7,2.5163149210778,3.23706742337371,i,7,2.5163149210778,3.23706742337371,
6,231,-VII,7,4.72293704922786,4.33898358431464,-VI,7,4.71381735035474,4.33898358431464,0.00911969887311948
6,232,-VII,5,2.60375262791785,4.47352042507976,-VII,5,2.83213928505063,4.30541288844422,
6,233,-VI,6,1.9053591665337,4.38052211139368,-VI,6,3.25992197535865,4.40871122875223,
6,234,-VI,7,1.78498334778691,3.98588779327789,-VI,4,5.28008450126911,2.67133518039778,
6,235,i,8,4.08503957251961,4.0367746095529,i,4,2.24162655563265,4.713802431037,
6,236,i,5,1.13785996891795,3.74615104812065,i,5,2.89123589666051,4.49029928397365,
,,,,,,,,,,
7,52,i,3,3.03902860046007,5.08024863749264,i,3,3.03902860046007,5.08024863749264,
7,53,-VII,4,3.72740051454709,4.7856305545953,-VII,4,3.72740051454709,4.7856305545953,
7,54,v,5,4.83665115833303,3.80153364907177,v,5,4.83665115833303,3.80153364907177,
7,55,-VI,4,5.51899561652202,4.65197395753747,-VI,4,5.51899561652202,4.65197395753747,
7,56,-VI,3,2.21629902014381,4.92108004345523,-VI,3,2.21629902014381,4.92108004345523,
7,57,-VI,4,4.9087160967315,4.18731828355588,-III,4,4.89538402314537,4.18731828355588,0.0133320735861284
7,58,-VI,3,3.46630356670112,5.06844000153875,-VI,3,4.29318969929604,4.72080511182601,
7,59,-VI,4,2.7667995133108,4.78050308463721,-VI,4,3.89333506323347,4.5983270323234,
7,60,-VI,5,2.83781016902539,4.84054483723828,-VI,4,2.83787070898817,4.82262956404252,
7,61,i,6,4.90022466980744,4.69225859528447,i,5,4.90154095489416,4.65009526319446,
7,62,i,4,1.91249556817026,4.63609252984271,i,4,1.91249556817026,4.63609252984271,
,,,,,,,,,,
8,52,i,3,3.03902860046007,5.08024863749264,i,3,3.03902860046007,5.08024863749264,
8,53,-VII,4,3.72740051454709,4.7856305545953,-VII,4,3.72740051454709,4.7856305545953,
8,54,v,5,4.83665115833303,3.80153364907177,v,5,4.83665115833303,3.80153364907177,
8,55,-VI,4,5.51899561652202,4.65197395753747,-VI,4,5.51899561652202,4.65197395753747,
8,56,-VI,3,2.21629902014381,4.92108004345523,-VI,3,2.21629902014381,4.92108004345523,
8,57,-VI,4,4.9087160967315,4.18731828355588,V,4,4.88392441370258,4.18731828355588,0.024791683028921
8,58,-VI,3,3.46630356670112,5.06844000153875,-VI,3,4.76362746637952,4.55395022574796,
8,59,-VI,4,2.7667995133108,4.78050308463721,-VI,3,3.75147642434939,4.96296398289756,
8,60,-VI,5,2.83781016902539,4.84054483723828,-VI,4,3.33672469038817,4.32606480318771,
8,61,i,6,4.90022466980744,4.69225859528447,i,4,3.77470237181562,4.93261489433589,
8,62,i,4,1.91249556817026,4.63609252984271,i,4,1.91249556817026,4.63609252984271,
,,,,,,,,,,
9,6,v,5,2.97094376334136,4.39923931244507,v,5,2.97094376334136,4.39923931244507,
9,7,-VI,5,5.73614804926641,4.23678658127989,-VI,5,5.73614804926641,4.23678658127989,
9,8,-VI,3,2.21629902014381,4.92108004345523,-VI,3,2.21629902014381,4.92108004345523,
9,9,i,4,5.28218082832593,4.18731828355588,i,4,5.28218082832593,4.18731828355588,
9,10,i,3,3.03902860046007,5.08024863749264,i,3,3.03902860046007,5.08024863749264,
9,11,-VII,4,3.72740051454709,4.7856305545953,iv,4,3.69929558282025,4.7856305545953,0.02810493172684
9,12,v,5,4.83665115833303,3.80153364907177,v,4,4.68235177473493,3.58245427365037,
9,13,-VI,4,5.51899561652202,4.65197395753747,-VI,4,2.56721057559763,4.2170462371882,
9,14,-VI,3,2.21629902014381,4.92108004345523,-VI,5,4.36731427431128,4.38703924356562,
9,15,i,4,5.28218082832593,4.18731828355588,i,4,5.28218082832593,4.18731828355588,
9,16,i,3,3.03902860046007,5.08024863749264,i,3,3.03902860046007,5.08024863749264,
,,,,,,,,,,
10,48,v,5,4.83665115833303,3.80153364907177,v,5,4.83665115833303,3.80153364907177,
10,49,-VI,4,5.51899561652202,4.65197395753747,-VI,4,5.51899561652202,4.65197395753747,
10,50,-VI,3,2.21629902014381,4.92108004345523,-VI,3,2.21629902014381,4.92108004345523,
10,51,i,4,5.28218082832593,4.18731828355588,i,4,5.28218082832593,4.18731828355588,
10,52,i,3,3.03902860046007,5.08024863749264,i,3,3.03902860046007,5.08024863749264,
10,53,-VII,4,3.72740051454709,4.7856305545953,iv,4,3.69929558282025,4.7856305545953,0.02810493172684
10,54,v,5,4.83665115833303,3.80153364907177,v,4,4.68235177473493,3.58245427365037,
10,55,-VI,4,5.51899561652202,4.65197395753747,-VI,4,2.56721057559763,4.2170462371882,
10,56,-VI,3,2.21629902014381,4.92108004345523,-VI,5,4.36731427431128,4.38703924356562,
10,57,-VI,4,4.9087160967315,4.18731828355588,-VI,4,4.9087160967315,4.18731828355588,
10,58,-VI,3,3.46630356670112,5.06844000153875,-VI,3,3.46630356670112,5.06844000153875,
,,,,,,,,,,
11,58,-VI,3,3.46630356670112,5.06844000153875,-VI,3,3.46630356670112,5.06844000153875,
11,59,-VI,4,2.7667995133108,4.78050308463721,-VI,4,2.7667995133108,4.78050308463721,
11,60,-VI,5,2.83781016902539,4.84054483723828,-VI,5,2.83781016902539,4.84054483723828,
11,61,i,6,4.90022466980744,4.69225859528447,i,6,4.90022466980744,4.69225859528447,
11,62,i,4,1.91249556817026,4.63609252984271,i,4,1.91249556817026,4.63609252984271,
11,63,-VII,5,4.00820579391026,4.30134693343924,iv,5,3.98010086218342,4.30134693343924,0.02810493172684
11,64,-VII,5,1.33819726476181,3.80153364907177,-VII,4,4.97911646226004,3.58245427365037,
11,65,-VI,6,3.49459480223352,3.85632847508544,-VI,4,6.41995251490733,4.45250426001862,
11,66,-VI,5,1.98485395781888,4.49299541831339,-VI,2,4.04767839204089,5.23884668563513,
11,67,i,6,3.73294244486343,4.49176968784862,i,3,3.69783122492432,5.0377987000033,
11,68,i,5,1.13785996891795,3.74615104812065,i,4,2.60806162975827,4.86100224737984,
,,,,,,,,,,
12,140,-VI,3,3.46630356670112,5.06844000153875,-VI,3,3.46630356670112,5.06844000153875,
12,141,-VI,4,2.7667995133108,4.78050308463721,-VI,4,2.7667995133108,4.78050308463721,
12,142,-VI,5,2.83781016902539,4.84054483723828,-VI,5,2.83781016902539,4.84054483723828,
12,143,i,6,4.90022466980744,4.69225859528447,i,6,4.90022466980744,4.69225859528447,
12,144,i,4,1.91249556817026,4.63609252984271,i,4,1.91249556817026,4.63609252984271,
12,145,-VII,5,4.00820579391026,4.30134693343924,iv,5,3.98010086218342,4.30134693343924,0.02810493172684
12,146,-VII,5,1.33819726476181,3.80153364907177,-VII,4,4.97911646226004,3.58245427365037,
12,147,i,6,1.38430500115183,3.85632847508544,i,4,2.69626344248967,4.45250426001862,
12,148,i,6,0.731184103702468,2.80664157971105,i,5,3.14851476045843,4.12602636211857,
12,149,-VII,7,1.21303000837129,3.61660851049857,-VII,5,4.71966546559833,4.36214751352474,
12,150,-VII,8,1.07980545567114,3.32246538656681,-VII,4,2.69235623946348,4.52217450762427,
,,,,,,,,,,
13,96,iv,5,2.0533339955902,4.42626796725272,iv,5,2.0533339955902,4.42626796725272,
13,97,i,6,3.41595216919241,4.58895243869313,i,6,3.41595216919241,4.58895243869313,
13,98,i,5,1.87807615260619,4.38522069083767,i,5,1.87807615260619,4.38522069083767,
13,99,-VII,5,6.21961600296621,2.38303040538074,-VII,5,6.21961600296621,2.38303040538074,
13,100,v,4,1.82554596847429,4.30552788339803,v,4,1.82554596847429,4.30552788339803,
13,101,-VI,5,5.73614804926641,4.23678658127989,ii,5,5.78374186613517,4.23678658127989,0.0475938168687584
13,102,-VI,3,2.21629902014381,4.92108004345523,-VI,3,6.14979760590921,4.68814097623972,
13,103,i,4,5.28218082832593,4.18731828355588,i,2,5.56546836656875,4.94122608411926,
13,104,i,3,3.03902860046007,5.08024863749264,i,2,3.89298478496236,5.29666849805936,
13,105,-VII,4,3.72740051454709,4.7856305545953,-VII,3,3.84578421183658,5.11520026646892,
13,106,v,5,4.83665115833303,3.80153364907177,v,4,4.53049964247887,4.31845678038142,
,,,,,,,,,,
14,8,-VI,3,2.21629902014381,4.92108004345523,-VI,3,2.21629902014381,4.92108004345523,
14,9,i,4,5.28218082832593,4.18731828355588,i,4,5.28218082832593,4.18731828355588,
14,10,i,3,3.03902860046007,5.08024863749264,i,3,3.03902860046007,5.08024863749264,
14,11,-VII,4,3.72740051454709,4.7856305545953,-VII,4,3.72740051454709,4.7856305545953,
14,12,v,5,4.83665115833303,3.80153364907177,v,5,4.83665115833303,3.80153364907177,
14,13,-VI,4,5.51899561652202,4.65197395753747,ii,4,5.56658943339078,4.65197395753747,0.0475938168687593
14,14,-VI,3,2.21629902014381,4.92108004345523,-VI,3,6.14979760590921,4.68814097623972,
14,15,i,4,5.28218082832593,4.18731828355588,i,2,5.56546836656875,4.94122608411926,
14,16,i,3,3.03902860046007,5.08024863749264,i,2,3.89298478496236,5.29666849805936,
14,17,-VII,4,3.72740051454709,4.7856305545953,-VII,3,3.84578421183658,5.11520026646892,
14,18,v,5,4.83665115833303,3.80153364907177,v,4,4.53049964247887,4.31845678038142,
,,,,,,,,,,
15,50,-VI,3,2.21629902014381,4.92108004345523,-VI,3,2.21629902014381,4.92108004345523,
15,51,i,4,5.28218082832593,4.18731828355588,i,4,5.28218082832593,4.18731828355588,
15,52,i,3,3.03902860046007,5.08024863749264,i,3,3.03902860046007,5.08024863749264,
15,53,-VII,4,3.72740051454709,4.7856305545953,-VII,4,3.72740051454709,4.7856305545953,
15,54,v,5,4.83665115833303,3.80153364907177,v,5,4.83665115833303,3.80153364907177,
15,55,-VI,4,5.51899561652202,4.65197395753747,ii,4,5.56658943339078,4.65197395753747,0.0475938168687593
15,56,-VI,3,2.21629902014381,4.92108004345523,-VI,3,6.14979760590921,4.68814097623972,
15,57,-VI,4,4.9087160967315,4.18731828355588,-VI,2,3.52058994938845,4.94122608411926,
15,58,-VI,3,3.46630356670112,5.06844000153875,-VI,3,3.25347461921013,4.91681714997144,
15,59,-VI,4,2.7667995133108,4.78050308463721,-VI,4,2.35305620994771,4.80783988597026,
15,60,-VI,5,2.83781016902539,4.84054483723828,-VI,5,3.06665741497169,4.31827616694213,
,,,,,,,,,,
16,146,-VII,5,1.33819726476181,3.80153364907177,-VII,5,1.33819726476181,3.80153364907177,
16,147,i,6,1.38430500115183,3.85632847508544,i,6,1.38430500115183,3.85632847508544,
16,148,i,6,0.731184103702468,2.80664157971105,i,6,0.731184103702468,2.80664157971105,
16,149,-VII,7,1.21303000837129,3.61660851049857,-VII,7,1.21303000837129,3.61660851049857,
16,150,-VII,8,1.07980545567114,3.32246538656681,-VII,8,1.07980545567114,3.32246538656681,
16,151,-VI,10,2.24354599833657,4.19863479684747,i,10,2.17351300315461,4.19863479684747,0.0700329951819612
16,152,-VI,10,2.13523323410009,3.84465859171248,-VI,10,5.03108930808216,3.24914817223378,
16,153,iv,9,6.41322162272053,3.53656794847573,iv,4,3.68171366812158,4.47485930406476,
16,154,iv,3,2.25090606671876,4.89577906415052,iv,4,4.97591769469032,4.62809343270433,
16,155,i,4,3.38787186146885,4.93433508141241,i,4,4.16653492197829,4.83183222698714,
16,156,i,4,0.828335984276872,3.20132653541884,i,4,1.71176468384264,4.4069752306152,
,,,,,,,,,,
17,72,-VII,5,2.60375262791785,4.47352042507976,-VII,5,2.60375262791785,4.47352042507976,
17,73,-VI,6,1.9053591665337,4.38052211139368,-VI,6,1.9053591665337,4.38052211139368,
17,74,-VI,7,1.78498334778691,3.98588779327789,-VI,7,1.78498334778691,3.98588779327789,
17,75,iv,8,5.8952827879012,4.0367746095529,iv,8,5.8952827879012,4.0367746095529,
17,76,iv,3,2.25090606671876,4.89577906415052,iv,3,2.25090606671876,4.89577906415052,
17,77,i,4,3.38787186146885,4.93433508141241,iv,4,3.30545831411203,4.93433508141241,0.0824135473568215
17,78,i,4,0.828335984276872,3.20132653541884,i,4,4.53465301794981,4.53814162494622,
17,79,-VII,5,5.77255659786452,3.01586393295761,-VII,4,3.63060878446185,4.38522069083767,
17,80,-VII,4,3.40074587902143,4.30552788339803,-VII,4,4.64101534581841,4.98492173579116,
17,81,-VI,4,2.7555236391467,4.88716699326859,-VI,3,4.34777501884155,5.06963829711669,
17,82,-VI,5,1.98485395781888,4.49299541831339,-VI,4,2.89688290177327,4.82907346046891,
,,,,,,,,,,
18,88,-VII,4,3.40074587902143,4.30552788339803,-VII,4,3.40074587902143,4.30552788339803,
18,89,-VI,4,2.7555236391467,4.88716699326859,-VI,4,2.7555236391467,4.88716699326859,
18,90,-VI,5,1.98485395781888,4.49299541831339,-VI,5,1.98485395781888,4.49299541831339,
18,91,iv,6,5.54318566024503,4.49176968784862,iv,6,5.54318566024503,4.49176968784862,
18,92,iv,3,2.25090606671876,4.89577906415052,iv,3,2.25090606671876,4.89577906415052,
18,93,iv,4,3.30545831411203,4.93433508141241,i,4,3.38787186146885,4.93433508141241,0.0824135473568215
18,94,iv,4,1.70267566567817,4.53814162494622,iv,4,4.74719221481584,3.20132653541884,
18,95,iv,5,3.46770070760312,4.02132055027735,iv,4,3.50031177888519,5.07273031607792,
18,96,iv,5,2.0533339955902,4.42626796725272,iv,4,5.10332860834514,3.61481781938493,
18,97,i,6,3.41595216919241,4.58895243869313,i,4,3.24553251830608,4.98002849817187,
18,98,i,5,1.87807615260619,4.38522069083767,i,5,1.24747101423254,3.79740794899932,
,,,,,,,,,,
19,74,-VI,7,1.78498334778691,3.98588779327789,-VI,7,1.78498334778691,3.98588779327789,
19,75,iv,8,5.8952827879012,4.0367746095529,iv,8,5.8952827879012,4.0367746095529,
19,76,iv,3,2.25090606671876,4.89577906415052,iv,3,2.25090606671876,4.89577906415052,
19,77,i,4,3.38787186146885,4.93433508141241,i,4,3.38787186146885,4.93433508141241,
19,78,i,4,0.828335984276872,3.20132653541884,i,4,0.828335984276872,3.20132653541884,
19,79,-VII,5,5.77255659786452,3.01586393295761,IV,5,5.85735645200554,3.01586393295761,0.0847998541410258
19,80,-VII,4,3.40074587902143,4.30552788339803,-VII,4,4.39558944898991,4.68114944434871,
19,81,-VI,4,2.7555236391467,4.88716699326859,-VI,4,5.787178001314,4.80736799917301,
19,82,-VI,5,1.98485395781888,4.49299541831339,-VI,3,2.79674266697134,4.88432173152729,
19,83,iv,6,5.54318566024503,4.49176968784862,iv,4,5.16075038062503,4.68755759165948,
19,84,iv,3,2.25090606671876,4.89577906415052,iv,3,2.25090606671876,4.89577906415052,
,,,,,,,,,,
20,94,iv,4,1.70267566567817,4.53814162494622,iv,4,1.70267566567817,4.53814162494622,
20,95,iv,5,3.46770070760312,4.02132055027735,iv,5,3.46770070760312,4.02132055027735,
20,96,iv,5,2.0533339955902,4.42626796725272,iv,5,2.0533339955902,4.42626796725272,
20,97,i,6,3.41595216919241,4.58895243869313,i,6,3.41595216919241,4.58895243869313,
20,98,i,5,1.87807615260619,4.38522069083767,i,5,1.87807615260619,4.38522069083767,
20,99,-VII,5,6.21961600296621,2.38303040538074,IV,5,6.30441585710723,2.38303040538074,0.0847998541410258
20,100,v,4,1.82554596847429,4.30552788339803,v,4,5.28174552356949,4.68114944434871,
20,101,-VI,5,5.73614804926641,4.23678658127989,-VI,4,6.45488987167604,4.01884975773669,
20,102,-VI,3,2.21629902014381,4.92108004345523,-VI,2,4.12392446500782,5.32525526080174,
20,103,i,4,5.28218082832593,4.18731828355588,i,3,4.92437843434298,4.80606495506504,
20,104,i,3,3.03902860046007,5.08024863749264,i,3,3.03902860046007,5.08024863749264,
,,,,,,,,,,
21,8,-VI,3,2.21629902014381,4.92108004345523,-VI,3,2.21629902014381,4.92108004345523,
21,9,i,4,5.28218082832593,4.18731828355588,i,4,5.28218082832593,4.18731828355588,
21,10,i,3,3.03902860046007,5.08024863749264,i,3,3.03902860046007,5.08024863749264,
21,11,-VII,4,3.72740051454709,4.7856305545953,-VII,4,3.72740051454709,4.7856305545953,
21,12,v,5,4.83665115833303,3.80153364907177,v,5,4.83665115833303,3.80153364907177,
21,13,-VI,4,5.51899561652202,4.65197395753747,-VII,4,5.43399068976995,4.65197395753747,0.0850049267520738
21,14,-VI,3,2.21629902014381,4.92108004345523,-VI,3,5.25741705680346,4.95086397051907,
21,15,i,4,5.28218082832593,4.18731828355588,i,3,4.68952181970807,4.71998864521355,
21,16,i,3,3.03902860046007,5.08024863749264,i,3,3.80520278051252,5.20094179022551,
21,17,-VII,4,3.72740051454709,4.7856305545953,-VII,4,4.14646409114504,4.71131311273026,
21,18,v,5,4.83665115833303,3.80153364907177,v,4,4.53049964247887,4.31845678038142,
,,,,,,,,,,
22,50,-VI,3,2.21629902014381,4.92108004345523,-VI,3,2.21629902014381,4.92108004345523,
22,51,i,4,5.28218082832593,4.18731828355588,i,4,5.28218082832593,4.18731828355588,
22,52,i,3,3.03902860046007,5.08024863749264,i,3,3.03902860046007,5.08024863749264,
22,53,-VII,4,3.72740051454709,4.7856305545953,-VII,4,3.72740051454709,4.7856305545953,
22,54,v,5,4.83665115833303,3.80153364907177,v,5,4.83665115833303,3.80153364907177,
22,55,-VI,4,5.51899561652202,4.65197395753747,-VII,4,5.43399068976995,4.65197395753747,0.0850049267520738
22,56,-VI,3,2.21629902014381,4.92108004345523,-VI,3,5.25741705680346,4.95086397051907,
22,57,-VI,4,4.9087160967315,4.18731828355588,-VI,3,4.39761620792016,4.71998864521355,
22,58,-VI,3,3.46630356670112,5.06844000153875,-VI,3,4.11006210661496,5.0377987000033,
22,59,-VI,4,2.7667995133108,4.78050308463721,-VI,4,2.35305620994771,4.80783988597026,
22,60,-VI,5,2.83781016902539,4.84054483723828,-VI,5,1.84415454022542,4.38729295836239,
,,,,,,,,,,
23,96,iv,5,2.0533339955902,4.42626796725272,iv,5,2.0533339955902,4.42626796725272,
23,97,i,6,3.41595216919241,4.58895243869313,i,6,3.41595216919241,4.58895243869313,
23,98,i,5,1.87807615260619,4.38522069083767,i,5,1.87807615260619,4.38522069083767,
23,99,-VII,5,6.21961600296621,2.38303040538074,-VII,5,6.21961600296621,2.38303040538074,
23,100,v,4,1.82554596847429,4.30552788339803,v,4,1.82554596847429,4.30552788339803,
23,101,-VI,5,5.73614804926641,4.23678658127989,-VII,5,5.65114312251433,4.23678658127989,0.0850049267520738
23,102,-VI,3,2.21629902014381,4.92108004345523,-VI,3,5.25741705680346,4.95086397051907,
23,103,i,4,5.28218082832593,4.18731828355588,i,3,4.68952181970807,4.71998864521355,
23,104,i,3,3.03902860046007,5.08024863749264,i,3,3.80520278051252,5.20094179022551,
23,105,-VII,4,3.72740051454709,4.7856305545953,-VII,4,4.14646409114504,4.71131311273026,
23,106,v,5,4.83665115833303,3.80153364907177,v,4,4.53049964247887,4.31845678038142,
,,,,,,,,,,
24,62,i,4,1.91249556817026,4.63609252984271,i,4,1.91249556817026,4.63609252984271,
24,63,-VII,5,4.00820579391026,4.30134693343924,-VII,5,4.00820579391026,4.30134693343924,
24,64,-VII,5,1.33819726476181,3.80153364907177,-VII,5,1.33819726476181,3.80153364907177,
24,65,-VI,6,3.49459480223352,3.85632847508544,-VI,6,3.49459480223352,3.85632847508544,
24,66,-VI,5,1.98485395781888,4.49299541831339,-VI,5,1.98485395781888,4.49299541831339,
24,67,i,6,3.73294244486343,4.49176968784862,v,6,3.63346896941925,4.49176968784862,0.0994734754441868
24,68,i,5,1.13785996891795,3.74615104812065,i,7,3.34212327300499,4.13655703556098,
24,69,i,6,0.806793537205454,3.01729270465283,i,4,2.65800828513114,4.82129430548926,
24,70,i,7,2.5163149210778,3.23706742337371,i,4,5.37211181477506,1.85055458529968,
24,71,-VII,7,4.72293704922786,4.33898358431464,-VII,4,3.76902870406398,4.87239519871627,
24,72,-VII,5,2.60375262791785,4.47352042507976,-VII,5,3.29313049909217,4.22132165214675,
,,,,,,,,,,
25,230,i,7,2.5163149210778,3.23706742337371,i,7,2.5163149210778,3.23706742337371,
25,231,-VII,7,4.72293704922786,4.33898358431464,-VII,7,4.72293704922786,4.33898358431464,
25,232,-VII,5,2.60375262791785,4.47352042507976,-VII,5,2.60375262791785,4.47352042507976,
25,233,-VI,6,1.9053591665337,4.38052211139368,-VI,6,1.9053591665337,4.38052211139368,
25,234,-VI,7,1.78498334778691,3.98588779327789,-VI,7,1.78498334778691,3.98588779327789,
25,235,i,8,4.08503957251961,4.0367746095529,v,8,3.98556609707542,4.0367746095529,0.0994734754441873
25,236,i,5,1.13785996891795,3.74615104812065,i,7,3.34212327300499,4.13655703556098,
25,237,r,6,4.21980619663405,3.01729270465283,r,4,3.38943955333789,4.82129430548926,
25,238,r,4,1.13090623633684,3.15535174053251,r,3,0.925054594119524,2.9335863556275,
,,,,,,,,,,
