Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
8,91,-VII,3,4.51583093602855,4.76479296102821,-VII,3,4.51583093602855,4.76479296102821,
,,,,,,,,,,
9,102,-VII,3,2.20944261743099,4.90995530847906,-VII,3,2.20944261743099,4.90995530847906,
9,103,-VII,4,4.18089509440381,4.56560169043162,-VII,4,4.18089509440381,4.56560169043162,
9,104,v,4,6.06973104953794,4.42106211270906,v,4,6.06973104953794,4.42106211270906,
9,105,IV,3,4.899074434488,5.07096824299077,IV,3,4.899074434488,5.07096824299077,
9,106,IV,3,2.25641731220417,4.97749659231748,IV,3,2.25641731220417,4.97749659231748,
9,107,IV,4,5.05115839817099,4.49019948668513,I,4,5.08458043661768,4.49019948668513,0.033422038446683
9,108,I,3,3.97540131406861,5.2397681050451,I,3,3.53792047319181,5.20104479863586,
9,109,iii,4,5.35699418012362,5.02887436416383,iii,4,5.02804156050436,5.2499132366299,
9,110,ii,4,5.10146944021844,4.16085899394731,ii,5,4.0315414725909,4.51421609462815,
9,111,V,3,3.06176894047947,4.76489418224098,V,5,3.21515412052502,3.6830943954726,
9,112,I,4,3.82584517746933,4.24731764045891,I,4,4.21478561482982,3.53169691143322,
,,,,,,,,,,
10,84,-VII,6,4.56522438014918,4.72187267720127,-VII,6,4.56522438014918,4.72187267720127,
10,85,-VII,6,2.66648043388997,4.32777656633499,-VII,6,2.66648043388997,4.32777656633499,
10,86,vi,7,6.18010613493431,4.51142232177422,vi,7,6.18010613493431,4.51142232177422,
10,87,v,3,5.46233034382565,4.79015902061377,v,3,5.46233034382565,4.79015902061377,
10,88,-VII,3,5.9060169840827,4.54096400127573,-VII,3,5.9060169840827,4.54096400127573,
10,89,vi,2,5.50253167315395,5.31681993575118,VI,2,5.53908647220591,5.31681993575118,0.0365547990519666
10,90,-VII,2,5.05766396305206,5.31365371247532,-VII,2,4.16170173837538,5.20383512397116,
10,91,-VII,3,4.51583093602855,4.76479296102821,-VII,3,3.57867623787372,4.74170302809362,
10,92,vi,3,5.5988693686162,5.12512755587966,vi,3,5.65113820637314,5.15939825919738,
10,93,v,3,5.46233034382565,4.79015902061377,v,3,5.46233034382565,4.79015902061377,
10,94,-VII,3,5.9060169840827,4.54096400127573,-VII,3,5.9060169840827,4.54096400127573,
,,,,,,,,,,
11,25,ii,5,1.81604208153037,4.02776659326835,ii,5,1.81604208153037,4.02776659326835,
11,26,ii,5,5.26193073508651,3.33756051173418,ii,5,5.26193073508651,3.33756051173418,
11,27,V,3,3.05176096773618,5.04876614869834,V,3,3.05176096773618,5.04876614869834,
11,28,V,4,2.63969343034152,4.10030484565783,V,4,2.63969343034152,4.10030484565783,
11,29,I,5,1.63877259146868,4.12961056977773,I,5,1.63877259146868,4.12961056977773,
11,30,iii,6,4.63052935860249,4.69642015808236,vi,6,4.58938706294505,4.69642015808236,0.0411422956574441
11,31,ii,6,3.52834450350638,3.8559019115281,ii,5,1.52747712444673,4.19199504949102,
11,32,V,5,2.74675487536807,3.76913416207373,V,5,0.445966054583208,2.10065744745956,
11,33,I,4,4.21478561482982,3.53169691143322,I,6,0.901724208988575,3.40141133703383,
11,34,iii,4,4.87059005295639,5.31857565892299,iii,8,6.4588278022395,3.78734971688688,
11,35,ii,5,1.81604208153037,4.02776659326835,ii,4,3.72872639302006,4.47530825814262,
,,,,,,,,,,
12,86,vi,7,6.18010613493431,4.51142232177422,vi,7,6.18010613493431,4.51142232177422,
12,87,v,3,5.46233034382565,4.79015902061377,v,3,5.46233034382565,4.79015902061377,
12,88,-VII,3,5.9060169840827,4.54096400127573,-VII,3,5.9060169840827,4.54096400127573,
12,89,vi,2,5.50253167315395,5.31681993575118,vi,2,5.50253167315395,5.31681993575118,
12,90,-VII,2,5.05766396305206,5.31365371247532,-VII,2,5.05766396305206,5.31365371247532,
12,91,-VII,3,4.51583093602855,4.76479296102821,V,3,4.56072145368764,4.76479296102821,0.044890517659085
12,92,vi,3,5.5988693686162,5.12512755587966,vi,3,6.19719971414009,3.59789694582794,
12,93,v,3,5.46233034382565,4.79015902061377,v,3,5.87408685301294,4.898753403256,
12,94,-VII,3,5.9060169840827,4.54096400127573,-VII,2,5.54449570591167,5.16134959091235,
12,95,vi,2,5.50253167315395,5.31681993575118,vi,2,5.50253167315395,5.31681993575118,
12,96,-VII,2,5.05766396305206,5.31365371247532,-VII,2,5.05766396305206,5.31365371247532,
,,,,,,,,,,
13,92,vi,3,5.5988693686162,5.12512755587966,vi,3,5.5988693686162,5.12512755587966,
13,93,v,3,5.46233034382565,4.79015902061377,v,3,5.46233034382565,4.79015902061377,
13,94,-VII,3,5.9060169840827,4.54096400127573,-VII,3,5.9060169840827,4.54096400127573,
13,95,vi,2,5.50253167315395,5.31681993575118,vi,2,5.50253167315395,5.31681993575118,
13,96,-VII,2,5.05766396305206,5.31365371247532,-VII,2,5.05766396305206,5.31365371247532,
13,97,-VII,3,4.51583093602855,4.76479296102821,V,3,4.56072145368764,4.76479296102821,0.044890517659085
13,98,vi,3,5.5988693686162,5.12512755587966,vi,3,6.19719971414009,3.59789694582794,
13,99,v,3,5.46233034382565,4.79015902061377,v,3,5.87408685301294,4.898753403256,
13,100,-VII,3,5.9060169840827,4.54096400127573,-VII,2,5.54449570591167,5.16134959091235,
13,101,-III,2,4.84187064756527,5.31681993575118,-III,2,4.84187064756527,5.31681993575118,
13,102,-VII,3,2.20944261743099,4.90995530847906,-VII,3,2.20944261743099,4.90995530847906,
,,,,,,,,,,
14,96,-VII,2,5.05766396305206,5.31365371247532,-VII,2,5.05766396305206,5.31365371247532,
14,97,-VII,3,4.51583093602855,4.76479296102821,-VII,3,4.51583093602855,4.76479296102821,
14,98,vi,3,5.5988693686162,5.12512755587966,vi,3,5.5988693686162,5.12512755587966,
14,99,v,3,5.46233034382565,4.79015902061377,v,3,5.46233034382565,4.79015902061377,
14,100,-VII,3,5.9060169840827,4.54096400127573,-VII,3,5.9060169840827,4.54096400127573,
14,101,-III,2,4.84187064756527,5.31681993575118,-VI,2,4.89147300565626,5.31681993575118,0.0496023580909899
14,102,-VII,3,2.20944261743099,4.90995530847906,-VII,3,4.60187680444758,4.71998864521355,
14,103,-VII,4,4.18089509440381,4.56560169043162,-VII,3,3.7161239932615,4.77228677548131,
14,104,v,4,6.06973104953794,4.42106211270906,v,4,4.17290098927595,4.91451108189139,
14,105,IV,3,4.899074434488,5.07096824299077,IV,5,5.41676309154635,4.28051591168535,
14,106,IV,3,2.25641731220417,4.97749659231748,IV,3,2.25641731220417,4.97749659231748,
,,,,,,,,,,
15,104,v,4,6.06973104953794,4.42106211270906,v,4,6.06973104953794,4.42106211270906,
15,105,IV,3,4.899074434488,5.07096824299077,IV,3,4.899074434488,5.07096824299077,
15,106,IV,3,2.25641731220417,4.97749659231748,IV,3,2.25641731220417,4.97749659231748,
15,107,IV,4,5.05115839817099,4.49019948668513,IV,4,5.05115839817099,4.49019948668513,
15,108,I,3,3.97540131406861,5.2397681050451,I,3,3.97540131406861,5.2397681050451,
15,109,iii,4,5.35699418012362,5.02887436416383,III,4,5.30683530666511,5.02887436416383,0.050158873458507
15,110,ii,4,5.10146944021844,4.16085899394731,ii,5,6.91885373676561,3.68989779769089,
15,111,V,3,3.06176894047947,4.76489418224098,V,2,1.54056600180673,4.49148925489949,
15,112,I,4,3.82584517746933,4.24731764045891,I,3,2.85681124525357,5.03255232271027,
15,113,iii,4,4.87059005295639,5.31857565892299,iii,4,5.29451699475532,5.1913494776518,
15,114,ii,5,1.81604208153037,4.02776659326835,ii,4,3.72872639302006,4.47530825814262,
,,,,,,,,,,
16,100,-VII,3,5.9060169840827,4.54096400127573,-VII,3,5.9060169840827,4.54096400127573,
16,101,-III,2,4.84187064756527,5.31681993575118,-III,2,4.84187064756527,5.31681993575118,
16,102,-VII,3,2.20944261743099,4.90995530847906,-VII,3,2.20944261743099,4.90995530847906,
16,103,-VII,4,4.18089509440381,4.56560169043162,-VII,4,4.18089509440381,4.56560169043162,
16,104,v,4,6.06973104953794,4.42106211270906,v,4,6.06973104953794,4.42106211270906,
16,105,IV,3,4.899074434488,5.07096824299077,V,3,4.95232672033521,5.07096824299077,0.0532522858472149
16,106,IV,3,2.25641731220417,4.97749659231748,IV,3,5.39549201297745,4.80593736949074,
16,107,IV,4,5.05115839817099,4.49019948668513,IV,3,1.94710318305549,4.70120934249752,
16,108,I,3,3.97540131406861,5.2397681050451,I,4,1.93273743692005,4.64498438613732,
16,109,iii,4,5.35699418012362,5.02887436416383,iii,5,5.75249964702151,4.42812360649936,
16,110,ii,4,5.10146944021844,4.16085899394731,ii,4,5.10146944021844,4.16085899394731,
,,,,,,,,,,
17,36,V,5,1.05605125104399,3.33756051173418,V,5,1.05605125104399,3.33756051173418,
17,37,I,4,4.21478561482982,3.53169691143322,I,4,4.21478561482982,3.53169691143322,
17,38,iii,4,4.87059005295639,5.31857565892299,iii,4,4.87059005295639,5.31857565892299,
17,39,ii,5,1.81604208153037,4.02776659326835,ii,5,1.81604208153037,4.02776659326835,
17,40,V,5,1.05605125104399,3.33756051173418,V,5,1.05605125104399,3.33756051173418,
17,41,-VII,4,6.71047599647014,3.53169691143322,III,4,6.76675377193913,3.53169691143322,0.0562777754689874
17,42,IV,3,3.00185871476939,4.76586775138822,IV,3,4.70583802206692,5.18386825415818,
17,43,IV,4,4.2918785105525,4.45933964600271,IV,2,3.93532834768307,5.29501062138837,
17,44,IV,4,1.88589077548139,4.59073063129937,IV,3,4.17221292447618,5.26785413171499,
17,45,I,5,1.99206520327955,4.57230937773278,I,4,4.20519608403455,4.99087453189947,
17,46,I,6,3.28411357874919,4.7557149915391,I,4,3.20424098010771,5.02887436416383,
,,,,,,,,,,
18,96,-VII,2,5.05766396305206,5.31365371247532,-VII,2,5.05766396305206,5.31365371247532,
18,97,-VII,3,4.51583093602855,4.76479296102821,-VII,3,4.51583093602855,4.76479296102821,
18,98,vi,3,5.5988693686162,5.12512755587966,vi,3,5.5988693686162,5.12512755587966,
18,99,v,3,5.46233034382565,4.79015902061377,v,3,5.46233034382565,4.79015902061377,
18,100,-VII,3,5.9060169840827,4.54096400127573,-VII,3,5.9060169840827,4.54096400127573,
18,101,-III,2,4.84187064756527,5.31681993575118,v,2,4.90930704718874,5.31681993575118,0.0674363996234728
18,102,-VII,3,2.20944261743099,4.90995530847906,-VII,3,5.29057043970924,4.98855878274158,
18,103,-VII,4,4.18089509440381,4.56560169043162,-VII,3,4.58491787875679,4.89050896171142,
18,104,v,4,6.06973104953794,4.42106211270906,v,3,5.46418566674609,5.12773266945264,
18,105,IV,3,4.899074434488,5.07096824299077,IV,3,4.899074434488,5.07096824299077,
18,106,IV,3,2.25641731220417,4.97749659231748,IV,3,2.25641731220417,4.97749659231748,
,,,,,,,,,,
19,36,V,5,1.05605125104399,3.33756051173418,V,5,1.05605125104399,3.33756051173418,
19,37,I,4,4.21478561482982,3.53169691143322,I,4,4.21478561482982,3.53169691143322,
19,38,iii,4,4.87059005295639,5.31857565892299,iii,4,4.87059005295639,5.31857565892299,
19,39,ii,5,1.81604208153037,4.02776659326835,ii,5,1.81604208153037,4.02776659326835,
19,40,V,5,1.05605125104399,3.33756051173418,V,5,1.05605125104399,3.33756051173418,
19,41,-VII,4,6.71047599647014,3.53169691143322,v,4,6.77842041983715,3.53169691143322,0.0679444233670052
19,42,IV,3,3.00185871476939,4.76586775138822,IV,3,4.87028367351427,4.71095142124396,
19,43,IV,4,4.2918785105525,4.45933964600271,IV,3,4.25076552215038,4.98694144790584,
19,44,IV,4,1.88589077548139,4.59073063129937,IV,3,4.694586490775,5.08351506674811,
19,45,I,5,1.99206520327955,4.57230937773278,I,3,3.97540131406861,5.2397681050451,
19,46,I,6,3.28411357874919,4.7557149915391,I,4,3.20424098010771,5.02887436416383,
,,,,,,,,,,
20,80,IV,4,4.2918785105525,4.45933964600271,IV,4,4.2918785105525,4.45933964600271,
20,81,IV,4,1.88589077548139,4.59073063129937,IV,4,1.88589077548139,4.59073063129937,
20,82,I,5,1.99206520327955,4.57230937773278,I,5,1.99206520327955,4.57230937773278,
20,83,I,6,3.28411357874919,4.7557149915391,I,6,3.28411357874919,4.7557149915391,
20,84,-VII,6,4.56522438014918,4.72187267720127,-VII,6,4.56522438014918,4.72187267720127,
20,85,-VII,6,2.66648043388997,4.32777656633499,I,6,2.73980897537223,4.32777656633499,0.073328541482264
20,86,vi,7,6.18010613493431,4.51142232177422,vi,7,5.10692190474281,4.02764561586214,
20,87,v,3,5.46233034382565,4.79015902061377,v,5,6.24828045506286,4.49996029115188,
20,88,-VII,3,5.9060169840827,4.54096400127573,-VII,3,5.9060169840827,4.54096400127573,
20,89,vi,2,5.50253167315395,5.31681993575118,vi,2,5.50253167315395,5.31681993575118,
20,90,-VII,2,5.05766396305206,5.31365371247532,-VII,2,5.05766396305206,5.31365371247532,
,,,,,,,,,,
21,82,I,5,1.99206520327955,4.57230937773278,I,5,1.99206520327955,4.57230937773278,
21,83,I,6,3.28411357874919,4.7557149915391,I,6,3.28411357874919,4.7557149915391,
21,84,-VII,6,4.56522438014918,4.72187267720127,-VII,6,4.56522438014918,4.72187267720127,
21,85,-VII,6,2.66648043388997,4.32777656633499,-VII,6,2.66648043388997,4.32777656633499,
21,86,vi,7,6.18010613493431,4.51142232177422,vi,7,6.18010613493431,4.51142232177422,
21,87,v,3,5.46233034382565,4.79015902061377,-VII,3,5.38850000192905,4.79015902061377,0.0738303418965982
21,88,-VII,3,5.9060169840827,4.54096400127573,-VII,3,4.51583093602855,4.76479296102821,
21,89,vi,2,5.50253167315395,5.31681993575118,vi,3,5.5988693686162,5.12512755587966,
21,90,-VII,2,5.05766396305206,5.31365371247532,-VII,3,5.38850000192905,4.79015902061377,
21,91,-VII,3,4.51583093602855,4.76479296102821,-VII,3,4.51583093602855,4.76479296102821,
21,92,vi,3,5.5988693686162,5.12512755587966,vi,3,5.5988693686162,5.12512755587966,
,,,,,,,,,,
22,85,-VII,6,2.66648043388997,4.32777656633499,-VII,6,2.66648043388997,4.32777656633499,
22,86,vi,7,6.18010613493431,4.51142232177422,vi,7,6.18010613493431,4.51142232177422,
22,87,v,3,5.46233034382565,4.79015902061377,v,3,5.46233034382565,4.79015902061377,
22,88,-VII,3,5.9060169840827,4.54096400127573,-VII,3,5.9060169840827,4.54096400127573,
22,89,vi,2,5.50253167315395,5.31681993575118,vi,2,5.50253167315395,5.31681993575118,
22,90,-VII,2,5.05766396305206,5.31365371247532,v,2,5.13149430494866,5.31365371247532,0.0738303418965982
22,91,-VII,3,4.51583093602855,4.76479296102821,-VII,3,5.9060169840827,4.54096400127573,
22,92,vi,3,5.5988693686162,5.12512755587966,vi,2,5.50253167315395,5.31681993575118,
22,93,v,3,5.46233034382565,4.79015902061377,v,2,5.13149430494866,5.31365371247532,
22,94,-VII,3,5.9060169840827,4.54096400127573,-VII,3,5.9060169840827,4.54096400127573,
22,95,vi,2,5.50253167315395,5.31681993575118,vi,2,5.50253167315395,5.31681993575118,
,,,,,,,,,,
23,88,-VII,3,5.9060169840827,4.54096400127573,-VII,3,5.9060169840827,4.54096400127573,
23,89,vi,2,5.50253167315395,5.31681993575118,vi,2,5.50253167315395,5.31681993575118,
23,90,-VII,2,5.05766396305206,5.31365371247532,-VII,2,5.05766396305206,5.31365371247532,
23,91,-VII,3,4.51583093602855,4.76479296102821,-VII,3,4.51583093602855,4.76479296102821,
23,92,vi,3,5.5988693686162,5.12512755587966,vi,3,5.5988693686162,5.12512755587966,
23,93,v,3,5.46233034382565,4.79015902061377,-VII,3,5.38850000192905,4.79015902061377,0.0738303418965982
23,94,-VII,3,5.9060169840827,4.54096400127573,-VII,3,4.51583093602855,4.76479296102821,
23,95,vi,2,5.50253167315395,5.31681993575118,vi,3,5.5988693686162,5.12512755587966,
23,96,-VII,2,5.05766396305206,5.31365371247532,-VII,3,5.38850000192905,4.79015902061377,
23,97,-VII,3,4.51583093602855,4.76479296102821,-VII,3,4.51583093602855,4.76479296102821,
23,98,vi,3,5.5988693686162,5.12512755587966,vi,3,5.5988693686162,5.12512755587966,
,,,,,,,,,,
24,91,-VII,3,4.51583093602855,4.76479296102821,-VII,3,4.51583093602855,4.76479296102821,
24,92,vi,3,5.5988693686162,5.12512755587966,vi,3,5.5988693686162,5.12512755587966,
24,93,v,3,5.46233034382565,4.79015902061377,v,3,5.46233034382565,4.79015902061377,
24,94,-VII,3,5.9060169840827,4.54096400127573,-VII,3,5.9060169840827,4.54096400127573,
24,95,vi,2,5.50253167315395,5.31681993575118,vi,2,5.50253167315395,5.31681993575118,
24,96,-VII,2,5.05766396305206,5.31365371247532,v,2,5.13149430494866,5.31365371247532,0.0738303418965982
24,97,-VII,3,4.51583093602855,4.76479296102821,-VII,3,5.9060169840827,4.54096400127573,
24,98,vi,3,5.5988693686162,5.12512755587966,vi,2,5.50253167315395,5.31681993575118,
24,99,v,3,5.46233034382565,4.79015902061377,v,2,5.13149430494866,5.31365371247532,
24,100,-VII,3,5.9060169840827,4.54096400127573,-VII,3,5.9060169840827,4.54096400127573,
24,101,-III,2,4.84187064756527,5.31681993575118,-III,2,4.84187064756527,5.31681993575118,
,,,,,,,,,,
25,94,-VII,3,5.9060169840827,4.54096400127573,-VII,3,5.9060169840827,4.54096400127573,
25,95,vi,2,5.50253167315395,5.31681993575118,vi,2,5.50253167315395,5.31681993575118,
25,96,-VII,2,5.05766396305206,5.31365371247532,-VII,2,5.05766396305206,5.31365371247532,
25,97,-VII,3,4.51583093602855,4.76479296102821,-VII,3,4.51583093602855,4.76479296102821,
25,98,vi,3,5.5988693686162,5.12512755587966,vi,3,5.5988693686162,5.12512755587966,
25,99,v,3,5.46233034382565,4.79015902061377,-VII,3,5.38850000192905,4.79015902061377,0.0738303418965982
25,100,-VII,3,5.9060169840827,4.54096400127573,-VII,3,4.51583093602855,4.76479296102821,
25,101,-III,2,4.84187064756527,5.31681993575118,-III,3,3.65763382319705,5.12512755587966,
25,102,-VII,3,2.20944261743099,4.90995530847906,-VII,4,3.80620196999039,4.71574176407574,
25,103,-VII,4,4.18089509440381,4.56560169043162,-VII,4,4.2063568538255,4.62618069210611,
25,104,v,4,6.06973104953794,4.42106211270906,v,4,6.06973104953794,4.42106211270906,
,,,,,,,,,,
26,122,iii,4,4.87059005295639,5.31857565892299,iii,4,4.87059005295639,5.31857565892299,
26,123,ii,5,1.81604208153037,4.02776659326835,ii,5,1.81604208153037,4.02776659326835,
26,124,ii,5,5.26193073508651,3.33756051173418,ii,5,5.26193073508651,3.33756051173418,
26,125,V,3,3.05176096773618,5.04876614869834,V,3,3.05176096773618,5.04876614869834,
26,126,I,4,2.41055412949928,4.10030484565783,I,4,2.41055412949928,4.10030484565783,
26,127,iii,5,5.12616978878565,5.16499915017644,-VII,5,5.04304378317495,5.16499915017644,0.0831260056107013
26,128,ii,5,4.03712750530586,3.98080784446419,ii,5,6.53054194365111,3.84633929392148,
26,129,V,5,1.44411658779454,3.79841440416113,V,3,4.41902870718834,5.12560466113295,
26,130,I,4,4.21478561482982,3.53169691143322,I,3,4.09872751875933,4.71318065099185,
