Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,86,-III,4,5.34474502198678,4.39199026481036,-III,4,5.34474502198678,4.39199026481036,
1,87,V,3,5.16476452642317,4.96341358695896,V,3,5.16476452642317,4.96341358695896,
1,88,i,3,3.18760976603747,4.59209913678828,i,3,3.18760976603747,4.59209913678828,
1,89,i,4,1.65419228401478,4.43544725376578,i,4,1.65419228401478,4.43544725376578,
1,90,iv,5,3.5542950695164,4.30359529982635,iv,5,3.5542950695164,4.30359529982635,
1,91,v,5,4.01104631580688,4.27626699290406,-III,5,4.00507994109615,4.27626699290406,0.00596637471072547
1,92,-VI,5,3.30323506070631,3.71555846927608,-VI,5,5.45963415362258,4.11529565326751,
1,93,v,4,4.67875408713475,3.42330618870207,v,3,4.17148865004183,5.00534939642538,
1,94,i,4,5.56593969508897,3.58890868637748,i,4,5.22607494362708,4.25085559045799,
1,95,iv,3,4.64135867007758,5.10590704181821,iv,3,4.64135867007758,5.10590704181821,
1,96,-III,3,3.3386173542353,5.10105064102437,-III,3,3.3386173542353,5.10105064102437,
,,,,,,,,,,
2,31,i,4,1.97621986323806,4.68757742654042,i,4,1.97621986323806,4.68757742654042,
2,32,iv,5,1.45643705612819,3.89842672197552,iv,5,1.45643705612819,3.89842672197552,
2,33,iv,6,1.34238150059991,3.86302554342976,iv,6,1.34238150059991,3.86302554342976,
2,34,-III,7,4.02206909721511,3.6471926793183,-III,7,4.02206909721511,3.6471926793183,
2,35,-III,6,2.74634148529798,4.4275554748733,-III,6,2.74634148529798,4.4275554748733,
2,36,V,4,5.50009527778915,4.4238028737803,i,4,5.49203947899784,4.4238028737803,0.00805579879131368
2,37,V,3,2.14173425410896,4.59209913678828,V,3,5.50661477771733,4.94243847550012,
2,38,V,4,3.09015285186673,4.91957510210038,V,3,4.54952565684545,4.71924527435309,
2,39,i,5,5.42521287772717,4.14762082030719,i,3,3.70048927447887,5.1450580454443,
2,40,i,4,3.0586505573891,5.03944970532985,i,4,3.06314461923733,5.01903380251808,
2,41,iv,5,3.80859294797482,4.76748960995727,iv,5,3.80859294797482,4.7688927249649,
,,,,,,,,,,
3,70,i,4,3.0586505573891,5.03944970532985,i,4,3.0586505573891,5.03944970532985,
3,71,iv,5,3.80859294797482,4.76748960995727,iv,5,3.80859294797482,4.76748960995727,
3,72,iv,5,2.070211546348,4.43649081986194,iv,5,2.070211546348,4.43649081986194,
3,73,-III,6,3.80298423397579,3.69239274010507,-III,6,3.80298423397579,3.69239274010507,
3,74,-III,6,2.74634148529798,4.4275554748733,-III,6,2.74634148529798,4.4275554748733,
3,75,V,4,5.50009527778915,4.4238028737803,i,4,5.49203947899784,4.4238028737803,0.00805579879131368
3,76,V,3,2.14173425410896,4.59209913678828,V,3,5.50661477771733,4.94243847550012,
3,77,i,4,4.09193672471924,4.91957510210038,i,3,3.51745199425084,4.71924527435309,
3,78,i,5,1.83731618154312,4.5369676425235,i,3,3.16387913308831,5.0706914279466,
