Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,84,iii,2,5.69576100191658,4.79724638999608,iii,1,5.19920084084495,5.44810181458468,
3,85,IV,2,3.083022290426,4.86145591162072,IV,2,3.083022290426,4.86145591162072,
3,86,IV,3,4.17320334976317,4.77383930643072,IV,3,4.17320334976317,4.77383930643072,
3,87,V,4,4.4761941551726,4.83978342333273,V,4,4.4761941551726,4.83978342333273,
,,,,,,,,,,
4,77,IV,3,5.82859542435875,3.40700319736267,IV,3,5.82859542435875,3.40700319736267,
4,78,IV,3,4.50111675936993,4.40671964402633,IV,3,4.50111675936993,4.40671964402633,
4,79,IV,3,3.46109141285743,4.99330933738139,IV,3,3.46109141285743,4.99330933738139,
4,80,IV,4,2.53714499727206,4.86898638481587,IV,4,2.53714499727206,4.86898638481587,
4,81,IV,5,3.67584556161933,4.93019411932145,IV,5,3.67584556161933,4.93019411932145,
4,82,-iiio,5,7.73402507817218,4.77751398087529,-ii,5,7.73402507817218,4.77751398087529,0
4,83,ii,1,2.85058683551585,4.95126592964336,ii,1,6.28335759794218,5.10672442681221,
4,84,iii,2,5.69576100191658,4.79724638999608,iii,1,5.19920084084495,5.44810181458468,
4,85,IV,2,3.083022290426,4.86145591162072,IV,2,3.083022290426,4.86145591162072,
4,86,IV,3,4.17320334976317,4.77383930643072,IV,3,4.17320334976317,4.77383930643072,
4,87,V,4,4.4761941551726,4.83978342333273,V,4,4.4761941551726,4.83978342333273,
,,,,,,,,,,
5,77,IV,3,5.82859542435875,3.40700319736267,IV,3,5.82859542435875,3.40700319736267,
5,78,IV,3,4.50111675936993,4.40671964402633,IV,3,4.50111675936993,4.40671964402633,
5,79,IV,3,3.46109141285743,4.99330933738139,IV,3,3.46109141285743,4.99330933738139,
5,80,IV,4,2.53714499727206,4.86898638481587,IV,4,2.53714499727206,4.86898638481587,
5,81,IV,5,3.67584556161933,4.93019411932145,IV,5,3.67584556161933,4.93019411932145,
5,82,-iiio,5,7.73402507817218,4.77751398087529,-I,5,7.73402507817218,4.77751398087529,0
5,83,ii,1,2.85058683551585,4.95126592964336,ii,1,6.13669311463202,5.21938199821544,
5,84,iii,2,5.69576100191658,4.79724638999608,iii,1,5.19920084084495,5.44810181458468,
5,85,IV,2,3.083022290426,4.86145591162072,IV,2,3.083022290426,4.86145591162072,
5,86,IV,3,4.17320334976317,4.77383930643072,IV,3,4.17320334976317,4.77383930643072,
5,87,V,4,4.4761941551726,4.83978342333273,V,4,4.4761941551726,4.83978342333273,
,,,,,,,,,,
6,76,ii,4,3.15697214989463,4.09365841304698,ii,4,3.15697214989463,4.09365841304698,
6,77,IV,3,5.82859542435875,3.40700319736267,IV,3,5.82859542435875,3.40700319736267,
6,78,IV,3,4.50111675936993,4.40671964402633,IV,3,4.50111675936993,4.40671964402633,
6,79,IV,3,3.46109141285743,4.99330933738139,IV,3,3.46109141285743,4.99330933738139,
6,80,IV,4,2.53714499727206,4.86898638481587,IV,4,2.53714499727206,4.86898638481587,
6,81,IV,5,3.67584556161933,4.93019411932145,ii,5,3.67458729163722,4.93019411932145,0.00125826998211087
6,82,-iiio,5,7.73402507817218,4.77751398087529,-iiio,6,7.97782982633254,4.23018189063667,
6,83,ii,1,2.85058683551585,4.95126592964336,ii,1,2.85058683551585,4.95126592964336,
6,84,iii,2,5.69576100191658,4.79724638999608,iii,2,5.69576100191658,4.79724638999608,
6,85,IV,2,3.083022290426,4.86145591162072,IV,2,3.083022290426,4.86145591162072,
6,86,IV,3,4.17320334976317,4.77383930643072,IV,3,4.17320334976317,4.77383930643072,
,,,,,,,,,,
7,78,IV,3,4.50111675936993,4.40671964402633,IV,3,4.50111675936993,4.40671964402633,
7,79,IV,3,3.46109141285743,4.99330933738139,IV,3,3.46109141285743,4.99330933738139,
7,80,IV,4,2.53714499727206,4.86898638481587,IV,4,2.53714499727206,4.86898638481587,
7,81,IV,5,3.67584556161933,4.93019411932145,IV,5,3.67584556161933,4.93019411932145,
7,82,-iiio,5,7.73402507817218,4.77751398087529,-iiio,5,7.73402507817218,4.77751398087529,
7,83,ii,1,2.85058683551585,4.95126592964336,V,1,2.84153539044131,4.95126592964336,0.00905144507454603
7,84,iii,2,5.69576100191658,4.79724638999608,iii,2,5.99529449211693,4.75308394015913,
7,85,IV,2,3.083022290426,4.86145591162072,IV,2,3.93612869689985,5.25259546218712,
7,86,IV,3,4.17320334976317,4.77383930643072,IV,3,4.70295382130002,4.8979227166603,
7,87,V,4,4.4761941551726,4.83978342333273,V,3,4.2035345875396,5.17657080547375,
7,88,I,4,3.86110715673505,4.97100559770774,I,4,3.86110715673505,4.97100559770774,
,,,,,,,,,,
8,34,-III,5,5.58358198580847,4.2994004790997,-III,5,5.58358198580847,4.2994004790997,
8,35,ii,4,5.75049274046623,4.90622855275324,ii,4,5.75049274046623,4.90622855275324,
8,36,IV,3,5.07842809911221,5.09402299159,IV,3,5.07842809911221,5.09402299159,
8,37,IV,3,4.50111675936993,4.40671964402633,IV,3,4.50111675936993,4.40671964402633,
8,38,I,3,2.84239109745219,4.99330933738139,I,3,2.84239109745219,4.99330933738139,
8,39,-III,4,5.6714318306933,4.71273879415647,II,4,5.68978335985252,4.71273879415647,0.0183515291592169
8,40,ii,4,4.37345020539116,4.54660749474794,ii,4,3.19385856845918,4.59058631170804,
8,41,IV,3,5.82859542435875,3.40700319736267,IV,4,3.3342760276655,2.90975977362299,
8,42,IV,3,4.50111675936993,4.40671964402633,IV,3,6.58564929872366,1.46766797697269,
8,43,I,3,2.84239109745219,4.99330933738139,I,3,2.84239109745219,4.99330933738139,
8,44,-III,4,5.6714318306933,4.71273879415647,-III,4,5.6714318306933,4.71273879415647,
,,,,,,,,,,
9,39,-III,4,5.6714318306933,4.71273879415647,-III,4,5.6714318306933,4.71273879415647,
9,40,ii,4,4.37345020539116,4.54660749474794,ii,4,4.37345020539116,4.54660749474794,
9,41,IV,3,5.82859542435875,3.40700319736267,IV,3,5.82859542435875,3.40700319736267,
9,42,IV,3,4.50111675936993,4.40671964402633,IV,3,4.50111675936993,4.40671964402633,
9,43,I,3,2.84239109745219,4.99330933738139,I,3,2.84239109745219,4.99330933738139,
9,44,-III,4,5.6714318306933,4.71273879415647,II,4,5.68978335985252,4.71273879415647,0.0183515291592169
9,45,ii,4,4.37345020539116,4.54660749474794,ii,4,3.19385856845918,4.59058631170804,
9,46,I,3,5.37589441391198,3.40700319736267,I,4,6.72991584312049,2.90975977362299,
9,47,IV,3,3.248080864087,5.2145968936311,IV,2,4.4700788628368,5.41551078603236,
9,48,I,4,3.98858013956596,4.90405480873954,I,3,3.73125767418542,5.23876269149893,
9,49,-III,4,5.48975408190407,5.13515755703947,-III,4,5.48975408190407,5.13515755703947,
,,,,,,,,,,
10,140,-III,4,5.6714318306933,4.71273879415647,-III,4,5.6714318306933,4.71273879415647,
10,141,ii,4,4.37345020539116,4.54660749474794,ii,4,4.37345020539116,4.54660749474794,
10,142,IV,3,5.82859542435875,3.40700319736267,IV,3,5.82859542435875,3.40700319736267,
10,143,IV,3,4.50111675936993,4.40671964402633,IV,3,4.50111675936993,4.40671964402633,
10,144,I,3,2.84239109745219,4.99330933738139,I,3,2.84239109745219,4.99330933738139,
10,145,-III,4,5.6714318306933,4.71273879415647,II,4,5.68978335985252,4.71273879415647,0.0183515291592169
10,146,ii,4,4.37345020539116,4.54660749474794,ii,4,3.19385856845918,4.59058631170804,
10,147,IV,3,5.82859542435875,3.40700319736267,IV,4,3.3342760276655,2.90975977362299,
10,148,r,3,3.74246103622023,4.40671964402633,r,3,5.82699357557397,1.46766797697269,
10,149,r,2,1.88005505011673,3.72309442821581,r,2,1.88005505011673,3.72309442821581,
,,,,,,,,,,
11,4,-III,3,5.66201551348899,5.14887362247844,-III,3,5.66201551348899,5.14887362247844,
11,5,ii,3,4.18660874889456,4.83172388738842,ii,3,4.18660874889456,4.83172388738842,
11,6,i,3,6.21021358941724,3.40700319736267,i,3,6.21021358941724,3.40700319736267,
11,7,-VII,3,4.1302926709949,4.76490792474564,-VII,3,4.1302926709949,4.76490792474564,
11,8,vi,3,5.95539939179716,4.842257144755,vi,3,5.95539939179716,4.842257144755,
11,9,-II,2,6.82316282085401,5.2522877572279,vo,2,6.84392138102081,5.2522877572279,0.0207585601667972
11,10,i,1,4.77526021103649,5.45025271933785,i,1,6.43485446936861,4.97167115514957,
11,11,-vii,2,4.81674923250477,5.25180139562818,-vii,1,5.92158299821253,5.44912330267198,
11,12,-VI,3,6.08820038291247,3.99970131444182,-VI,2,5.63869200458489,4.67631284563465,
11,13,IV,2,5.46175792127661,5.17078347480964,IV,2,5.46175792127661,5.17078347480964,
11,14,IV,2,3.57712435289255,5.27984635962619,IV,2,3.57712435289255,5.27984635962619,
,,,,,,,,,,
12,19,iii,6,5.857262770372,4.86185616633899,iii,6,5.857262770372,4.86185616633899,
12,20,iii,4,4.79506570773843,3.80921333426502,iii,4,4.79506570773843,3.80921333426502,
12,21,IV,4,4.22173223858348,4.81563484258273,IV,4,4.22173223858348,4.81563484258273,
12,22,IV,4,2.68661566416791,4.71680864206335,IV,4,2.68661566416791,4.71680864206335,
12,23,-III,5,5.58358198580847,4.2994004790997,-III,5,5.58358198580847,4.2994004790997,
12,24,ii,4,5.75049274046623,4.90622855275324,-II,4,5.72711215708819,4.90622855275324,0.0233805833780343
12,25,IV,3,5.07842809911221,5.09402299159,IV,3,6.44367216154392,5.03726553335343,
12,26,V,3,1.63958154458844,4.40671964402633,V,1,4.99881682293556,5.45758557889558,
12,27,I,4,3.76147115920221,4.77401485024508,I,2,4.17027652364338,5.36811483686995,
12,28,V,4,4.15632197401928,5.29014514560728,V,3,4.31902458752209,5.37514917796408,
12,29,I,5,2.55262124606049,4.5629816007435,I,4,2.76108350047904,4.76830033539575,
,,,,,,,,,,
13,30,iii,6,5.87324535669616,4.84353407433376,iii,6,5.87324535669616,4.84353407433376,
13,31,iii,4,4.79506570773843,3.80921333426502,iii,4,4.79506570773843,3.80921333426502,
13,32,IV,4,4.22173223858348,4.81563484258273,IV,4,4.22173223858348,4.81563484258273,
13,33,IV,4,2.68661566416791,4.71680864206335,IV,4,2.68661566416791,4.71680864206335,
13,34,-III,5,5.58358198580847,4.2994004790997,-III,5,5.58358198580847,4.2994004790997,
13,35,ii,4,5.75049274046623,4.90622855275324,-II,4,5.72711215708819,4.90622855275324,0.0233805833780343
13,36,IV,3,5.07842809911221,5.09402299159,IV,3,6.44367216154392,5.03726553335343,
13,37,IV,3,4.50111675936993,4.40671964402633,IV,1,4.73906615055682,5.45758557889558,
13,38,I,3,2.84239109745219,4.99330933738139,I,2,4.34122795243319,5.33230402924405,
13,39,-III,4,5.6714318306933,4.71273879415647,-III,3,5.26305534104098,5.20018774277707,
13,40,ii,4,4.37345020539116,4.54660749474794,ii,4,4.37345020539116,4.54660749474794,
,,,,,,,,,,
14,77,IV,3,5.82859542435875,3.40700319736267,IV,3,5.82859542435875,3.40700319736267,
14,78,IV,3,4.50111675936993,4.40671964402633,IV,3,4.50111675936993,4.40671964402633,
14,79,IV,3,3.46109141285743,4.99330933738139,IV,3,3.46109141285743,4.99330933738139,
14,80,IV,4,2.53714499727206,4.86898638481587,IV,4,2.53714499727206,4.86898638481587,
14,81,IV,5,3.67584556161933,4.93019411932145,IV,5,3.67584556161933,4.93019411932145,
14,82,-iiio,5,7.73402507817218,4.77751398087529,-viio,5,7.71056610534819,4.77751398087529,0.0234589728239882
14,83,ii,1,2.85058683551585,4.95126592964336,ii,1,6.12976223802258,5.33034575343833,
14,84,iii,2,5.69576100191658,4.79724638999608,iii,1,5.19920084084495,5.44810181458468,
14,85,IV,2,3.083022290426,4.86145591162072,IV,2,3.083022290426,4.86145591162072,
14,86,IV,3,4.17320334976317,4.77383930643072,IV,3,4.17320334976317,4.77383930643072,
14,87,V,4,4.4761941551726,4.83978342333273,V,4,4.4761941551726,4.83978342333273,
,,,,,,,,,,
15,77,IV,3,5.82859542435875,3.40700319736267,IV,3,5.82859542435875,3.40700319736267,
15,78,IV,3,4.50111675936993,4.40671964402633,IV,3,4.50111675936993,4.40671964402633,
15,79,IV,3,3.46109141285743,4.99330933738139,IV,3,3.46109141285743,4.99330933738139,
15,80,IV,4,2.53714499727206,4.86898638481587,IV,4,2.53714499727206,4.86898638481587,
15,81,IV,5,3.67584556161933,4.93019411932145,IV,5,3.67584556161933,4.93019411932145,
15,82,-iiio,5,7.73402507817218,4.77751398087529,#iio,5,7.75787182012655,4.77751398087529,0.023846741954368
15,83,ii,1,2.85058683551585,4.95126592964336,ii,1,2.98862521013534,5.11927752413127,
15,84,iii,2,5.69576100191658,4.79724638999608,iii,2,5.49875874097942,4.99092182177237,
15,85,IV,2,3.083022290426,4.86145591162072,IV,2,3.083022290426,4.86145591162072,
15,86,IV,3,4.17320334976317,4.77383930643072,IV,3,4.17320334976317,4.77383930643072,
15,87,V,4,4.4761941551726,4.83978342333273,V,4,4.4761941551726,4.83978342333273,
,,,,,,,,,,
16,77,IV,3,5.82859542435875,3.40700319736267,IV,3,5.82859542435875,3.40700319736267,
16,78,IV,3,4.50111675936993,4.40671964402633,IV,3,4.50111675936993,4.40671964402633,
16,79,IV,3,3.46109141285743,4.99330933738139,IV,3,3.46109141285743,4.99330933738139,
16,80,IV,4,2.53714499727206,4.86898638481587,IV,4,2.53714499727206,4.86898638481587,
16,81,IV,5,3.67584556161933,4.93019411932145,IV,5,3.67584556161933,4.93019411932145,
16,82,-iiio,5,7.73402507817218,4.77751398087529,-II+,5,7.75787182012655,4.77751398087529,0.023846741954368
16,83,ii,1,2.85058683551585,4.95126592964336,ii,1,6.14097835057734,5.121081934174,
16,84,iii,2,5.69576100191658,4.79724638999608,iii,1,5.19920084084495,5.44810181458468,
16,85,IV,2,3.083022290426,4.86145591162072,IV,2,3.083022290426,4.86145591162072,
16,86,IV,3,4.17320334976317,4.77383930643072,IV,3,4.17320334976317,4.77383930643072,
16,87,V,4,4.4761941551726,4.83978342333273,V,4,4.4761941551726,4.83978342333273,
,,,,,,,,,,
17,77,IV,3,5.82859542435875,3.40700319736267,IV,3,5.82859542435875,3.40700319736267,
17,78,IV,3,4.50111675936993,4.40671964402633,IV,3,4.50111675936993,4.40671964402633,
17,79,IV,3,3.46109141285743,4.99330933738139,IV,3,3.46109141285743,4.99330933738139,
17,80,IV,4,2.53714499727206,4.86898638481587,IV,4,2.53714499727206,4.86898638481587,
17,81,IV,5,3.67584556161933,4.93019411932145,IV,5,3.67584556161933,4.93019411932145,
17,82,-iiio,5,7.73402507817218,4.77751398087529,#II,5,7.75787182012655,4.77751398087529,0.023846741954368
17,83,ii,1,2.85058683551585,4.95126592964336,ii,1,6.14548788880145,5.12428456212653,
17,84,iii,2,5.69576100191658,4.79724638999608,iii,1,5.19920084084495,5.44810181458468,
17,85,IV,2,3.083022290426,4.86145591162072,IV,2,3.083022290426,4.86145591162072,
17,86,IV,3,4.17320334976317,4.77383930643072,IV,3,4.17320334976317,4.77383930643072,
17,87,V,4,4.4761941551726,4.83978342333273,V,4,4.4761941551726,4.83978342333273,
,,,,,,,,,,
18,77,IV,3,5.82859542435875,3.40700319736267,IV,3,5.82859542435875,3.40700319736267,
18,78,IV,3,4.50111675936993,4.40671964402633,IV,3,4.50111675936993,4.40671964402633,
18,79,IV,3,3.46109141285743,4.99330933738139,IV,3,3.46109141285743,4.99330933738139,
18,80,IV,4,2.53714499727206,4.86898638481587,IV,4,2.53714499727206,4.86898638481587,
18,81,IV,5,3.67584556161933,4.93019411932145,IV,5,3.67584556161933,4.93019411932145,
18,82,-iiio,5,7.73402507817218,4.77751398087529,-iio,5,7.75787182012655,4.77751398087529,0.023846741954368
18,83,ii,1,2.85058683551585,4.95126592964336,ii,1,6.12952264738168,5.21404994354415,
18,84,iii,2,5.69576100191658,4.79724638999608,iii,1,5.19920084084495,5.44810181458468,
18,85,IV,2,3.083022290426,4.86145591162072,IV,2,3.083022290426,4.86145591162072,
18,86,IV,3,4.17320334976317,4.77383930643072,IV,3,4.17320334976317,4.77383930643072,
18,87,V,4,4.4761941551726,4.83978342333273,V,4,4.4761941551726,4.83978342333273,
,,,,,,,,,,
19,77,IV,3,5.82859542435875,3.40700319736267,IV,3,5.82859542435875,3.40700319736267,
19,78,IV,3,4.50111675936993,4.40671964402633,IV,3,4.50111675936993,4.40671964402633,
19,79,IV,3,3.46109141285743,4.99330933738139,IV,3,3.46109141285743,4.99330933738139,
19,80,IV,4,2.53714499727206,4.86898638481587,IV,4,2.53714499727206,4.86898638481587,
19,81,IV,5,3.67584556161933,4.93019411932145,IV,5,3.67584556161933,4.93019411932145,
19,82,-iiio,5,7.73402507817218,4.77751398087529,io,5,7.75787182012655,4.77751398087529,0.023846741954368
19,83,ii,1,2.85058683551585,4.95126592964336,ii,1,2.73558152426135,5.07083983176724,
19,84,iii,2,5.69576100191658,4.79724638999608,iii,2,5.58671143418893,4.9488562494559,
19,85,IV,2,3.083022290426,4.86145591162072,IV,2,3.083022290426,4.86145591162072,
19,86,IV,3,4.17320334976317,4.77383930643072,IV,3,4.17320334976317,4.77383930643072,
19,87,V,4,4.4761941551726,4.83978342333273,V,4,4.4761941551726,4.83978342333273,
,,,,,,,,,,
20,77,IV,3,5.82859542435875,3.40700319736267,IV,3,5.82859542435875,3.40700319736267,
20,78,IV,3,4.50111675936993,4.40671964402633,IV,3,4.50111675936993,4.40671964402633,
20,79,IV,3,3.46109141285743,4.99330933738139,IV,3,3.46109141285743,4.99330933738139,
20,80,IV,4,2.53714499727206,4.86898638481587,IV,4,2.53714499727206,4.86898638481587,
20,81,IV,5,3.67584556161933,4.93019411932145,IV,5,3.67584556161933,4.93019411932145,
20,82,-iiio,5,7.73402507817218,4.77751398087529,III+,5,7.75787182012655,4.77751398087529,0.023846741954368
20,83,ii,1,2.85058683551585,4.95126592964336,ii,1,6.43908189011468,4.33248176801281,
20,84,iii,2,5.69576100191658,4.79724638999608,iii,1,5.19920084084495,5.44810181458468,
20,85,IV,2,3.083022290426,4.86145591162072,IV,2,3.083022290426,4.86145591162072,
20,86,IV,3,4.17320334976317,4.77383930643072,IV,3,4.17320334976317,4.77383930643072,
20,87,V,4,4.4761941551726,4.83978342333273,V,4,4.4761941551726,4.83978342333273,
,,,,,,,,,,
21,77,IV,3,5.82859542435875,3.40700319736267,IV,3,5.82859542435875,3.40700319736267,
21,78,IV,3,4.50111675936993,4.40671964402633,IV,3,4.50111675936993,4.40671964402633,
21,79,IV,3,3.46109141285743,4.99330933738139,IV,3,3.46109141285743,4.99330933738139,
21,80,IV,4,2.53714499727206,4.86898638481587,IV,4,2.53714499727206,4.86898638481587,
21,81,IV,5,3.67584556161933,4.93019411932145,IV,5,3.67584556161933,4.93019411932145,
21,82,-iiio,5,7.73402507817218,4.77751398087529,-i,5,7.75787182012655,4.77751398087529,0.023846741954368
21,83,ii,1,2.85058683551585,4.95126592964336,ii,1,6.14287882184296,5.12231907857363,
21,84,iii,2,5.69576100191658,4.79724638999608,iii,1,5.19920084084495,5.44810181458468,
21,85,IV,2,3.083022290426,4.86145591162072,IV,2,3.083022290426,4.86145591162072,
21,86,IV,3,4.17320334976317,4.77383930643072,IV,3,4.17320334976317,4.77383930643072,
21,87,V,4,4.4761941551726,4.83978342333273,V,4,4.4761941551726,4.83978342333273,
,,,,,,,,,,
22,8,vi,3,5.95539939179716,4.842257144755,vi,3,5.95539939179716,4.842257144755,
22,9,-II,2,6.82316282085401,5.2522877572279,-II,2,6.82316282085401,5.2522877572279,
22,10,i,1,4.77526021103649,5.45025271933785,i,1,4.77526021103649,5.45025271933785,
22,11,-vii,2,4.81674923250477,5.25180139562818,-vii,2,4.81674923250477,5.25180139562818,
22,12,-VI,3,6.08820038291247,3.99970131444182,-VI,3,6.08820038291247,3.99970131444182,
22,13,IV,2,5.46175792127661,5.17078347480964,iv,2,5.42800912992207,5.17078347480964,0.0337487913545402
22,14,IV,2,3.57712435289255,5.27984635962619,IV,2,5.2188174758121,5.39671653140905,
22,15,V,3,4.85527500497612,5.09125774511722,V,3,4.71880634049033,4.70115508067751,
22,16,I,3,3.64224247348456,5.16517695031014,I,3,3.0238295411688,5.10887905928425,
22,17,V,4,3.92517575171312,5.27579344452196,V,4,2.60802350377263,5.12192252441866,
22,18,I,5,2.7187914497969,4.31154166009979,I,5,3.11015850264887,4.26050570175788,
,,,,,,,,,,
23,32,IV,4,4.22173223858348,4.81563484258273,IV,4,4.22173223858348,4.81563484258273,
23,33,IV,4,2.68661566416791,4.71680864206335,IV,4,2.68661566416791,4.71680864206335,
23,34,-III,5,5.58358198580847,4.2994004790997,-III,5,5.58358198580847,4.2994004790997,
23,35,ii,4,5.75049274046623,4.90622855275324,ii,4,5.75049274046623,4.90622855275324,
23,36,IV,3,5.07842809911221,5.09402299159,IV,3,5.07842809911221,5.09402299159,
23,37,IV,3,4.50111675936993,4.40671964402633,ii,3,4.46659970348127,4.40671964402633,0.0345170558886565
23,38,I,3,2.84239109745219,4.99330933738139,I,3,3.38690402359101,4.51966200644718,
23,39,-III,4,5.6714318306933,4.71273879415647,-III,4,6.49428841724796,4.70398266029233,
23,40,ii,4,4.37345020539116,4.54660749474794,ii,2,5.15184785499438,5.38317488861106,
23,41,IV,3,5.82859542435875,3.40700319736267,IV,3,5.30554930445009,4.40724291791319,
23,42,IV,3,4.50111675936993,4.40671964402633,IV,3,4.50111675936993,4.40671964402633,
,,,,,,,,,,
24,37,IV,3,4.50111675936993,4.40671964402633,IV,3,4.50111675936993,4.40671964402633,
24,38,I,3,2.84239109745219,4.99330933738139,I,3,2.84239109745219,4.99330933738139,
24,39,-III,4,5.6714318306933,4.71273879415647,-III,4,5.6714318306933,4.71273879415647,
24,40,ii,4,4.37345020539116,4.54660749474794,ii,4,4.37345020539116,4.54660749474794,
24,41,IV,3,5.82859542435875,3.40700319736267,IV,3,5.82859542435875,3.40700319736267,
24,42,IV,3,4.50111675936993,4.40671964402633,ii,3,4.46659970348127,4.40671964402633,0.0345170558886565
24,43,I,3,2.84239109745219,4.99330933738139,I,3,3.38690402359101,4.51966200644718,
24,44,-III,4,5.6714318306933,4.71273879415647,-III,4,6.49428841724796,4.70398266029233,
24,45,ii,4,4.37345020539116,4.54660749474794,ii,2,5.15184785499438,5.38317488861106,
24,46,I,3,5.37589441391198,3.40700319736267,I,3,4.85284829400333,4.40724291791319,
24,47,IV,3,3.248080864087,5.2145968936311,IV,3,3.248080864087,5.2145968936311,
,,,,,,,,,,
25,73,IV,3,3.248080864087,5.2145968936311,IV,3,3.248080864087,5.2145968936311,
25,74,I,4,3.98858013956596,4.90405480873954,I,4,3.98858013956596,4.90405480873954,
25,75,-III,4,5.48975408190407,5.13515755703947,-III,4,5.48975408190407,5.13515755703947,
25,76,ii,4,3.15697214989463,4.09365841304698,ii,4,3.15697214989463,4.09365841304698,
25,77,IV,3,5.82859542435875,3.40700319736267,IV,3,5.82859542435875,3.40700319736267,
25,78,IV,3,4.50111675936993,4.40671964402633,ii,3,4.46659970348127,4.40671964402633,0.0345170558886565
25,79,IV,3,3.46109141285743,4.99330933738139,IV,3,2.85564538904123,4.51966200644718,
25,80,IV,4,2.53714499727206,4.86898638481587,IV,4,3.39132446577703,4.48850607363018,
25,81,IV,5,3.67584556161933,4.93019411932145,IV,4,4.64174614791481,2.90351537813405,
25,82,-iiio,5,7.73402507817218,4.77751398087529,-iiio,4,7.48821597897704,4.86898638481587,
25,83,ii,1,2.85058683551585,4.95126592964336,ii,1,2.85058683551585,4.95126592964336,
,,,,,,,,,,
26,108,IV,3,3.248080864087,5.2145968936311,IV,3,3.248080864087,5.2145968936311,
26,109,I,4,3.98858013956596,4.90405480873954,I,4,3.98858013956596,4.90405480873954,
26,110,-III,4,5.48975408190407,5.13515755703947,-III,4,5.48975408190407,5.13515755703947,
26,111,ii,4,3.15697214989463,4.09365841304698,ii,4,3.15697214989463,4.09365841304698,
26,112,IV,3,5.82859542435875,3.40700319736267,IV,3,5.82859542435875,3.40700319736267,
26,113,IV,3,4.50111675936993,4.40671964402633,ii,3,4.46659970348127,4.40671964402633,0.0345170558886565
26,114,I,3,2.84239109745219,4.99330933738139,I,3,3.38690402359101,4.51966200644718,
26,115,-III,4,5.6714318306933,4.71273879415647,-III,4,6.49428841724796,4.70398266029233,
26,116,ii,4,4.37345020539116,4.54660749474794,ii,2,5.15184785499438,5.38317488861106,
26,117,IV,3,5.82859542435875,3.40700319736267,IV,3,5.30554930445009,4.40724291791319,
26,118,IV,3,4.50111675936993,4.40671964402633,IV,3,4.50111675936993,4.40671964402633,
,,,,,,,,,,
27,138,IV,3,4.50111675936993,4.40671964402633,IV,3,4.50111675936993,4.40671964402633,
