Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
7,16,I,1,4.86884752202414,5.48628631663102,I,1,4.86884752202414,5.48628631663102,
7,17,VI,2,5.45549351798498,5.44310068536097,VI,2,5.45549351798498,5.44310068536097,
7,18,vi,3,6.44607336647489,4.76610892390919,vi,3,6.44607336647489,4.76610892390919,
7,19,vio,2,6.56126781061541,5.18566174377883,vio,2,6.56126781061541,5.18566174377883,
7,20,VI,2,6.83629317169432,4.50444835234932,III,2,6.83629317169432,4.50444835234932,0
7,21,IV,1,5.0862940378646,5.41008436601999,IV,1,4.48624924778487,5.3943896617022,
7,22,iv,2,5.4984924655777,5.31744045961098,iv,2,4.92387422063544,5.29677609653846,
7,23,I,2,3.8974219989938,5.37489094962125,I,3,2.53292188102585,5.11523229450318,
7,24,v,3,5.45433236996594,5.30781213255418,v,4,5.68705583641096,4.98283417151077,
7,25,VI,3,7.02876287321282,2.17776402460218,VI,3,7.02876287321282,2.17776402460218,
,,,,,,,,,,
8,23,I,2,3.8974219989938,5.37489094962125,I,2,3.8974219989938,5.37489094962125,
8,24,v,3,5.45433236996594,5.30781213255418,v,3,5.45433236996594,5.30781213255418,
8,25,VI,3,7.02876287321282,2.17776402460218,VI,3,7.02876287321282,2.17776402460218,
8,26,II,3,5.37680289827469,4.09287376817491,II,3,5.37680289827469,4.09287376817491,
8,27,II,2,3.75939185236179,5.19798114591667,II,2,3.75939185236179,5.19798114591667,
8,28,#I,3,6.88142197110138,5.08129831689071,#iv,3,6.88142197110138,5.08129831689071,0
8,29,II,2,4.75044638724839,4.34458450270924,II,2,4.51027936854747,4.24558047647517,
8,30,II,2,2.20973264918111,4.98982344549325,II,2,5.17404529680313,4.98622611573864,
8,31,V,3,4.29990425196351,5.15123666011472,V,2,4.06439138152339,5.34570406620157,
8,32,#IV+,3,7.07091293886822,5.14660013902753,#IV+,3,7.07091293886822,5.14660013902753,
8,33,V,1,6.06087405318181,4.93223868934195,V,1,6.06087405318181,4.93223868934195,
,,,,,,,,,,
9,6,V,4,3.23945519368412,4.42373391410844,V,4,3.23945519368412,4.42373391410844,
9,7,III,4,7.01276000872427,4.39771178131486,III,4,7.01276000872427,4.39771178131486,
9,8,vi,2,2.43164594544916,4.77933173719307,vi,2,2.43164594544916,4.77933173719307,
9,9,II,3,4.64900527085765,4.98281761458996,II,3,4.64900527085765,4.98281761458996,
9,10,V,3,2.92448780480819,4.91630180478903,V,3,2.92448780480819,4.91630180478903,
9,11,#IV+,4,7.55675822798883,4.62675252345561,#iv,4,7.55610379611511,4.62675252345561,0.000654431873725159
9,12,V,1,6.06087405318181,4.93223868934195,V,1,3.15937153839308,5.10426819696387,
9,13,-viio,1,6.44057885220006,5.46776791761767,-viio,2,6.71804307029034,5.25546085071153,
9,14,-viio,2,7.09151487026972,4.41137095173998,-viio,2,7.09151487026972,4.41137095173998,
9,15,I,1,5.9803776264873,5.22182263054075,I,1,5.9803776264873,5.22182263054075,
9,16,I,1,4.86884752202414,5.48628631663102,I,1,4.86884752202414,5.48628631663102,
,,,,,,,,,,
10,6,V,4,3.23945519368412,4.42373391410844,V,4,3.23945519368412,4.42373391410844,
10,7,III,4,7.01276000872427,4.39771178131486,III,4,7.01276000872427,4.39771178131486,
10,8,vi,2,2.43164594544916,4.77933173719307,vi,2,2.43164594544916,4.77933173719307,
10,9,II,3,4.64900527085765,4.98281761458996,II,3,4.64900527085765,4.98281761458996,
10,10,V,3,2.92448780480819,4.91630180478903,V,3,2.92448780480819,4.91630180478903,
10,11,#IV+,4,7.55675822798883,4.62675252345561,-vi,4,7.55610379611511,4.62675252345561,0.000654431873725159
10,12,V,1,6.06087405318181,4.93223868934195,V,1,6.21987059809337,5.15280693405848,
10,13,-viio,1,6.44057885220006,5.46776791761767,-viio,1,6.44057885220006,5.46776791761767,
10,14,-viio,2,7.09151487026972,4.41137095173998,-viio,2,7.09151487026972,4.41137095173998,
10,15,I,1,5.9803776264873,5.22182263054075,I,1,5.9803776264873,5.22182263054075,
10,16,I,1,4.86884752202414,5.48628631663102,I,1,4.86884752202414,5.48628631663102,
,,,,,,,,,,
11,27,II,2,3.75939185236179,5.19798114591667,II,2,3.75939185236179,5.19798114591667,
11,28,#I,3,6.88142197110138,5.08129831689071,#I,3,6.88142197110138,5.08129831689071,
11,29,II,2,4.75044638724839,4.34458450270924,II,2,4.75044638724839,4.34458450270924,
11,30,II,2,2.20973264918111,4.98982344549325,II,2,2.20973264918111,4.98982344549325,
11,31,V,3,4.29990425196351,5.15123666011472,V,3,4.29990425196351,5.15123666011472,
11,32,#IV+,3,7.07091293886822,5.14660013902753,#iv,3,7.07025850699449,5.14660013902753,0.000654431873725159
11,33,V,1,6.06087405318181,4.93223868934195,V,1,3.15937153839308,5.10426819696387,
11,34,-viio,1,6.44057885220006,5.46776791761767,-viio,2,6.71804307029034,5.25546085071153,
11,35,-viio,2,7.09151487026972,4.41137095173998,-viio,2,7.09151487026972,4.41137095173998,
11,36,I,1,5.9803776264873,5.22182263054075,I,1,5.9803776264873,5.22182263054075,
11,37,I,1,4.86884752202414,5.48628631663102,I,1,4.86884752202414,5.48628631663102,
,,,,,,,,,,
12,27,II,2,3.75939185236179,5.19798114591667,II,2,3.75939185236179,5.19798114591667,
12,28,#I,3,6.88142197110138,5.08129831689071,#I,3,6.88142197110138,5.08129831689071,
12,29,II,2,4.75044638724839,4.34458450270924,II,2,4.75044638724839,4.34458450270924,
12,30,II,2,2.20973264918111,4.98982344549325,II,2,2.20973264918111,4.98982344549325,
12,31,V,3,4.29990425196351,5.15123666011472,V,3,4.29990425196351,5.15123666011472,
12,32,#IV+,3,7.07091293886822,5.14660013902753,-vi,3,7.07025850699449,5.14660013902753,0.000654431873725159
12,33,V,1,6.06087405318181,4.93223868934195,V,1,6.21987059809337,5.15280693405848,
12,34,-viio,1,6.44057885220006,5.46776791761767,-viio,1,6.44057885220006,5.46776791761767,
12,35,-viio,2,7.09151487026972,4.41137095173998,-viio,2,7.09151487026972,4.41137095173998,
12,36,I,1,5.9803776264873,5.22182263054075,I,1,5.9803776264873,5.22182263054075,
12,37,I,1,4.86884752202414,5.48628631663102,I,1,4.86884752202414,5.48628631663102,
,,,,,,,,,,
13,20,VI,2,6.83629317169432,4.50444835234932,VI,2,6.83629317169432,4.50444835234932,
13,21,IV,1,5.0862940378646,5.41008436601999,IV,1,5.0862940378646,5.41008436601999,
13,22,iv,2,5.4984924655777,5.31744045961098,iv,2,5.4984924655777,5.31744045961098,
13,23,I,2,3.8974219989938,5.37489094962125,I,2,3.8974219989938,5.37489094962125,
13,24,v,3,5.45433236996594,5.30781213255418,v,3,5.45433236996594,5.30781213255418,
13,25,VI,3,7.02876287321282,2.17776402460218,V,3,7.02772434044508,2.17776402460218,0.00103853276774224
13,26,II,3,5.37680289827469,4.09287376817491,II,2,5.33725507462825,5.29122012434398,
13,27,II,2,3.75939185236179,5.19798114591667,II,3,4.4521443163827,4.69688235163446,
13,28,#I,3,6.88142197110138,5.08129831689071,#I,3,6.72746145904134,5.23768371764506,
13,29,II,2,4.75044638724839,4.34458450270924,II,2,4.75044638724839,4.34458450270924,
13,30,II,2,2.20973264918111,4.98982344549325,II,2,2.20973264918111,4.98982344549325,
,,,,,,,,,,
14,41,VI,2,6.83629317169432,4.50444835234932,VI,2,6.83629317169432,4.50444835234932,
14,42,IV,1,5.0862940378646,5.41008436601999,IV,1,5.0862940378646,5.41008436601999,
14,43,iv,2,5.4984924655777,5.31744045961098,iv,2,5.4984924655777,5.31744045961098,
14,44,I,2,3.8974219989938,5.37489094962125,I,2,3.8974219989938,5.37489094962125,
14,45,v,3,5.45433236996594,5.30781213255418,v,3,5.45433236996594,5.30781213255418,
14,46,VI,3,7.02876287321282,2.17776402460218,V,3,7.02772434044508,2.17776402460218,0.00103853276774224
14,47,II,3,5.37680289827469,4.09287376817491,II,2,5.33725507462825,5.29122012434398,
14,48,V,2,3.46124984047612,5.19798114591667,V,3,1.87981362789728,4.69688235163446,
14,49,V,3,3.70700493862013,5.08879868553718,V,4,3.52271185201155,4.35397269146683,
14,50,I,4,1.7490745462585,4.43795628431705,I,4,3.93489204392412,3.89280794695944,
14,51,VI,5,5.99852803679562,4.71624590486733,VI,4,5.74241502258983,5.13991301696667,
,,,,,,,,,,
15,24,v,3,5.45433236996594,5.30781213255418,v,3,5.45433236996594,5.30781213255418,
15,25,VI,3,7.02876287321282,2.17776402460218,VI,3,7.02876287321282,2.17776402460218,
15,26,II,3,5.37680289827469,4.09287376817491,II,3,5.37680289827469,4.09287376817491,
15,27,II,2,3.75939185236179,5.19798114591667,II,2,3.75939185236179,5.19798114591667,
15,28,#I,3,6.88142197110138,5.08129831689071,#I,3,6.88142197110138,5.08129831689071,
15,29,II,2,4.75044638724839,4.34458450270924,III,2,4.75902367197161,4.34458450270924,0.00857728472321906
15,30,II,2,2.20973264918111,4.98982344549325,II,2,6.18356616100029,4.93845803131496,
15,31,V,3,4.29990425196351,5.15123666011472,V,2,4.70043971814109,5.13987584581331,
15,32,#IV+,3,7.07091293886822,5.14660013902753,#IV+,2,6.87215112094705,5.27942074078078,
15,33,V,1,6.06087405318181,4.93223868934195,V,1,6.06087405318181,4.93223868934195,
15,34,-viio,1,6.44057885220006,5.46776791761767,-viio,1,6.44057885220006,5.46776791761767,
,,,,,,,,,,
16,15,I,1,5.9803776264873,5.22182263054075,I,1,5.9803776264873,5.22182263054075,
16,16,I,1,4.86884752202414,5.48628631663102,I,1,4.86884752202414,5.48628631663102,
16,17,VI,2,5.45549351798498,5.44310068536097,VI,2,5.45549351798498,5.44310068536097,
16,18,vi,3,6.44607336647489,4.76610892390919,vi,3,6.44607336647489,4.76610892390919,
16,19,vio,2,6.56126781061541,5.18566174377883,vio,2,6.56126781061541,5.18566174377883,
16,20,VI,2,6.83629317169432,4.50444835234932,v,2,6.85490884986167,4.50444835234932,0.0186156781673468
16,21,IV,1,5.0862940378646,5.41008436601999,IV,1,4.75289536088479,5.40512852301189,
16,22,iv,2,5.4984924655777,5.31744045961098,iv,2,4.97761990718519,5.36126205644543,
16,23,I,2,3.8974219989938,5.37489094962125,I,3,3.13650721651111,5.2020113622605,
16,24,v,3,5.45433236996594,5.30781213255418,v,4,5.70706544648546,4.9952474114555,
16,25,VI,3,7.02876287321282,2.17776402460218,VI,3,7.02876287321282,2.17776402460218,
,,,,,,,,,,
17,14,-viio,2,7.09151487026972,4.41137095173998,-viio,2,7.09151487026972,4.41137095173998,
17,15,I,1,5.9803776264873,5.22182263054075,I,1,5.9803776264873,5.22182263054075,
17,16,I,1,4.86884752202414,5.48628631663102,I,1,4.86884752202414,5.48628631663102,
17,17,VI,2,5.45549351798498,5.44310068536097,VI,2,5.45549351798498,5.44310068536097,
17,18,vi,3,6.44607336647489,4.76610892390919,vi,3,6.44607336647489,4.76610892390919,
17,19,vio,2,6.56126781061541,5.18566174377883,#io,2,6.58061149759918,5.18566174377883,0.0193436869837686
17,20,VI,2,6.83629317169432,4.50444835234932,VI,2,7.1023728025727,4.03540153331327,
17,21,IV,1,5.0862940378646,5.41008436601999,IV,1,5.0862940378646,5.41008436601999,
17,22,iv,2,5.4984924655777,5.31744045961098,iv,2,5.4984924655777,5.31744045961098,
17,23,I,2,3.8974219989938,5.37489094962125,I,2,3.8974219989938,5.37489094962125,
17,24,v,3,5.45433236996594,5.30781213255418,v,3,5.45433236996594,5.30781213255418,
,,,,,,,,,,
18,12,V,1,6.06087405318181,4.93223868934195,V,1,6.06087405318181,4.93223868934195,
18,13,-viio,1,6.44057885220006,5.46776791761767,-viio,1,6.44057885220006,5.46776791761767,
18,14,-viio,2,7.09151487026972,4.41137095173998,-viio,2,7.09151487026972,4.41137095173998,
18,15,I,1,5.9803776264873,5.22182263054075,I,1,5.9803776264873,5.22182263054075,
18,16,I,1,4.86884752202414,5.48628631663102,I,1,4.86884752202414,5.48628631663102,
18,17,VI,2,5.45549351798498,5.44310068536097,-III,2,5.43594781626783,5.44310068536097,0.0195457017171483
18,18,vi,3,6.44607336647489,4.76610892390919,vi,3,6.48718294719747,5.24145911688926,
18,19,vio,2,6.56126781061541,5.18566174377883,vio,2,6.58411160418166,5.03900676910384,
18,20,VI,2,6.83629317169432,4.50444835234932,VI,2,6.83629317169432,4.50444835234932,
18,21,IV,1,5.0862940378646,5.41008436601999,IV,1,5.0862940378646,5.41008436601999,
18,22,iv,2,5.4984924655777,5.31744045961098,iv,2,5.4984924655777,5.31744045961098,
,,,,,,,,,,
19,12,V,1,6.06087405318181,4.93223868934195,V,1,6.06087405318181,4.93223868934195,
19,13,-viio,1,6.44057885220006,5.46776791761767,-viio,1,6.44057885220006,5.46776791761767,
19,14,-viio,2,7.09151487026972,4.41137095173998,-viio,2,7.09151487026972,4.41137095173998,
19,15,I,1,5.9803776264873,5.22182263054075,I,1,5.9803776264873,5.22182263054075,
19,16,I,1,4.86884752202414,5.48628631663102,I,1,4.86884752202414,5.48628631663102,
19,17,VI,2,5.45549351798498,5.44310068536097,-VI,2,5.43594781626783,5.44310068536097,0.0195457017171483
19,18,vi,3,6.44607336647489,4.76610892390919,vi,3,5.83009903045776,5.11373078653554,
19,19,vio,2,6.56126781061541,5.18566174377883,vio,3,7.07360960675174,4.25904520254682,
19,20,VI,2,6.83629317169432,4.50444835234932,VI,2,6.83629317169432,4.50444835234932,
19,21,IV,1,5.0862940378646,5.41008436601999,IV,1,5.0862940378646,5.41008436601999,
19,22,iv,2,5.4984924655777,5.31744045961098,iv,2,5.4984924655777,5.31744045961098,
,,,,,,,,,,
20,14,-viio,2,7.09151487026972,4.41137095173998,-viio,2,7.09151487026972,4.41137095173998,
20,15,I,1,5.9803776264873,5.22182263054075,I,1,5.9803776264873,5.22182263054075,
20,16,I,1,4.86884752202414,5.48628631663102,I,1,4.86884752202414,5.48628631663102,
20,17,VI,2,5.45549351798498,5.44310068536097,VI,2,5.45549351798498,5.44310068536097,
20,18,vi,3,6.44607336647489,4.76610892390919,vi,3,6.44607336647489,4.76610892390919,
20,19,vio,2,6.56126781061541,5.18566174377883,III+,2,6.54060075137088,5.18566174377883,0.0206670592445306
20,20,VI,2,6.83629317169432,4.50444835234932,VI,1,6.82295888004439,3.84836297550931,
20,21,IV,1,5.0862940378646,5.41008436601999,IV,1,5.0862940378646,5.41008436601999,
20,22,iv,2,5.4984924655777,5.31744045961098,iv,2,5.4984924655777,5.31744045961098,
20,23,I,2,3.8974219989938,5.37489094962125,I,2,3.8974219989938,5.37489094962125,
20,24,v,3,5.45433236996594,5.30781213255418,v,3,5.45433236996594,5.30781213255418,
,,,,,,,,,,
21,8,vi,2,2.43164594544916,4.77933173719307,vi,2,2.43164594544916,4.77933173719307,
21,9,II,3,4.64900527085765,4.98281761458996,II,3,4.64900527085765,4.98281761458996,
21,10,V,3,2.92448780480819,4.91630180478903,V,3,2.92448780480819,4.91630180478903,
21,11,#IV+,4,7.55675822798883,4.62675252345561,#IV+,4,7.55675822798883,4.62675252345561,
21,12,V,1,6.06087405318181,4.93223868934195,V,1,6.06087405318181,4.93223868934195,
21,13,-viio,1,6.44057885220006,5.46776791761767,#io,1,6.41791825478889,5.46776791761767,0.0226605974111722
21,14,-viio,2,7.09151487026972,4.41137095173998,-viio,1,6.95751123171689,4.94182115346123,
21,15,I,1,5.9803776264873,5.22182263054075,I,1,5.9803776264873,5.22182263054075,
21,16,I,1,4.86884752202414,5.48628631663102,I,1,4.86884752202414,5.48628631663102,
21,17,VI,2,5.45549351798498,5.44310068536097,VI,2,5.45549351798498,5.44310068536097,
21,18,vi,3,6.44607336647489,4.76610892390919,vi,3,6.44607336647489,4.76610892390919,
,,,,,,,,,,
22,29,II,2,4.75044638724839,4.34458450270924,II,2,4.75044638724839,4.34458450270924,
22,30,II,2,2.20973264918111,4.98982344549325,II,2,2.20973264918111,4.98982344549325,
22,31,V,3,4.29990425196351,5.15123666011472,V,3,4.29990425196351,5.15123666011472,
22,32,#IV+,3,7.07091293886822,5.14660013902753,#IV+,3,7.07091293886822,5.14660013902753,
22,33,V,1,6.06087405318181,4.93223868934195,V,1,6.06087405318181,4.93223868934195,
22,34,-viio,1,6.44057885220006,5.46776791761767,#io,1,6.41791825478889,5.46776791761767,0.0226605974111722
22,35,-viio,2,7.09151487026972,4.41137095173998,-viio,1,6.95751123171689,4.94182115346123,
22,36,I,1,5.9803776264873,5.22182263054075,I,1,5.9803776264873,5.22182263054075,
22,37,I,1,4.86884752202414,5.48628631663102,I,1,4.86884752202414,5.48628631663102,
22,38,VI,2,5.45549351798498,5.44310068536097,VI,2,5.45549351798498,5.44310068536097,
22,39,vi,3,6.44607336647489,4.76610892390919,vi,3,6.44607336647489,4.76610892390919,
,,,,,,,,,,
23,17,VI,2,5.45549351798498,5.44310068536097,VI,2,5.45549351798498,5.44310068536097,
23,18,vi,3,6.44607336647489,4.76610892390919,vi,3,6.44607336647489,4.76610892390919,
23,19,vio,2,6.56126781061541,5.18566174377883,vio,2,6.56126781061541,5.18566174377883,
23,20,VI,2,6.83629317169432,4.50444835234932,VI,2,6.83629317169432,4.50444835234932,
23,21,IV,1,5.0862940378646,5.41008436601999,IV,1,5.0862940378646,5.41008436601999,
23,22,iv,2,5.4984924655777,5.31744045961098,i,2,5.5213278070068,5.31744045961098,0.0228353414291007
23,23,I,2,3.8974219989938,5.37489094962125,I,2,5.16328334596574,5.35806029861471,
23,24,v,3,5.45433236996594,5.30781213255418,v,3,6.23917735467751,4.96781781340369,
23,25,VI,3,7.02876287321282,2.17776402460218,VI,2,5.28013592865907,5.11083708576929,
23,26,II,3,5.37680289827469,4.09287376817491,II,3,5.37680289827469,4.09287376817491,
23,27,II,2,3.75939185236179,5.19798114591667,II,2,3.75939185236179,5.19798114591667,
,,,,,,,,,,
24,38,VI,2,5.45549351798498,5.44310068536097,VI,2,5.45549351798498,5.44310068536097,
24,39,vi,3,6.44607336647489,4.76610892390919,vi,3,6.44607336647489,4.76610892390919,
24,40,vio,2,6.56126781061541,5.18566174377883,vio,2,6.56126781061541,5.18566174377883,
24,41,VI,2,6.83629317169432,4.50444835234932,VI,2,6.83629317169432,4.50444835234932,
24,42,IV,1,5.0862940378646,5.41008436601999,IV,1,5.0862940378646,5.41008436601999,
24,43,iv,2,5.4984924655777,5.31744045961098,i,2,5.5213278070068,5.31744045961098,0.0228353414291007
24,44,I,2,3.8974219989938,5.37489094962125,I,2,5.16328334596574,5.35806029861471,
24,45,v,3,5.45433236996594,5.30781213255418,v,3,6.23917735467751,4.96781781340369,
24,46,VI,3,7.02876287321282,2.17776402460218,VI,2,5.28013592865907,5.11083708576929,
24,47,II,3,5.37680289827469,4.09287376817491,II,3,5.37680289827469,4.09287376817491,
24,48,V,2,3.46124984047612,5.19798114591667,V,2,3.46124984047612,5.19798114591667,
,,,,,,,,,,
25,9,II,3,4.64900527085765,4.98281761458996,II,3,4.64900527085765,4.98281761458996,
25,10,V,3,2.92448780480819,4.91630180478903,V,3,2.92448780480819,4.91630180478903,
25,11,#IV+,4,7.55675822798883,4.62675252345561,#IV+,4,7.55675822798883,4.62675252345561,
25,12,V,1,6.06087405318181,4.93223868934195,V,1,6.06087405318181,4.93223868934195,
25,13,-viio,1,6.44057885220006,5.46776791761767,-viio,1,6.44057885220006,5.46776791761767,
25,14,-viio,2,7.09151487026972,4.41137095173998,-iiio,2,7.06805589744573,4.41137095173998,0.0234589728239891
25,15,I,1,5.9803776264873,5.22182263054075,I,1,3.78632001000013,4.81266079701231,
25,16,I,1,4.86884752202414,5.48628631663102,I,2,2.60652243578387,5.20601571267933,
25,17,VI,2,5.45549351798498,5.44310068536097,VI,3,5.65911513866171,5.19920108199416,
25,18,vi,3,6.44607336647489,4.76610892390919,vi,3,6.44607336647489,4.76610892390919,
25,19,vio,2,6.56126781061541,5.18566174377883,vio,2,6.56126781061541,5.18566174377883,
,,,,,,,,,,
26,9,II,3,4.64900527085765,4.98281761458996,II,3,4.64900527085765,4.98281761458996,
26,10,V,3,2.92448780480819,4.91630180478903,V,3,2.92448780480819,4.91630180478903,
26,11,#IV+,4,7.55675822798883,4.62675252345561,#IV+,4,7.55675822798883,4.62675252345561,
26,12,V,1,6.06087405318181,4.93223868934195,V,1,6.06087405318181,4.93223868934195,
26,13,-viio,1,6.44057885220006,5.46776791761767,-viio,1,6.44057885220006,5.46776791761767,
26,14,-viio,2,7.09151487026972,4.41137095173998,-vio,2,7.06805589744573,4.41137095173998,0.0234589728239891
26,15,I,1,5.9803776264873,5.22182263054075,I,1,6.04410946867764,5.18604015985044,
26,16,I,1,4.86884752202414,5.48628631663102,I,1,4.86884752202414,5.48628631663102,
26,17,VI,2,5.45549351798498,5.44310068536097,VI,2,5.45549351798498,5.44310068536097,
26,18,vi,3,6.44607336647489,4.76610892390919,vi,3,6.44607336647489,4.76610892390919,
26,19,vio,2,6.56126781061541,5.18566174377883,vio,2,6.56126781061541,5.18566174377883,
,,,,,,,,,,
27,9,II,3,4.64900527085765,4.98281761458996,II,3,4.64900527085765,4.98281761458996,
27,10,V,3,2.92448780480819,4.91630180478903,V,3,2.92448780480819,4.91630180478903,
