Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
11,91,v,4,5.27634528647083,4.66761513871573,v,4,5.27634528647083,4.66761513871573,
11,92,vi,3,6.9794623453718,4.54426495273966,vi,3,6.9794623453718,4.54426495273966,
11,93,v,2,5.67302285493961,5.03927170022148,v,2,5.67302285493961,5.03927170022148,
11,94,vi,2,6.34675454294624,5.17089355587381,vi,2,6.34675454294624,5.17089355587381,
11,95,vii,2,6.27780554165505,5.03927170022148,vii,2,6.27780554165505,5.03927170022148,
11,96,i,2,6.56823722908009,3.25503812877841,vi,2,6.5959407800754,3.25503812877841,0.0277035509953061
11,97,i,2,4.94842239090323,5.17540553628318,i,2,5.89133509404666,5.26126938731051,
11,98,I,2,5.13375668125351,5.32089317578634,I,2,5.70035421750155,4.77342160275033,
11,99,I,3,3.13085104751955,5.14639604793039,I,2,4.24962901807033,5.40280671347294,
11,100,iv,4,5.42642657879318,5.30609017914614,iv,3,5.4609175883863,5.25857954959031,
11,101,v,3,4.21134908327174,4.98607515881798,v,3,4.21134908327174,4.98607515881798,
,,,,,,,,,,
12,91,v,4,5.27634528647083,4.66761513871573,v,4,5.27634528647083,4.66761513871573,
12,92,vi,3,6.9794623453718,4.54426495273966,vi,3,6.9794623453718,4.54426495273966,
12,93,v,2,5.67302285493961,5.03927170022148,v,2,5.67302285493961,5.03927170022148,
12,94,vi,2,6.34675454294624,5.17089355587381,vi,2,6.34675454294624,5.17089355587381,
12,95,vii,2,6.27780554165505,5.03927170022148,vii,2,6.27780554165505,5.03927170022148,
12,96,i,2,6.56823722908009,3.25503812877841,iv,2,6.5959407800754,3.25503812877841,0.0277035509953061
12,97,i,2,4.94842239090323,5.17540553628318,i,2,5.42049978082763,5.11159281321392,
12,98,I,2,5.13375668125351,5.32089317578634,I,2,5.17960611452042,5.29888611407424,
12,99,I,3,3.13085104751955,5.14639604793039,I,3,4.52430404237883,4.9843315701937,
12,100,iv,4,5.42642657879318,5.30609017914614,iv,3,5.4609175883863,5.25857954959031,
12,101,v,3,4.21134908327174,4.98607515881798,v,3,4.21134908327174,4.98607515881798,
,,,,,,,,,,
13,4,i,3,1.56901858278965,4.2901551772962,i,3,1.56901858278965,4.2901551772962,
13,5,i,4,1.16667310844638,3.81319407116661,i,4,1.16667310844638,3.81319407116661,
13,6,I,5,4.96660866994405,4.31140238664677,I,5,4.96660866994405,4.31140238664677,
13,7,I,6,3.08179668230087,4.26758462906678,I,6,3.08179668230087,4.26758462906678,
13,8,iv,6,5.64217075206643,5.064798717851,iv,6,5.64217075206643,5.064798717851,
13,9,v,3,4.21134908327174,4.98607515881798,-VII,3,4.24210461070537,4.98607515881798,0.0307555274336284
13,10,I,4,3.96299360769902,4.63814186562831,I,4,4.676372289478,4.23208293848147,
13,11,I,4,3.60239307469801,4.51339375120276,I,3,2.23638676127171,4.83588921557487,
13,12,iv,4,5.1363960756752,5.12762516947531,iv,4,4.38290176407327,5.24482389740669,
13,13,v,4,2.81420666032551,4.61131452688335,v,4,5.42748452443963,2.84536683920119,
13,14,I,5,4.30757940848197,4.08033175587931,I,4,3.96299360769902,4.63814186562831,
,,,,,,,,,,
14,41,vi,2,6.34675454294624,5.17089355587381,vi,2,6.34675454294624,5.17089355587381,
14,42,vii,2,6.27780554165505,5.03927170022148,vii,2,6.27780554165505,5.03927170022148,
14,43,I,2,0.793890155616502,3.25503812877841,I,2,0.793890155616502,3.25503812877841,
14,44,I,3,4.57550305620474,4.96760064558091,I,3,4.57550305620474,4.96760064558091,
14,45,iv,3,5.42852785558429,5.17633268072456,iv,3,5.42852785558429,5.17633268072456,
14,46,v,3,4.21134908327174,4.98607515881798,-VII,3,4.24210461070537,4.98607515881798,0.0307555274336284
14,47,I,4,3.96299360769902,4.63814186562831,I,4,4.676372289478,4.23208293848147,
14,48,I,4,3.60239307469801,4.51339375120276,I,3,2.23638676127171,4.83588921557487,
14,49,iv,4,5.1363960756752,5.12762516947531,iv,4,4.38290176407327,5.24482389740669,
14,50,v,4,2.81420666032551,4.61131452688335,v,4,5.42748452443963,2.84536683920119,
14,51,I,5,4.30757940848197,4.08033175587931,I,4,3.96299360769902,4.63814186562831,
,,,,,,,,,,
15,33,-III,4,5.71075614257083,3.90425002213905,-III,4,5.71075614257083,3.90425002213905,
15,34,-VI,3,5.05855218782208,4.72786138097949,-VI,3,5.05855218782208,4.72786138097949,
15,35,V,3,4.8204922621026,4.86807074685623,V,3,4.8204922621026,4.86807074685623,
15,36,iv,3,5.45297063035626,4.92437168221064,iv,3,5.45297063035626,4.92437168221064,
15,37,iv,3,3.63797592455675,5.21929522770832,iv,3,3.63797592455675,5.21929522770832,
15,38,v,4,5.27634528647083,4.66761513871573,-III,4,5.31242064047147,4.66761513871573,0.0360753540006353
15,39,vi,3,6.9794623453718,4.54426495273966,vi,3,6.52924875506244,5.12555502729033,
15,40,v,2,5.67302285493961,5.03927170022148,v,2,5.6649104430923,5.03979261796965,
15,41,vi,2,6.34675454294624,5.17089355587381,vi,2,6.34675454294624,5.17089355587381,
15,42,vii,2,6.27780554165505,5.03927170022148,vii,2,6.27780554165505,5.03927170022148,
15,43,I,2,0.793890155616502,3.25503812877841,I,2,0.793890155616502,3.25503812877841,
,,,,,,,,,,
16,86,-III,4,5.71075614257083,3.90425002213905,-III,4,5.71075614257083,3.90425002213905,
16,87,-VI,3,5.05855218782208,4.72786138097949,-VI,3,5.05855218782208,4.72786138097949,
16,88,V,3,4.8204922621026,4.86807074685623,V,3,4.8204922621026,4.86807074685623,
16,89,iv,3,5.45297063035626,4.92437168221064,iv,3,5.45297063035626,4.92437168221064,
16,90,iv,3,3.63797592455675,5.21929522770832,iv,3,3.63797592455675,5.21929522770832,
16,91,v,4,5.27634528647083,4.66761513871573,-III,4,5.31242064047147,4.66761513871573,0.0360753540006353
16,92,vi,3,6.9794623453718,4.54426495273966,vi,3,6.52924875506244,5.12555502729033,
16,93,v,2,5.67302285493961,5.03927170022148,v,2,5.6649104430923,5.03979261796965,
16,94,vi,2,6.34675454294624,5.17089355587381,vi,2,6.34675454294624,5.17089355587381,
16,95,vii,2,6.27780554165505,5.03927170022148,vii,2,6.27780554165505,5.03927170022148,
16,96,i,2,6.56823722908009,3.25503812877841,i,2,6.56823722908009,3.25503812877841,
,,,,,,,,,,
17,3,i,2,1.85281536513018,4.58201580312197,i,2,1.85281536513018,4.58201580312197,
17,4,i,3,1.56901858278965,4.2901551772962,i,3,1.56901858278965,4.2901551772962,
17,5,i,4,1.16667310844638,3.81319407116661,i,4,1.16667310844638,3.81319407116661,
17,6,I,5,4.96660866994405,4.31140238664677,I,5,4.96660866994405,4.31140238664677,
17,7,I,6,3.08179668230087,4.26758462906678,I,6,3.08179668230087,4.26758462906678,
17,8,iv,6,5.64217075206643,5.064798717851,-VII,6,5.68210082380726,5.064798717851,0.0399300717408329
17,9,v,3,4.21134908327174,4.98607515881798,v,3,6.1801435222524,4.79953299366907,
17,10,I,4,3.96299360769902,4.63814186562831,I,2,4.0161092980733,5.29899860688169,
17,11,I,4,3.60239307469801,4.51339375120276,I,3,3.48998997245721,5.26999811183291,
17,12,iv,4,5.1363960756752,5.12762516947531,iv,4,5.09928483152478,5.25271690690717,
17,13,v,4,2.81420666032551,4.61131452688335,v,4,2.81420666032551,4.61131452688335,
,,,,,,,,,,
18,40,v,2,5.67302285493961,5.03927170022148,v,2,5.67302285493961,5.03927170022148,
18,41,vi,2,6.34675454294624,5.17089355587381,vi,2,6.34675454294624,5.17089355587381,
18,42,vii,2,6.27780554165505,5.03927170022148,vii,2,6.27780554165505,5.03927170022148,
18,43,I,2,0.793890155616502,3.25503812877841,I,2,0.793890155616502,3.25503812877841,
18,44,I,3,4.57550305620474,4.96760064558091,I,3,4.57550305620474,4.96760064558091,
18,45,iv,3,5.42852785558429,5.17633268072456,-VII,3,5.46845792732512,5.17633268072456,0.0399300717408329
18,46,v,3,4.21134908327174,4.98607515881798,v,3,6.1801435222524,4.79953299366907,
18,47,I,4,3.96299360769902,4.63814186562831,I,2,4.0161092980733,5.29899860688169,
18,48,I,4,3.60239307469801,4.51339375120276,I,3,3.48998997245721,5.26999811183291,
18,49,iv,4,5.1363960756752,5.12762516947531,iv,4,5.09928483152478,5.25271690690717,
18,50,v,4,2.81420666032551,4.61131452688335,v,4,2.81420666032551,4.61131452688335,
,,,,,,,,,,
19,95,vii,2,6.27780554165505,5.03927170022148,vii,2,6.27780554165505,5.03927170022148,
19,96,i,2,6.56823722908009,3.25503812877841,i,2,6.56823722908009,3.25503812877841,
19,97,i,2,4.94842239090323,5.17540553628318,i,2,4.94842239090323,5.17540553628318,
19,98,I,2,5.13375668125351,5.32089317578634,I,2,5.13375668125351,5.32089317578634,
19,99,I,3,3.13085104751955,5.14639604793039,I,3,3.13085104751955,5.14639604793039,
19,100,iv,4,5.42642657879318,5.30609017914614,-VII,4,5.46635665053401,5.30609017914614,0.0399300717408329
19,101,v,3,4.21134908327174,4.98607515881798,v,3,6.1801435222524,4.79953299366907,
19,102,I,4,3.96299360769902,4.63814186562831,I,2,4.0161092980733,5.29899860688169,
19,103,I,4,3.60239307469801,4.51339375120276,I,3,3.48998997245721,5.26999811183291,
19,104,iv,4,5.1363960756752,5.12762516947531,iv,4,5.09928483152478,5.25271690690717,
19,105,v,4,2.81420666032551,4.61131452688335,v,4,2.81420666032551,4.61131452688335,
,,,,,,,,,,
20,37,iv,3,3.63797592455675,5.21929522770832,iv,3,3.63797592455675,5.21929522770832,
20,38,v,4,5.27634528647083,4.66761513871573,v,4,5.27634528647083,4.66761513871573,
20,39,vi,3,6.9794623453718,4.54426495273966,vi,3,6.9794623453718,4.54426495273966,
20,40,v,2,5.67302285493961,5.03927170022148,v,2,5.67302285493961,5.03927170022148,
20,41,vi,2,6.34675454294624,5.17089355587381,vi,2,6.34675454294624,5.17089355587381,
20,42,vii,2,6.27780554165505,5.03927170022148,-III,2,6.23405533886203,5.03927170022148,0.0437502027930261
20,43,I,2,0.793890155616502,3.25503812877841,I,2,5.40067651690724,5.2773769040074,
20,44,I,3,4.57550305620474,4.96760064558091,I,2,3.35963943743439,5.25712310873912,
20,45,iv,3,5.42852785558429,5.17633268072456,iv,3,4.90346100889157,5.29714583461528,
20,46,v,3,4.21134908327174,4.98607515881798,v,4,4.5880580386347,4.45263627544136,
20,47,I,4,3.96299360769902,4.63814186562831,I,4,3.96299360769902,4.63814186562831,
,,,,,,,,,,
21,90,iv,3,3.63797592455675,5.21929522770832,iv,3,3.63797592455675,5.21929522770832,
21,91,v,4,5.27634528647083,4.66761513871573,v,4,5.27634528647083,4.66761513871573,
21,92,vi,3,6.9794623453718,4.54426495273966,vi,3,6.9794623453718,4.54426495273966,
21,93,v,2,5.67302285493961,5.03927170022148,v,2,5.67302285493961,5.03927170022148,
21,94,vi,2,6.34675454294624,5.17089355587381,vi,2,6.34675454294624,5.17089355587381,
21,95,vii,2,6.27780554165505,5.03927170022148,-III,2,6.23405533886203,5.03927170022148,0.0437502027930261
21,96,i,2,6.56823722908009,3.25503812877841,i,2,5.3681686270055,5.2773769040074,
21,97,i,2,4.94842239090323,5.17540553628318,i,2,3.8929621607524,5.3565836075217,
21,98,I,2,5.13375668125351,5.32089317578634,I,3,5.5116271626966,5.02157449127309,
21,99,I,3,3.13085104751955,5.14639604793039,I,3,3.13085104751955,5.14639604793039,
21,100,iv,4,5.42642657879318,5.30609017914614,iv,4,5.42642657879318,5.30609017914614,
,,,,,,,,,,
22,7,I,6,3.08179668230087,4.26758462906678,I,6,3.08179668230087,4.26758462906678,
22,8,iv,6,5.64217075206643,5.064798717851,iv,6,5.64217075206643,5.064798717851,
22,9,v,3,4.21134908327174,4.98607515881798,v,3,4.21134908327174,4.98607515881798,
22,10,I,4,3.96299360769902,4.63814186562831,I,4,3.96299360769902,4.63814186562831,
22,11,I,4,3.60239307469801,4.51339375120276,I,4,3.60239307469801,4.51339375120276,
22,12,iv,4,5.1363960756752,5.12762516947531,v,4,5.18780928042551,5.12762516947531,0.0514132047503164
22,13,v,4,2.81420666032551,4.61131452688335,v,4,2.77849765231298,4.10977188975615,
22,14,I,5,4.30757940848197,4.08033175587931,I,5,2.447599144413,3.9202067993621,
22,15,I,4,3.60239307469801,4.51339375120276,I,5,1.97569169931901,4.1290902064301,
22,16,iv,4,5.1363960756752,5.12762516947531,iv,5,5.78927831253306,4.13388812188339,
22,17,v,4,2.81420666032551,4.61131452688335,v,4,2.81420666032551,4.61131452688335,
,,,,,,,,,,
23,11,I,4,3.60239307469801,4.51339375120276,I,4,3.60239307469801,4.51339375120276,
23,12,iv,4,5.1363960756752,5.12762516947531,iv,4,5.1363960756752,5.12762516947531,
23,13,v,4,2.81420666032551,4.61131452688335,v,4,2.81420666032551,4.61131452688335,
23,14,I,5,4.30757940848197,4.08033175587931,I,5,4.30757940848197,4.08033175587931,
23,15,I,4,3.60239307469801,4.51339375120276,I,4,3.60239307469801,4.51339375120276,
23,16,iv,4,5.1363960756752,5.12762516947531,v,4,5.18780928042551,5.12762516947531,0.0514132047503164
23,17,v,4,2.81420666032551,4.61131452688335,v,4,2.77849765231298,4.10977188975615,
23,18,-VI,5,3.00295008894988,4.08033175587931,-VI,5,5.67488593237425,3.9202067993621,
23,19,i,4,5.83421350957804,3.67863827386019,i,3,4.06884903785344,5.11521828150454,
23,20,I,3,5.96263314753552,4.73392709650258,I,4,5.83190051500318,4.93434665010132,
23,21,I,2,4.24962901807033,5.40280671347294,I,2,4.24962901807033,5.40280671347294,
,,,,,,,,,,
24,167,I,4,3.60239307469801,4.51339375120276,I,4,3.60239307469801,4.51339375120276,
24,168,iv,4,5.1363960756752,5.12762516947531,iv,4,5.1363960756752,5.12762516947531,
24,169,v,4,2.81420666032551,4.61131452688335,v,4,2.81420666032551,4.61131452688335,
24,170,I,5,4.30757940848197,4.08033175587931,I,5,4.30757940848197,4.08033175587931,
24,171,I,4,3.60239307469801,4.51339375120276,I,4,3.60239307469801,4.51339375120276,
24,172,iv,4,5.1363960756752,5.12762516947531,v,4,5.18780928042551,5.12762516947531,0.0514132047503164
24,173,v,4,2.81420666032551,4.61131452688335,v,4,2.77849765231298,4.10977188975615,
24,174,r,5,3.88148623038348,4.08033175587931,r,5,4.02976520180916,3.9202067993621,
24,175,r,3,0.474523231146957,1.96714540296368,r,3,0.474523231146957,1.96714540296368,
,,,,,,,,,,
25,69,iv,10,7.88380624548937,2.17851980803584,iv,10,7.88380624548937,2.17851980803584,
25,70,-III,4,5.71075614257083,3.90425002213905,-III,4,5.71075614257083,3.90425002213905,
25,71,-VI,3,5.05855218782208,4.72786138097949,-VI,3,5.05855218782208,4.72786138097949,
25,72,V,3,4.8204922621026,4.86807074685623,V,3,4.8204922621026,4.86807074685623,
25,73,iv,3,5.45297063035626,4.92437168221064,iv,3,5.45297063035626,4.92437168221064,
25,74,v,3,5.01593973061189,5.21929522770832,V,3,4.96431258742215,5.21929522770832,0.0516271431897453
25,75,i,3,4.35667219852563,4.59560347494774,i,3,2.99761565013504,4.96062228358031,
25,76,i,3,2.8455021558957,4.82688163513671,i,4,3.63124325355081,4.60186267101955,
25,77,I,4,5.83954951620593,4.70047126216936,I,4,5.76552669051583,4.75562697474926,
25,78,I,3,3.13085104751955,5.14639604793039,I,3,3.13085104751955,5.14639604793039,
25,79,I,4,3.45393495932925,5.30609017914614,I,4,3.45393495932925,5.30609017914614,
,,,,,,,,,,
26,91,v,4,5.27634528647083,4.66761513871573,v,4,5.27634528647083,4.66761513871573,
26,92,vi,3,6.9794623453718,4.54426495273966,vi,3,6.9794623453718,4.54426495273966,
26,93,v,2,5.67302285493961,5.03927170022148,v,2,5.67302285493961,5.03927170022148,
26,94,vi,2,6.34675454294624,5.17089355587381,vi,2,6.34675454294624,5.17089355587381,
26,95,vii,2,6.27780554165505,5.03927170022148,vii,2,6.27780554165505,5.03927170022148,
26,96,i,2,6.56823722908009,3.25503812877841,-III,2,6.6241867451133,3.25503812877841,0.0559495160332073
26,97,i,2,4.94842239090323,5.17540553628318,i,2,5.40165231412074,5.06418939852462,
26,98,I,2,5.13375668125351,5.32089317578634,I,2,4.92935921896941,5.3565836075217,
26,99,I,3,3.13085104751955,5.14639604793039,I,3,4.75495405959825,4.52545204247203,
26,100,iv,4,5.42642657879318,5.30609017914614,iv,3,5.4609175883863,5.25857954959031,
26,101,v,3,4.21134908327174,4.98607515881798,v,3,4.21134908327174,4.98607515881798,
,,,,,,,,,,
27,70,-III,4,5.71075614257083,3.90425002213905,-III,4,5.71075614257083,3.90425002213905,
27,71,-VI,3,5.05855218782208,4.72786138097949,-VI,3,5.05855218782208,4.72786138097949,
27,72,V,3,4.8204922621026,4.86807074685623,V,3,4.8204922621026,4.86807074685623,
27,73,iv,3,5.45297063035626,4.92437168221064,iv,3,5.45297063035626,4.92437168221064,
27,74,v,3,5.01593973061189,5.21929522770832,v,3,5.01593973061189,5.21929522770832,
27,75,i,3,4.35667219852563,4.59560347494774,-VI,3,4.299502056229,4.59560347494774,0.0571701422966342
27,76,i,3,2.8455021558957,4.82688163513671,i,3,5.15122426111975,4.79747830161908,
27,77,I,4,5.83954951620593,4.70047126216936,I,3,5.96263314753552,4.73392709650258,
27,78,I,3,3.13085104751955,5.14639604793039,I,2,4.24962901807033,5.40280671347294,
