Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
,,,,,,,,,,
13,24,I,8,2.34658935327662,4.62590134158178,I,8,2.34658935327662,4.62590134158178,
13,25,V,9,3.47533660293275,4.13903744210885,V,9,3.47533660293275,4.13903744210885,
13,26,V,9,2.48446273471249,4.58981564197233,V,9,2.48446273471249,4.58981564197233,
13,27,V,10,3.49897045566082,3.76081073186726,V,10,3.49897045566082,3.76081073186726,
13,28,V,7,0.151596649410682,0.926337201662917,V,7,0.151596649410682,0.926337201662917,
13,29,I,10,2.63031457304237,4.64670802645987,V,10,2.56883348161905,4.64670802645987,0.0614810914233264
13,30,I,10,1.25702387626738,3.61769411975988,I,10,1.74684705014234,4.23724611618082,
13,31,IV,10,2.6458784963502,4.20948663899813,IV,10,4.2522365896618,4.39196609062328,
13,32,IV,8,0.712173904544469,2.81751596792143,IV,7,3.04761094003459,4.28059412190923,
13,33,I,10,1.55571412102255,4.06640309067246,I,7,2.71862416450898,4.18758613533563,
13,34,I,10,1.78739160744012,3.9543288330957,I,7,1.09751935029513,3.48448291967121,
,,,,,,,,,,
