Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
7,35,V,4,3.8264512812279,3.94870209631409,V,4,5.49953784252559,1.62327597410239,
7,36,I,4,3.71066770366986,4.79498934096846,I,4,3.71066770366986,4.79498934096846,
,,,,,,,,,,
8,65,V,4,4.06818585007849,3.51384583488266,V,4,4.06818585007849,3.51384583488266,
8,66,-III,4,5.8229306920184,4.79498934096846,-III,4,5.8229306920184,4.79498934096846,
8,67,-III,3,3.40483637396469,4.87127129523881,-III,3,3.40483637396469,4.87127129523881,
8,68,-III,4,3.82545670084349,4.58712149119912,-III,4,3.82545670084349,4.58712149119912,
8,69,-III,4,2.35441606824895,4.97174261608735,-III,4,2.35441606824895,4.97174261608735,
8,70,I,5,5.54923355370668,4.8330532108462,iv,5,5.59320379692427,4.8330532108462,0.0439702432175961
8,71,I,3,2.51349972273498,4.90662293088721,I,3,4.94147350514479,5.09682081843009,
8,72,-III,4,3.76442953305648,5.0972504732866,-III,3,5.81352869561491,5.2489112946933,
8,73,-III,5,1.62437055948449,4.36200649960237,-III,3,5.18690097089113,5.04846625136204,
8,74,-III,6,4.29758094252073,4.00947290629222,-III,3,3.79180191837206,5.24276578130081,
8,75,-III,4,1.32629328744876,4.15306285561979,-III,4,2.35441606824895,4.97174261608735,
,,,,,,,,,,
9,21,IV,8,1.53064938581507,3.94944927832633,IV,8,1.53064938581507,3.94944927832633,
9,22,V,9,1.62250187079862,3.86461285094072,V,9,1.62250187079862,3.86461285094072,
9,23,V,9,0.21026858403385,1.20901649158722,V,9,0.21026858403385,1.20901649158722,
9,24,vi,10,4.49715114012882,4.2397268456372,vi,10,4.49715114012882,4.2397268456372,
9,25,vi,9,4.52875149006421,3.46747463631629,vi,9,4.52875149006421,3.46747463631629,
9,26,ii,5,4.92344826086317,4.64586896774089,III,5,4.96777310131464,4.64586896774089,0.0443248404514689
9,27,ii,4,1.83643176327632,4.24865265945348,ii,4,6.12327708742632,3.1864407362987,
9,28,V,5,2.25126688248462,4.49409472641311,V,2,0.747785732864886,3.16966646393144,
9,29,V,5,0.261747982328807,1.37322130826506,V,4,4.74034184680458,4.4924160518725,
9,30,V,7,3.59458963740904,3.77525605569967,V,3,3.40726624382837,4.99765627146716,
9,31,V,5,2.81939823533225,4.75047169400463,V,4,2.89614699668145,4.94909766220634,
,,,,,,,,,,
10,65,V,4,4.06818585007849,3.51384583488266,V,4,4.06818585007849,3.51384583488266,
10,66,-III,4,5.8229306920184,4.79498934096846,-III,4,5.8229306920184,4.79498934096846,
10,67,-III,3,3.40483637396469,4.87127129523881,-III,3,3.40483637396469,4.87127129523881,
10,68,-III,4,3.82545670084349,4.58712149119912,-III,4,3.82545670084349,4.58712149119912,
10,69,-III,4,2.35441606824895,4.97174261608735,-III,4,2.35441606824895,4.97174261608735,
10,70,I,5,5.54923355370668,4.8330532108462,vi,5,5.60562925697108,4.8330532108462,0.0563957032644016
10,71,I,3,2.51349972273498,4.90662293088721,I,2,5.34339287087646,5.03553230479444,
10,72,-III,4,3.76442953305648,5.0972504732866,-III,2,6.10322926008476,5.22363801981595,
10,73,-III,5,1.62437055948449,4.36200649960237,-III,2,4.9494359110581,5.38249680112819,
10,74,-III,6,4.29758094252073,4.00947290629222,-III,3,3.79180191837206,5.24276578130081,
10,75,-III,4,1.32629328744876,4.15306285561979,-III,4,2.35441606824895,4.97174261608735,
,,,,,,,,,,
11,25,vi,9,4.52875149006421,3.46747463631629,vi,9,4.52875149006421,3.46747463631629,
11,26,ii,5,4.92344826086317,4.64586896774089,ii,5,4.92344826086317,4.64586896774089,
11,27,ii,4,1.83643176327632,4.24865265945348,ii,4,1.83643176327632,4.24865265945348,
11,28,V,5,2.25126688248462,4.49409472641311,V,5,2.25126688248462,4.49409472641311,
11,29,V,5,0.261747982328807,1.37322130826506,V,5,0.261747982328807,1.37322130826506,
11,30,V,7,3.59458963740904,3.77525605569967,IV,7,3.53787801353704,3.77525605569967,0.0567116238719989
11,31,V,5,2.81939823533225,4.75047169400463,V,6,3.65036590955395,3.91212163795941,
11,32,I,6,2.89869009671399,4.33730155051796,I,5,1.87100014692706,4.49394150952855,
11,33,II,6,6.06430427055965,4.84218816306194,II,6,6.47999856282636,4.4793425414688,
11,34,IV,5,4.35892342941886,4.17492438608205,IV,4,1.95837550384873,4.43136758997252,
11,35,V,4,3.8264512812279,3.94870209631409,V,4,4.06818585007849,3.51384583488266,
,,,,,,,,,,
12,15,V,4,1.97306115119033,4.66505605616861,V,4,1.97306115119033,4.66505605616861,
12,16,IV,5,4.70845980690702,4.40806780420183,IV,5,4.70845980690702,4.40806780420183,
12,17,IV,5,3.11557892805963,4.30971925025223,IV,5,3.11557892805963,4.30971925025223,
12,18,V,5,3.23934079220734,4.66759584380749,V,5,3.23934079220734,4.66759584380749,
12,19,V,6,1.63166565630067,4.18792057184373,V,6,1.63166565630067,4.18792057184373,
12,20,IV,7,2.65091676182471,4.47381141772768,I,7,2.58950117143952,4.47381141772768,0.0614155903851943
12,21,IV,8,1.53064938581507,3.94944927832633,IV,8,3.83276327042997,4.47272791424236,
12,22,V,9,1.62250187079862,3.86461285094072,V,6,3.08693033727913,3.84119829805203,
12,23,V,9,0.21026858403385,1.20901649158722,V,6,2.91549273865711,4.63982786753984,
12,24,vi,10,4.49715114012882,4.2397268456372,vi,7,5.09661341461552,3.7701438639853,
12,25,vi,9,4.52875149006421,3.46747463631629,vi,5,3.64602040770573,4.78271992945272,
,,,,,,,,,,
13,75,-III,4,1.32629328744876,4.15306285561979,-III,4,1.32629328744876,4.15306285561979,
13,76,V,5,5.54323905566884,3.90899175330671,V,5,5.54323905566884,3.90899175330671,
13,77,V,4,1.57839859530845,4.19509887580373,V,4,1.57839859530845,4.19509887580373,
13,78,I,5,3.50465956930385,4.46231859895933,I,5,3.50465956930385,4.46231859895933,
13,79,II,5,6.14598258274424,4.86689781283824,II,5,6.14598258274424,4.86689781283824,
13,80,IV,4,4.04814775138728,4.61622344087511,II,4,3.98618690002225,4.61622344087511,0.0619608513650323
13,81,V,4,3.8264512812279,3.94870209631409,V,4,4.11598645051282,5.0894736188548,
13,82,I,4,3.71066770366986,4.79498934096846,I,4,4.00072156764063,5.04741453136982,
13,83,II,4,4.62445392962653,5.27887044619153,II,4,5.59046072430738,5.28230887475628,
13,84,IV,4,1.39233118835092,3.96668247056597,IV,4,4.29291719793765,4.0327458489192,
13,85,V,4,4.06818585007849,3.51384583488266,V,4,3.8264512812279,3.94870209631409,
,,,,,,,,,,
14,29,V,5,0.261747982328807,1.37322130826506,V,5,0.261747982328807,1.37322130826506,
14,30,V,7,3.59458963740904,3.77525605569967,V,7,3.59458963740904,3.77525605569967,
14,31,V,5,2.81939823533225,4.75047169400463,V,5,2.81939823533225,4.75047169400463,
14,32,I,6,2.89869009671399,4.33730155051796,I,6,2.89869009671399,4.33730155051796,
14,33,II,6,6.06430427055965,4.84218816306194,II,6,6.06430427055965,4.84218816306194,
14,34,IV,5,4.35892342941886,4.17492438608205,II,5,4.29696257805383,4.17492438608205,0.0619608513650327
14,35,V,4,3.8264512812279,3.94870209631409,V,4,4.11598645051282,5.0894736188548,
14,36,I,4,3.71066770366986,4.79498934096846,I,4,4.00072156764063,5.04741453136982,
14,37,II,4,4.62445392962653,5.27887044619153,II,4,5.59046072430738,5.28230887475628,
14,38,IV,4,1.39233118835092,3.96668247056597,IV,4,4.29291719793765,4.0327458489192,
14,39,V,4,4.06818585007849,3.51384583488266,V,4,3.8264512812279,3.94870209631409,
,,,,,,,,,,
15,65,V,4,4.06818585007849,3.51384583488266,V,4,4.06818585007849,3.51384583488266,
15,66,-III,4,5.8229306920184,4.79498934096846,-III,4,5.8229306920184,4.79498934096846,
15,67,-III,3,3.40483637396469,4.87127129523881,-III,3,3.40483637396469,4.87127129523881,
15,68,-III,4,3.82545670084349,4.58712149119912,-III,4,3.82545670084349,4.58712149119912,
15,69,-III,4,2.35441606824895,4.97174261608735,-III,4,2.35441606824895,4.97174261608735,
15,70,I,5,5.54923355370668,4.8330532108462,-II,5,5.61215483933335,4.8330532108462,0.062921285626671
15,71,I,3,2.51349972273498,4.90662293088721,I,4,4.82543660008683,4.4027035357672,
15,72,-III,4,3.76442953305648,5.0972504732866,-III,3,5.42800387641687,4.89935691994955,
15,73,-III,5,1.62437055948449,4.36200649960237,-III,3,5.2039722322355,5.05334862734767,
15,74,-III,6,4.29758094252073,4.00947290629222,-III,3,3.79180191837206,5.24276578130081,
15,75,-III,4,1.32629328744876,4.15306285561979,-III,4,2.35441606824895,4.97174261608735,
,,,,,,,,,,
16,61,V,4,3.8264512812279,3.94870209631409,V,4,3.8264512812279,3.94870209631409,
16,62,I,4,3.71066770366986,4.79498934096846,I,4,3.71066770366986,4.79498934096846,
16,63,II,4,4.62445392962653,5.27887044619153,II,4,4.62445392962653,5.27887044619153,
16,64,IV,4,1.39233118835092,3.96668247056597,IV,4,1.39233118835092,3.96668247056597,
16,65,V,4,4.06818585007849,3.51384583488266,V,4,4.06818585007849,3.51384583488266,
16,66,-III,4,5.8229306920184,4.79498934096846,iii,4,5.75922976768354,4.79498934096846,0.0637009243348601
16,67,-III,3,3.40483637396469,4.87127129523881,-III,3,6.06595713235221,4.93478710525446,
16,68,-III,4,3.82545670084349,4.58712149119912,-III,3,1.84418659087269,4.66337940067357,
16,69,-III,4,2.35441606824895,4.97174261608735,-III,3,4.62535828439628,4.58637057280359,
16,70,I,5,5.54923355370668,4.8330532108462,I,3,5.16037842303455,5.24733248172138,
16,71,I,3,2.51349972273498,4.90662293088721,I,3,2.51349972273498,4.90662293088721,
,,,,,,,,,,
17,61,V,4,3.8264512812279,3.94870209631409,V,4,3.8264512812279,3.94870209631409,
17,62,I,4,3.71066770366986,4.79498934096846,I,4,3.71066770366986,4.79498934096846,
17,63,II,4,4.62445392962653,5.27887044619153,II,4,4.62445392962653,5.27887044619153,
17,64,IV,4,1.39233118835092,3.96668247056597,IV,4,1.39233118835092,3.96668247056597,
17,65,V,4,4.06818585007849,3.51384583488266,V,4,4.06818585007849,3.51384583488266,
17,66,-III,4,5.8229306920184,4.79498934096846,ii,4,5.74312260038227,4.79498934096846,0.0798080916361279
17,67,-III,3,3.40483637396469,4.87127129523881,-III,3,5.02319298823949,4.73143073935548,
17,68,-III,4,3.82545670084349,4.58712149119912,-III,3,5.04439411935845,4.67270755031348,
17,69,-III,4,2.35441606824895,4.97174261608735,-III,3,4.41421390294621,4.99751732699723,
17,70,I,5,5.54923355370668,4.8330532108462,I,3,5.16037842303455,5.24733248172138,
17,71,I,3,2.51349972273498,4.90662293088721,I,3,2.51349972273498,4.90662293088721,
,,,,,,,,,,
18,20,IV,7,2.65091676182471,4.47381141772768,IV,7,2.65091676182471,4.47381141772768,
18,21,IV,8,1.53064938581507,3.94944927832633,IV,8,1.53064938581507,3.94944927832633,
18,22,V,9,1.62250187079862,3.86461285094072,V,9,1.62250187079862,3.86461285094072,
18,23,V,9,0.21026858403385,1.20901649158722,V,9,0.21026858403385,1.20901649158722,
18,24,vi,10,4.49715114012882,4.2397268456372,vi,10,4.49715114012882,4.2397268456372,
18,25,vi,9,4.52875149006421,3.46747463631629,IV,9,4.62636188231391,3.46747463631629,0.0976103922496971
18,26,ii,5,4.92344826086317,4.64586896774089,ii,5,4.00465705534748,4.53533762018108,
18,27,ii,4,1.83643176327632,4.24865265945348,ii,5,4.24586888192893,3.95583132141921,
18,28,V,5,2.25126688248462,4.49409472641311,V,4,1.89177300329804,4.58421545759721,
18,29,V,5,0.261747982328807,1.37322130826506,V,5,2.44419483371124,3.51160166818392,
18,30,V,7,3.59458963740904,3.77525605569967,V,5,2.82147201827796,4.29818854749635,
,,,,,,,,,,
