Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
11,23,V,4,3.23743438549865,4.49033955594739,V,4,3.23743438549865,4.49033955594739,
11,24,V,4,2.36962598782735,4.01471554652568,V,4,2.36962598782735,4.01471554652568,
11,25,V,5,1.49019518274908,4.23670810460943,V,5,1.49019518274908,4.23670810460943,
11,26,I,6,2.62961440620354,4.63220789415042,I,6,2.62961440620354,4.63220789415042,
11,27,V,7,4.77795073073811,4.56105507541818,i,7,4.70975691978279,4.56105507541818,0.0681938109553206
11,28,IV,6,3.74228487133865,4.59960992192111,IV,4,4.90927930308975,3.2769781771053,
11,29,V,6,3.4374726353772,4.40350359825025,V,4,5.09471710842982,4.2640245502903,
11,30,I,6,1.89263959838318,4.49899027512827,I,3,3.79946419900777,4.95152869075461,
11,31,V,7,2.05360033263976,4.61002332158734,V,4,4.54278793775612,5.12972139249314,
11,32,IV,8,2.12474961653742,4.3823338382798,IV,4,3.35160916550386,4.78020297849384,
,,,,,,,,,,
12,73,III,10,8.77417927014151,1.59786679693769,III,10,8.77417927014151,1.59786679693769,
12,74,IV,4,0.977790291523163,3.21704207512089,IV,4,0.977790291523163,3.21704207512089,
12,75,V,5,1.0163379071714,3.35952692723817,V,5,1.0163379071714,3.35952692723817,
12,76,I,6,2.43029305762414,4.77444992394714,I,6,2.43029305762414,4.77444992394714,
12,77,V,7,4.96055940721672,4.70888100002077,V,7,4.96055940721672,4.70888100002077,
12,78,IV,4,3.35160916550386,4.78020297849384,vi,4,3.42969660246095,4.78020297849384,0.0780874369570919
12,79,V,5,2.56963464254358,4.60774903958529,V,5,3.79682618140833,5.02517822342842,
12,80,I,6,2.1281754578624,4.48340417333103,I,6,3.45124111186516,4.53712444137197,
12,81,V,7,2.39016746406394,4.58673895654981,V,5,3.45786406046206,4.5320483707685,
12,82,IV,8,2.18664806872408,4.31237251438787,IV,5,3.12715000855064,4.76372767836126,
12,83,V,9,2.24040491948687,4.40540004785508,V,6,3.92066634725665,4.32429222004501,
,,,,,,,,,,
13,149,III,10,8.77417927014151,1.59786679693769,III,10,8.77417927014151,1.59786679693769,
13,150,IV,4,0.977790291523163,3.21704207512089,IV,4,0.977790291523163,3.21704207512089,
13,151,V,5,1.0163379071714,3.35952692723817,V,5,1.0163379071714,3.35952692723817,
13,152,I,6,2.43029305762414,4.77444992394714,I,6,2.43029305762414,4.77444992394714,
13,153,V,7,4.96055940721672,4.70888100002077,V,7,4.96055940721672,4.70888100002077,
13,154,IV,4,3.35160916550386,4.78020297849384,vi,4,3.42969660246095,4.78020297849384,0.0780874369570919
13,155,V,5,2.56963464254358,4.60774903958529,V,5,3.79682618140833,5.02517822342842,
13,156,r,6,3.04353467933112,4.48340417333103,r,6,3.5087956227326,4.53712444137197,
13,157,r,4,0.572630120927395,2.11064493439919,r,4,1.95632305872975,3.34610732186339,
,,,,,,,,,,
14,23,V,4,3.23743438549865,4.49033955594739,V,4,3.23743438549865,4.49033955594739,
14,24,V,4,2.36962598782735,4.01471554652568,V,4,2.36962598782735,4.01471554652568,
14,25,V,5,1.49019518274908,4.23670810460943,V,5,1.49019518274908,4.23670810460943,
14,26,I,6,2.62961440620354,4.63220789415042,I,6,2.62961440620354,4.63220789415042,
14,27,V,7,4.77795073073811,4.56105507541818,V,7,4.77795073073811,4.56105507541818,
14,28,IV,6,3.74228487133865,4.59960992192111,ii,6,3.65814445100089,4.59960992192111,0.0841404203377594
14,29,V,6,3.4374726353772,4.40350359825025,V,6,1.2023783436786,3.61136174008904,
14,30,I,6,1.89263959838318,4.49899027512827,I,6,0.641757643569698,2.6489812148122,
14,31,V,7,2.05360033263976,4.61002332158734,V,7,0.846397935461407,3.10859716870253,
14,32,IV,8,2.12474961653742,4.3823338382798,IV,8,5.4774596741289,2.70165010959157,
14,33,V,9,1.72513492325828,4.12327665268474,V,5,2.81529218565399,4.61689344719981,
,,,,,,,,,,
15,52,IV,6,5.0049412721266,3.87808250742954,IV,6,5.0049412721266,3.87808250742954,
15,53,IV,4,2.88375276352944,4.75075784785503,IV,4,2.88375276352944,4.75075784785503,
15,54,V,5,3.82724731214364,4.46929198512538,V,5,3.82724731214364,4.46929198512538,
15,55,V,5,2.36306844962903,4.60417337075535,V,5,2.36306844962903,4.60417337075535,
15,56,I,6,3.07178228349834,4.68498072059898,I,6,3.07178228349834,4.68498072059898,
15,57,III,7,6.39563089436933,4.55558485744896,VI,7,6.30758718342954,4.55558485744896,0.0880437109397922
15,58,vi,4,1.84174124251188,3.79202999634444,vi,4,6.2357924342044,4.03553600980977,
15,59,II,5,3.62286274934293,3.53398449717206,II,3,3.96014111325355,4.69899163916014,
15,60,V,4,0.818333112563365,3.15472451517896,V,3,3.9752999829622,4.75121777972965,
15,61,V,6,2.34895937457825,4.54772105333113,V,3,3.01241939994998,5.01422203466107,
15,62,V,6,3.84084036428645,3.87808250742954,V,4,3.23382842174256,4.7376440043572,
,,,,,,,,,,
16,42,IV,6,4.31762602912351,4.63220789415042,IV,6,4.31762602912351,4.63220789415042,
16,43,IV,6,1.67960055329737,4.20295045385632,IV,6,1.67960055329737,4.20295045385632,
16,44,V,7,1.78212820344329,4.15403120968738,V,7,1.78212820344329,4.15403120968738,
16,45,V,6,0.715047729615059,2.85416145233406,V,6,0.715047729615059,2.85416145233406,
16,46,I,9,2.64980688531485,4.4889381292314,I,9,2.64980688531485,4.4889381292314,
16,47,III,8,6.97923484834949,3.74969086157908,VI,8,6.8911911374097,3.74969086157908,0.0880437109397931
16,48,vi,4,1.84174124251188,3.79202999634444,vi,4,6.2357924342044,4.03553600980977,
16,49,II,5,3.62286274934293,3.53398449717206,II,3,3.96014111325355,4.69899163916014,
16,50,V,4,0.818333112563365,3.15472451517896,V,3,3.9752999829622,4.75121777972965,
16,51,V,6,2.34895937457825,4.54772105333113,V,3,3.01241939994998,5.01422203466107,
16,52,IV,6,5.0049412721266,3.87808250742954,IV,4,4.39792932958272,4.7376440043572,
,,,,,,,,,,
