Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
8,44,IV,5,3.47395317641786,5.13492555496267,IV,6,3.85111342739609,4.62139469608314,
8,45,V,6,2.72554709577479,4.60429498732396,V,6,1.96325046411916,4.03479708448859,
,,,,,,,,,,
9,18,vi,5,4.66272602731413,4.62341065821495,vi,5,4.66272602731413,4.62341065821495,
9,19,I,5,4.83813624803606,4.04425468553947,I,5,4.83813624803606,4.04425468553947,
9,20,IV,4,2.96486249308656,4.83464587588391,IV,4,2.96486249308656,4.83464587588391,
9,21,IV,5,5.32545754082372,4.33993433035007,IV,5,5.32545754082372,4.33993433035007,
9,22,V,3,4.30200808791128,5.26955874944501,V,3,4.30200808791128,5.26955874944501,
9,23,I,4,3.11321852212163,4.96124040944508,V,4,3.10829486343428,4.96124040944508,0.00492365868734179
9,24,V,5,3.72063818862407,5.13492555496267,V,5,3.2198472172775,4.78347444358371,
9,25,IV,6,3.22571736522289,4.11957844385972,IV,6,5.03599238921075,3.32863468643954,
9,26,IV,6,4.08613367014442,4.18747158297751,IV,5,2.36893746293777,4.38747184132563,
9,27,V,6,3.34369664744742,4.29712026922566,V,6,1.80730213180469,4.20221519985834,
9,28,I,6,3.62384217552579,4.23224405585472,I,6,4.44311838776619,2.50787436620638,
,,,,,,,,,,
10,38,vi,6,4.93676368085885,4.23224405585472,vi,6,4.93676368085885,4.23224405585472,
10,39,I,5,4.83813624803606,4.04425468553947,I,5,4.83813624803606,4.04425468553947,
10,40,IV,4,2.96486249308656,4.83464587588391,IV,4,2.96486249308656,4.83464587588391,
10,41,IV,5,5.32545754082372,4.33993433035007,IV,5,5.32545754082372,4.33993433035007,
10,42,V,3,4.30200808791128,5.26955874944501,V,3,4.30200808791128,5.26955874944501,
10,43,I,4,3.11321852212163,4.96124040944508,V,4,3.10829486343428,4.96124040944508,0.00492365868734179
10,44,IV,5,3.47395317641786,5.13492555496267,IV,5,3.42602483568305,4.78347444358371,
10,45,V,6,2.72554709577479,4.60429498732396,V,6,2.87625753759864,4.28774059886481,
10,46,I,6,0.481211652998031,2.3108747322241,I,7,1.90676384581734,4.08965225155458,
10,47,I,8,3.36224831108093,4.87253725581541,I,8,1.96778266852698,4.55148353383176,
10,48,IV,8,3.5029157596227,4.19198910327349,IV,7,1.01409035223814,3.45246238123548,
,,,,,,,,,,
11,16,IV,7,2.00460837576541,4.18721312083104,IV,7,2.00460837576541,4.18721312083104,
11,17,V,8,4.13334568612714,4.05829330064061,V,8,4.13334568612714,4.05829330064061,
11,18,vi,5,4.66272602731413,4.62341065821495,vi,5,4.66272602731413,4.62341065821495,
11,19,I,5,4.83813624803606,4.04425468553947,I,5,4.83813624803606,4.04425468553947,
11,20,IV,4,2.96486249308656,4.83464587588391,IV,4,2.96486249308656,4.83464587588391,
11,21,IV,5,5.32545754082372,4.33993433035007,ii,5,5.33156603796265,4.33993433035007,0.00610849713892581
11,22,V,3,4.30200808791128,5.26955874944501,V,4,3.27636419126573,4.34577151009355,
11,23,I,4,3.11321852212163,4.96124040944508,I,4,2.04401479660553,4.49174740676393,
11,24,V,5,3.72063818862407,5.13492555496267,V,5,4.09224103049712,5.22740109541233,
11,25,IV,6,3.22571736522289,4.11957844385972,IV,6,2.19229777078849,4.44762356311564,
11,26,IV,6,4.08613367014442,4.18747158297751,IV,6,4.69616420886832,3.66773685004205,
,,,,,,,,,,
12,36,IV,6,4.08613367014442,4.18747158297751,IV,6,4.08613367014442,4.18747158297751,
12,37,V,6,3.34369664744742,4.29712026922566,V,6,3.34369664744742,4.29712026922566,
12,38,vi,6,4.93676368085885,4.23224405585472,vi,6,4.93676368085885,4.23224405585472,
12,39,I,5,4.83813624803606,4.04425468553947,I,5,4.83813624803606,4.04425468553947,
12,40,IV,4,2.96486249308656,4.83464587588391,IV,4,2.96486249308656,4.83464587588391,
12,41,IV,5,5.32545754082372,4.33993433035007,ii,5,5.33156603796265,4.33993433035007,0.00610849713892581
12,42,V,3,4.30200808791128,5.26955874944501,V,4,3.27636419126573,4.34577151009355,
12,43,I,4,3.11321852212163,4.96124040944508,I,4,2.04401479660553,4.49174740676393,
12,44,IV,5,3.47395317641786,5.13492555496267,IV,5,3.99057720001238,5.22740109541233,
12,45,V,6,2.72554709577479,4.60429498732396,V,6,2.47477595095351,4.13486690648034,
12,46,I,6,0.481211652998031,2.3108747322241,I,7,2.36158595652489,3.79202185402815,
,,,,,,,,,,
13,97,IV,6,4.08613367014442,4.18747158297751,IV,6,4.08613367014442,4.18747158297751,
13,98,iii,6,5.71323994870306,4.29712026922566,iii,6,5.71323994870306,4.29712026922566,
13,99,vi,4,4.51853002746995,4.47162908571592,vi,4,4.51853002746995,4.47162908571592,
13,100,I,3,5.37245137895505,4.85726150451778,I,3,5.37245137895505,4.85726150451778,
13,101,IV,3,3.22403676739338,5.01577948511195,IV,3,3.22403676739338,5.01577948511195,
13,102,IV,4,5.03359348422722,4.65770413873984,ii,4,5.03970198136614,4.65770413873984,0.00610849713892581
13,103,V,3,4.30200808791128,5.26955874944501,V,4,3.27636419126573,4.34577151009355,
13,104,I,4,3.11321852212163,4.96124040944508,I,4,2.04401479660553,4.49174740676393,
13,105,IV,5,3.47395317641786,5.13492555496267,IV,5,3.99057720001238,5.22740109541233,
13,106,V,6,2.72554709577479,4.60429498732396,V,6,2.47477595095351,4.13486690648034,
13,107,I,6,0.481211652998031,2.3108747322241,I,7,2.36158595652489,3.79202185402815,
,,,,,,,,,,
14,57,ii,8,5.49584279803262,3.46522351202394,ii,8,5.49584279803262,3.46522351202394,
14,58,ii,5,4.36265557399046,4.6443728695923,ii,5,4.36265557399046,4.6443728695923,
14,59,V,5,3.68332709073166,4.51374574897973,V,5,3.68332709073166,4.51374574897973,
14,60,IV,5,3.64734147884497,3.68058484977751,IV,5,3.64734147884497,3.68058484977751,
14,61,I,5,4.1816734414471,3.89511905304707,I,5,4.1816734414471,3.89511905304707,
14,62,ii,4,4.8701959689135,4.99421837916134,-VII,4,4.85839587138474,4.99421837916134,0.011800097528762
14,63,V,4,2.5790173350859,4.64497001759362,V,4,3.46378243881065,4.5007214860232,
14,64,V,5,2.95138950768215,4.66848969929377,V,5,4.02680035299198,3.79250713396873,
14,65,I,5,0.361776849679401,1.82066215417704,I,4,3.61692526760926,4.79479214855177,
14,66,V,7,3.94865819529802,4.77305056219177,V,4,4.85482175094575,5.04234948983498,
14,67,IV,6,4.34822892845007,4.30636522173139,IV,4,3.81454446005115,5.06001278021,
,,,,,,,,,,
15,117,I,10,2.36377058693786,3.53558745580449,I,10,2.36377058693786,3.53558745580449,
15,118,ii,8,5.49584279803262,3.46522351202394,ii,8,5.49584279803262,3.46522351202394,
15,119,V,5,3.48254701443584,4.6443728695923,V,5,3.48254701443584,4.6443728695923,
15,120,IV,5,4.3402681149203,4.29129896212576,IV,5,4.3402681149203,4.29129896212576,
15,121,I,5,2.3651510707041,4.10344696990864,I,5,2.3651510707041,4.10344696990864,
15,122,ii,6,5.41198220587854,4.18227034921243,-VII,6,5.40018210834978,4.18227034921243,0.011800097528762
15,123,V,4,2.5790173350859,4.64497001759362,V,4,3.46378243881065,4.5007214860232,
15,124,V,5,2.95138950768215,4.66848969929377,V,5,4.02680035299198,3.79250713396873,
15,125,I,5,0.361776849679401,1.82066215417704,I,4,3.61692526760926,4.79479214855177,
15,126,V,7,3.94865819529802,4.77305056219177,V,4,4.85482175094575,5.04234948983498,
15,127,IV,6,4.34822892845007,4.30636522173139,IV,4,3.81454446005115,5.06001278021,
,,,,,,,,,,
16,16,IV,7,2.00460837576541,4.18721312083104,IV,7,2.00460837576541,4.18721312083104,
16,17,V,8,4.13334568612714,4.05829330064061,V,8,4.13334568612714,4.05829330064061,
16,18,vi,5,4.66272602731413,4.62341065821495,vi,5,4.66272602731413,4.62341065821495,
16,19,I,5,4.83813624803606,4.04425468553947,I,5,4.83813624803606,4.04425468553947,
16,20,IV,4,2.96486249308656,4.83464587588391,IV,4,2.96486249308656,4.83464587588391,
16,21,IV,5,5.32545754082372,4.33993433035007,-VII,5,5.31197433922851,4.33993433035007,0.013483201595208
16,22,V,3,4.30200808791128,5.26955874944501,V,4,4.41677079372868,4.83765942966454,
16,23,I,4,3.11321852212163,4.96124040944508,I,4,1.33884189729144,3.82161389710184,
16,24,V,5,3.72063818862407,5.13492555496267,V,5,5.39500975128237,5.03098941607435,
16,25,IV,6,3.22571736522289,4.11957844385972,IV,3,4.09644881617701,5.21601996302197,
16,26,IV,6,4.08613367014442,4.18747158297751,IV,4,3.79585219266967,4.94393590463119,
,,,,,,,,,,
17,36,IV,6,4.08613367014442,4.18747158297751,IV,6,4.08613367014442,4.18747158297751,
17,37,V,6,3.34369664744742,4.29712026922566,V,6,3.34369664744742,4.29712026922566,
17,38,vi,6,4.93676368085885,4.23224405585472,vi,6,4.93676368085885,4.23224405585472,
17,39,I,5,4.83813624803606,4.04425468553947,I,5,4.83813624803606,4.04425468553947,
17,40,IV,4,2.96486249308656,4.83464587588391,IV,4,2.96486249308656,4.83464587588391,
17,41,IV,5,5.32545754082372,4.33993433035007,-VII,5,5.31197433922851,4.33993433035007,0.013483201595208
17,42,V,3,4.30200808791128,5.26955874944501,V,4,4.41677079372868,4.83765942966454,
17,43,I,4,3.11321852212163,4.96124040944508,I,4,1.33884189729144,3.82161389710184,
17,44,IV,5,3.47395317641786,5.13492555496267,IV,5,3.49972123547861,5.03098941607435,
17,45,V,6,2.72554709577479,4.60429498732396,V,6,4.51295598208908,4.48723189124686,
17,46,I,6,0.481211652998031,2.3108747322241,I,4,3.07782927340321,4.98224393104847,
,,,,,,,,,,
18,97,IV,6,4.08613367014442,4.18747158297751,IV,6,4.08613367014442,4.18747158297751,
18,98,iii,6,5.71323994870306,4.29712026922566,iii,6,5.71323994870306,4.29712026922566,
18,99,vi,4,4.51853002746995,4.47162908571592,vi,4,4.51853002746995,4.47162908571592,
18,100,I,3,5.37245137895505,4.85726150451778,I,3,5.37245137895505,4.85726150451778,
18,101,IV,3,3.22403676739338,5.01577948511195,IV,3,3.22403676739338,5.01577948511195,
18,102,IV,4,5.03359348422722,4.65770413873984,-VII,4,5.02011028263201,4.65770413873984,0.013483201595208
18,103,V,3,4.30200808791128,5.26955874944501,V,4,4.41677079372868,4.83765942966454,
18,104,I,4,3.11321852212163,4.96124040944508,I,4,1.33884189729144,3.82161389710184,
18,105,IV,5,3.47395317641786,5.13492555496267,IV,5,3.49972123547861,5.03098941607435,
18,106,V,6,2.72554709577479,4.60429498732396,V,6,4.51295598208908,4.48723189124686,
18,107,I,6,0.481211652998031,2.3108747322241,I,4,3.07782927340321,4.98224393104847,
,,,,,,,,,,
19,115,I,10,0.507918492922899,2.17627187362077,I,10,0.507918492922899,2.17627187362077,
19,116,IV,10,3.81952195007224,2.85519996923268,IV,10,3.81952195007224,2.85519996923268,
19,117,I,10,2.36377058693786,3.53558745580449,I,10,2.36377058693786,3.53558745580449,
19,118,ii,8,5.49584279803262,3.46522351202394,ii,8,5.49584279803262,3.46522351202394,
19,119,V,5,3.48254701443584,4.6443728695923,V,5,3.48254701443584,4.6443728695923,
19,120,IV,5,4.3402681149203,4.29129896212576,ii,5,4.35745693512976,4.29129896212576,0.0171888202094603
19,121,I,5,2.3651510707041,4.10344696990864,I,5,4.93608148829212,3.47586819671894,
19,122,ii,6,5.41198220587854,4.18227034921243,ii,4,3.03562512018011,4.9483475023161,
19,123,V,4,2.5790173350859,4.64497001759362,V,4,0.971446013184843,3.50748403926198,
19,124,V,5,2.95138950768215,4.66848969929377,V,5,5.01978875116697,3.32391767993785,
19,125,I,5,0.361776849679401,1.82066215417704,I,4,2.14184281159652,4.45864576486041,
,,,,,,,,,,
20,77,IV,5,3.01310581542232,4.37395062833946,IV,5,3.01310581542232,4.37395062833946,
20,78,IV,6,4.08613367014442,4.18747158297751,IV,6,4.08613367014442,4.18747158297751,
20,79,iii,6,5.71323994870306,4.29712026922566,iii,6,5.71323994870306,4.29712026922566,
20,80,vi,4,4.51853002746995,4.47162908571592,vi,4,4.51853002746995,4.47162908571592,
20,81,IV,3,3.45921577019051,4.85726150451778,IV,3,3.45921577019051,4.85726150451778,
20,82,IV,4,4.6341448014692,4.28767420351718,ii,4,4.61489819432452,4.28767420351718,0.0192466071446757
20,83,V,4,2.14001578108208,4.78741282943074,V,4,3.15554999508,4.57590605648702,
20,84,I,5,3.5158310819169,4.58900112172315,I,4,2.40806634514073,4.75273469991493,
20,85,V,5,4.18857041412079,4.98174988609861,V,5,3.79530055191333,5.13924238363721,
20,86,IV,5,3.01310581542232,4.37395062833946,IV,6,3.70453267552915,4.42293367813395,
20,87,IV,6,4.08613367014442,4.18747158297751,IV,6,4.42941336733111,4.12564301693569,
,,,,,,,,,,
21,46,I,6,0.481211652998031,2.3108747322241,I,6,0.481211652998031,2.3108747322241,
21,47,I,8,3.36224831108093,4.87253725581541,I,8,3.36224831108093,4.87253725581541,
21,48,IV,8,3.5029157596227,4.19198910327349,IV,8,3.5029157596227,4.19198910327349,
21,49,V,8,1.98131683424872,4.41172150097184,V,8,1.98131683424872,4.41172150097184,
21,50,I,9,1.72827559060117,4.09725815536567,I,9,1.72827559060117,4.09725815536567,
21,51,I,10,2.50027242129659,4.58340581185171,IV,10,2.53715905939037,4.58340581185171,0.0368866380937827
21,52,IV,10,1.50130288942859,3.90103334163738,IV,10,3.39463466878132,3.14099030410836,
21,53,V,10,0.116072566302134,0.744396874863035,V,8,1.77139802558885,4.22372578967624,
21,54,I,10,0.507918492922899,2.17627187362077,I,8,2.25618010879564,3.71044370151505,
21,55,IV,10,3.81952195007224,2.85519996923268,IV,8,2.73408977710078,4.65274986879544,
21,56,I,10,2.36377058693786,3.53558745580449,I,9,3.2938897733302,4.1196383156162,
,,,,,,,,,,
22,16,IV,7,2.00460837576541,4.18721312083104,IV,7,2.00460837576541,4.18721312083104,
22,17,V,8,4.13334568612714,4.05829330064061,V,8,4.13334568612714,4.05829330064061,
22,18,vi,5,4.66272602731413,4.62341065821495,vi,5,4.66272602731413,4.62341065821495,
22,19,I,5,4.83813624803606,4.04425468553947,I,5,4.83813624803606,4.04425468553947,
22,20,IV,4,2.96486249308656,4.83464587588391,IV,4,2.96486249308656,4.83464587588391,
22,21,IV,5,5.32545754082372,4.33993433035007,iv,5,5.36646511900953,4.33993433035007,0.0410075781858072
22,22,V,3,4.30200808791128,5.26955874944501,V,4,5.30701561824383,4.67571728513613,
22,23,I,4,3.11321852212163,4.96124040944508,I,3,4.16960471767391,4.3055589818205,
22,24,V,5,3.72063818862407,5.13492555496267,V,3,4.80377245581921,5.38549302699565,
22,25,IV,6,3.22571736522289,4.11957844385972,IV,4,4.30946295676503,4.88117734917878,
22,26,IV,6,4.08613367014442,4.18747158297751,IV,4,3.79585219266967,4.94393590463119,
,,,,,,,,,,
23,36,IV,6,4.08613367014442,4.18747158297751,IV,6,4.08613367014442,4.18747158297751,
23,37,V,6,3.34369664744742,4.29712026922566,V,6,3.34369664744742,4.29712026922566,
23,38,vi,6,4.93676368085885,4.23224405585472,vi,6,4.93676368085885,4.23224405585472,
23,39,I,5,4.83813624803606,4.04425468553947,I,5,4.83813624803606,4.04425468553947,
23,40,IV,4,2.96486249308656,4.83464587588391,IV,4,2.96486249308656,4.83464587588391,
23,41,IV,5,5.32545754082372,4.33993433035007,iv,5,5.36646511900953,4.33993433035007,0.0410075781858072
23,42,V,3,4.30200808791128,5.26955874944501,V,4,5.30701561824383,4.67571728513613,
23,43,I,4,3.11321852212163,4.96124040944508,I,3,4.16960471767391,4.3055589818205,
23,44,IV,5,3.47395317641786,5.13492555496267,IV,3,4.67199146012866,5.38549302699565,
23,45,V,6,2.72554709577479,4.60429498732396,V,4,4.20211115664551,4.9110980741867,
23,46,I,6,0.481211652998031,2.3108747322241,I,4,3.07782927340321,4.98224393104847,
,,,,,,,,,,
24,97,IV,6,4.08613367014442,4.18747158297751,IV,6,4.08613367014442,4.18747158297751,
24,98,iii,6,5.71323994870306,4.29712026922566,iii,6,5.71323994870306,4.29712026922566,
24,99,vi,4,4.51853002746995,4.47162908571592,vi,4,4.51853002746995,4.47162908571592,
24,100,I,3,5.37245137895505,4.85726150451778,I,3,5.37245137895505,4.85726150451778,
24,101,IV,3,3.22403676739338,5.01577948511195,IV,3,3.22403676739338,5.01577948511195,
24,102,IV,4,5.03359348422722,4.65770413873984,iv,4,5.07460106241302,4.65770413873984,0.0410075781858072
24,103,V,3,4.30200808791128,5.26955874944501,V,4,5.30701561824383,4.67571728513613,
24,104,I,4,3.11321852212163,4.96124040944508,I,3,4.16960471767391,4.3055589818205,
24,105,IV,5,3.47395317641786,5.13492555496267,IV,3,4.67199146012866,5.38549302699565,
24,106,V,6,2.72554709577479,4.60429498732396,V,4,4.20211115664551,4.9110980741867,
24,107,I,6,0.481211652998031,2.3108747322241,I,4,3.07782927340321,4.98224393104847,
,,,,,,,,,,
25,62,ii,4,4.8701959689135,4.99421837916134,ii,4,4.8701959689135,4.99421837916134,
25,63,V,4,2.5790173350859,4.64497001759362,V,4,2.5790173350859,4.64497001759362,
25,64,V,5,2.95138950768215,4.66848969929377,V,5,2.95138950768215,4.66848969929377,
25,65,I,5,0.361776849679401,1.82066215417704,I,5,0.361776849679401,1.82066215417704,
25,66,V,7,3.94865819529802,4.77305056219177,V,7,3.94865819529802,4.77305056219177,
25,67,IV,6,4.34822892845007,4.30636522173139,V,6,4.39334062584656,4.30636522173139,0.0451116973964929
25,68,IV,5,4.06546812197235,4.64193236287827,IV,5,3.10783673020181,4.59844223322232,
25,69,V,5,3.13790095515354,4.56663784208663,V,5,1.11052904794959,3.32908875843686,
25,70,I,6,3.62384217552579,4.23224405585472,I,6,3.14170727265438,3.98432981768187,
25,71,V,5,4.10610643129114,5.15362092420996,V,6,2.60293783027529,4.6481329471687,
25,72,IV,5,3.01310581542232,4.37395062833946,IV,7,2.70449423475315,3.94993314528892,
,,,,,,,,,,
26,12,IV,6,4.08613367014442,4.18747158297751,IV,6,4.08613367014442,4.18747158297751,
26,13,I,6,2.07362428404319,4.29712026922566,I,6,2.07362428404319,4.29712026922566,
26,14,V,7,3.43896065343553,3.80277808857124,V,7,3.43896065343553,3.80277808857124,
26,15,IV,6,2.21704734567193,4.42991550520892,IV,6,2.21704734567193,4.42991550520892,
26,16,IV,7,2.00460837576541,4.18721312083104,IV,7,2.00460837576541,4.18721312083104,
26,17,V,8,4.13334568612714,4.05829330064061,vi,8,4.17872954014484,4.05829330064061,0.0453838540177021
26,18,vi,5,4.66272602731413,4.62341065821495,vi,5,2.25193957744695,3.44287091567063,
26,19,I,5,4.83813624803606,4.04425468553947,I,5,4.36368177845222,4.65883770704035,
26,20,IV,4,2.96486249308656,4.83464587588391,IV,5,4.41937181710645,3.70309965300375,
26,21,IV,5,5.32545754082372,4.33993433035007,IV,4,5.09023176413583,4.65300911126092,
26,22,V,3,4.30200808791128,5.26955874944501,V,3,4.30200808791128,5.26955874944501,
,,,,,,,,,,
27,133,IV,6,4.08613367014442,4.18747158297751,IV,6,4.08613367014442,4.18747158297751,
27,134,I,6,2.07362428404319,4.29712026922566,I,6,2.07362428404319,4.29712026922566,
27,135,V,7,3.43896065343553,3.80277808857124,V,7,3.43896065343553,3.80277808857124,
27,136,IV,6,2.21704734567193,4.42991550520892,IV,6,2.21704734567193,4.42991550520892,
