Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
11,75,VII,2,7.16039009486417,4.43837591279763,VII,2,7.18383620945256,4.10658637558942,
11,76,iii,1,4.55209673382868,5.35606458634477,iii,1,4.55209673382868,5.35606458634477,
11,77,III,2,5.43030431516465,4.92016365335621,III,2,5.43030431516465,4.92016365335621,
11,78,vi,2,2.53582346221685,4.96698357951532,vi,2,2.53582346221685,4.96698357951532,
11,79,r,3,3.61630007665298,4.87124481245604,r,3,3.61630007665298,4.87124481245604,
,,,,,,,,,,
12,35,ii,4,3.33369686748634,4.48345431057739,ii,4,3.33369686748634,4.48345431057739,
12,36,V,4,3.14645922137114,4.97353133481876,V,4,3.14645922137114,4.97353133481876,
12,37,I,5,3.1770434996157,4.68718408705001,I,5,3.1770434996157,4.68718408705001,
12,38,#ivo,5,7.02624597982161,4.98933871386048,#ivo,5,7.02624597982161,4.98933871386048,
12,39,VII,2,7.16039009486417,4.43837591279763,VII,2,7.16039009486417,4.43837591279763,
12,40,iii,1,4.55209673382868,5.35606458634477,III,1,4.54229577873728,5.35606458634477,0.00980095509139911
12,41,III,2,5.43030431516465,4.92016365335621,III,2,2.35526198864804,4.91986641168313,
12,42,I,2,3.97316626648563,4.96698357951532,I,3,4.49452185826584,4.94004622597608,
12,43,I,3,4.97577197288457,4.58247845841194,I,3,3.33243443197406,5.23077723772543,
12,44,V,3,5.15075150330316,5.3278952934528,V,4,5.20325131397895,5.25812718305642,
12,45,vi,3,4.47918337109266,5.16084283580239,vi,3,4.47918337109266,5.16084283580239,
,,,,,,,,,,
13,55,ii,4,3.33369686748634,4.48345431057739,ii,4,3.33369686748634,4.48345431057739,
13,56,V,4,3.14645922137114,4.97353133481876,V,4,3.14645922137114,4.97353133481876,
13,57,I,5,3.1770434996157,4.68718408705001,I,5,3.1770434996157,4.68718408705001,
13,58,#ivo,5,7.02624597982161,4.98933871386048,#ivo,5,7.02624597982161,4.98933871386048,
13,59,VII,2,7.16039009486417,4.43837591279763,VII,2,7.16039009486417,4.43837591279763,
13,60,iii,1,4.55209673382868,5.35606458634477,III,1,4.54229577873728,5.35606458634477,0.00980095509139911
13,61,III,2,5.43030431516465,4.92016365335621,III,2,2.35526198864804,4.91986641168313,
13,62,vi,2,2.53582346221685,4.96698357951532,vi,3,3.99273825045983,4.94004622597608,
13,63,ii,3,2.95213852892042,4.87124481245604,ii,3,3.56661965877913,4.68519698228887,
13,64,V,4,3.14645922137114,4.97353133481876,V,4,3.93599953532071,4.7937922051911,
13,65,I,5,3.1770434996157,4.68718408705001,I,4,2.9540411327389,5.03409527316857,
,,,,,,,,,,
14,71,ii,3,2.95213852892042,4.87124481245604,ii,3,2.95213852892042,4.87124481245604,
14,72,V,4,3.14645922137114,4.97353133481876,V,4,3.14645922137114,4.97353133481876,
14,73,I,5,3.1770434996157,4.68718408705001,I,5,3.1770434996157,4.68718408705001,
14,74,#ivo,5,7.02624597982161,4.98933871386048,#ivo,5,7.02624597982161,4.98933871386048,
14,75,VII,2,7.16039009486417,4.43837591279763,VII,2,7.16039009486417,4.43837591279763,
14,76,iii,1,4.55209673382868,5.35606458634477,III,1,4.54229577873728,5.35606458634477,0.00980095509139911
14,77,III,2,5.43030431516465,4.92016365335621,III,2,2.35526198864804,4.91986641168313,
14,78,vi,2,2.53582346221685,4.96698357951532,vi,3,3.99273825045983,4.94004622597608,
14,79,r,3,3.61630007665298,4.87124481245604,r,3,3.70209247556803,4.68519698228887,
14,80,r,2,1.21352359099846,3.21360891207741,r,2,1.21352359099846,3.21360891207741,
,,,,,,,,,,
15,15,iv,4,2.3815048241425,4.67301842763637,iv,4,2.3815048241425,4.67301842763637,
15,16,-VII,5,4.51831013151614,4.81839701695333,-VII,5,4.51831013151614,4.81839701695333,
15,17,-III,4,1.67529730384603,4.2320200231472,-III,4,1.67529730384603,4.2320200231472,
15,18,vio,5,7.42797582717399,4.2742214326648,vio,5,7.42797582717399,4.2742214326648,
15,19,II,2,4.8798229135885,4.57302891187116,II,2,4.8798229135885,4.57302891187116,
15,20,v,2,5.90872801355908,4.50332423343022,iii,2,5.91879169690378,4.50332423343022,0.0100636833446979
15,21,V,2,5.26114894960727,5.16574869975084,V,2,5.54999970224206,4.77633636360013,
15,22,I,2,4.77936407167549,5.29390968151281,I,2,4.05802582533601,5.3293600980306,
15,23,I,3,3.39511546309166,5.20752054644673,I,3,3.50942428089863,5.21811532684096,
15,24,V,4,4.89410742322194,5.216649801764,V,4,5.00105980826332,5.04734802837876,
15,25,vi,4,4.14813670152488,5.04161430362488,vi,4,4.14813670152488,5.04161430362488,
,,,,,,,,,,
16,34,vi,3,1.81127835277151,4.42620544938529,vi,3,1.81127835277151,4.42620544938529,
16,35,ii,4,3.33369686748634,4.48345431057739,ii,4,3.33369686748634,4.48345431057739,
16,36,V,4,3.14645922137114,4.97353133481876,V,4,3.14645922137114,4.97353133481876,
16,37,I,5,3.1770434996157,4.68718408705001,I,5,3.1770434996157,4.68718408705001,
16,38,#ivo,5,7.02624597982161,4.98933871386048,#ivo,5,7.02624597982161,4.98933871386048,
16,39,VII,2,7.16039009486417,4.43837591279763,-II,2,7.13992599230445,4.43837591279763,0.020464102559715
16,40,iii,1,4.55209673382868,5.35606458634477,iii,1,6.22166941712401,5.44757080448506,
16,41,III,2,5.43030431516465,4.92016365335621,III,1,4.97650228277893,5.43921819542925,
16,42,I,2,3.97316626648563,4.96698357951532,I,2,3.97316626648563,4.96698357951532,
16,43,I,3,4.97577197288457,4.58247845841194,I,3,4.97577197288457,4.58247845841194,
16,44,V,3,5.15075150330316,5.3278952934528,V,3,5.15075150330316,5.3278952934528,
,,,,,,,,,,
17,54,vi,3,1.81127835277151,4.42620544938529,vi,3,1.81127835277151,4.42620544938529,
17,55,ii,4,3.33369686748634,4.48345431057739,ii,4,3.33369686748634,4.48345431057739,
17,56,V,4,3.14645922137114,4.97353133481876,V,4,3.14645922137114,4.97353133481876,
17,57,I,5,3.1770434996157,4.68718408705001,I,5,3.1770434996157,4.68718408705001,
17,58,#ivo,5,7.02624597982161,4.98933871386048,#ivo,5,7.02624597982161,4.98933871386048,
17,59,VII,2,7.16039009486417,4.43837591279763,-II,2,7.13992599230445,4.43837591279763,0.020464102559715
17,60,iii,1,4.55209673382868,5.35606458634477,iii,1,6.22166941712401,5.44757080448506,
17,61,III,2,5.43030431516465,4.92016365335621,III,1,4.97650228277893,5.43921819542925,
17,62,vi,2,2.53582346221685,4.96698357951532,vi,2,2.53582346221685,4.96698357951532,
17,63,ii,3,2.95213852892042,4.87124481245604,ii,3,2.95213852892042,4.87124481245604,
17,64,V,4,3.14645922137114,4.97353133481876,V,4,3.14645922137114,4.97353133481876,
,,,,,,,,,,
18,70,vi,2,2.53582346221685,4.96698357951532,vi,2,2.53582346221685,4.96698357951532,
18,71,ii,3,2.95213852892042,4.87124481245604,ii,3,2.95213852892042,4.87124481245604,
18,72,V,4,3.14645922137114,4.97353133481876,V,4,3.14645922137114,4.97353133481876,
18,73,I,5,3.1770434996157,4.68718408705001,I,5,3.1770434996157,4.68718408705001,
18,74,#ivo,5,7.02624597982161,4.98933871386048,#ivo,5,7.02624597982161,4.98933871386048,
18,75,VII,2,7.16039009486417,4.43837591279763,-II,2,7.13992599230445,4.43837591279763,0.020464102559715
18,76,iii,1,4.55209673382868,5.35606458634477,iii,1,6.22166941712401,5.44757080448506,
18,77,III,2,5.43030431516465,4.92016365335621,III,1,4.97650228277893,5.43921819542925,
18,78,vi,2,2.53582346221685,4.96698357951532,vi,2,2.53582346221685,4.96698357951532,
18,79,r,3,3.61630007665298,4.87124481245604,r,3,3.61630007665298,4.87124481245604,
18,80,r,2,1.21352359099846,3.21360891207741,r,2,1.21352359099846,3.21360891207741,
,,,,,,,,,,
19,34,vi,3,1.81127835277151,4.42620544938529,vi,3,1.81127835277151,4.42620544938529,
19,35,ii,4,3.33369686748634,4.48345431057739,ii,4,3.33369686748634,4.48345431057739,
19,36,V,4,3.14645922137114,4.97353133481876,V,4,3.14645922137114,4.97353133481876,
19,37,I,5,3.1770434996157,4.68718408705001,I,5,3.1770434996157,4.68718408705001,
19,38,#ivo,5,7.02624597982161,4.98933871386048,#ivo,5,7.02624597982161,4.98933871386048,
19,39,VII,2,7.16039009486417,4.43837591279763,vii,2,7.18114865503096,4.43837591279763,0.0207585601667981
19,40,iii,1,4.55209673382868,5.35606458634477,iii,1,5.491375591159,5.39550908293441,
19,41,III,2,5.43030431516465,4.92016365335621,III,2,5.28613153580119,4.963909158426,
19,42,I,2,3.97316626648563,4.96698357951532,I,2,3.97316626648563,4.96698357951532,
19,43,I,3,4.97577197288457,4.58247845841194,I,3,4.97577197288457,4.58247845841194,
19,44,V,3,5.15075150330316,5.3278952934528,V,3,5.15075150330316,5.3278952934528,
,,,,,,,,,,
20,34,vi,3,1.81127835277151,4.42620544938529,vi,3,1.81127835277151,4.42620544938529,
20,35,ii,4,3.33369686748634,4.48345431057739,ii,4,3.33369686748634,4.48345431057739,
20,36,V,4,3.14645922137114,4.97353133481876,V,4,3.14645922137114,4.97353133481876,
20,37,I,5,3.1770434996157,4.68718408705001,I,5,3.1770434996157,4.68718408705001,
20,38,#ivo,5,7.02624597982161,4.98933871386048,#ivo,5,7.02624597982161,4.98933871386048,
20,39,VII,2,7.16039009486417,4.43837591279763,vo,2,7.18114865503096,4.43837591279763,0.0207585601667981
20,40,iii,1,4.55209673382868,5.35606458634477,iii,1,6.61380561654509,4.97147940453746,
20,41,III,2,5.43030431516465,4.92016365335621,III,1,4.97650228277893,5.43921819542925,
20,42,I,2,3.97316626648563,4.96698357951532,I,2,3.97316626648563,4.96698357951532,
20,43,I,3,4.97577197288457,4.58247845841194,I,3,4.97577197288457,4.58247845841194,
20,44,V,3,5.15075150330316,5.3278952934528,V,3,5.15075150330316,5.3278952934528,
,,,,,,,,,,
21,54,vi,3,1.81127835277151,4.42620544938529,vi,3,1.81127835277151,4.42620544938529,
21,55,ii,4,3.33369686748634,4.48345431057739,ii,4,3.33369686748634,4.48345431057739,
21,56,V,4,3.14645922137114,4.97353133481876,V,4,3.14645922137114,4.97353133481876,
21,57,I,5,3.1770434996157,4.68718408705001,I,5,3.1770434996157,4.68718408705001,
21,58,#ivo,5,7.02624597982161,4.98933871386048,#ivo,5,7.02624597982161,4.98933871386048,
21,59,VII,2,7.16039009486417,4.43837591279763,vii,2,7.18114865503096,4.43837591279763,0.0207585601667981
21,60,iii,1,4.55209673382868,5.35606458634477,iii,1,5.491375591159,5.39550908293441,
21,61,III,2,5.43030431516465,4.92016365335621,III,2,5.28613153580119,4.963909158426,
21,62,vi,2,2.53582346221685,4.96698357951532,vi,2,2.53582346221685,4.96698357951532,
21,63,ii,3,2.95213852892042,4.87124481245604,ii,3,2.95213852892042,4.87124481245604,
21,64,V,4,3.14645922137114,4.97353133481876,V,4,3.14645922137114,4.97353133481876,
,,,,,,,,,,
22,54,vi,3,1.81127835277151,4.42620544938529,vi,3,1.81127835277151,4.42620544938529,
22,55,ii,4,3.33369686748634,4.48345431057739,ii,4,3.33369686748634,4.48345431057739,
22,56,V,4,3.14645922137114,4.97353133481876,V,4,3.14645922137114,4.97353133481876,
22,57,I,5,3.1770434996157,4.68718408705001,I,5,3.1770434996157,4.68718408705001,
22,58,#ivo,5,7.02624597982161,4.98933871386048,#ivo,5,7.02624597982161,4.98933871386048,
22,59,VII,2,7.16039009486417,4.43837591279763,vo,2,7.18114865503096,4.43837591279763,0.0207585601667981
22,60,iii,1,4.55209673382868,5.35606458634477,iii,1,6.61380561654509,4.97147940453746,
22,61,III,2,5.43030431516465,4.92016365335621,III,1,4.97650228277893,5.43921819542925,
22,62,vi,2,2.53582346221685,4.96698357951532,vi,2,2.53582346221685,4.96698357951532,
22,63,ii,3,2.95213852892042,4.87124481245604,ii,3,2.95213852892042,4.87124481245604,
22,64,V,4,3.14645922137114,4.97353133481876,V,4,3.14645922137114,4.97353133481876,
,,,,,,,,,,
23,70,vi,2,2.53582346221685,4.96698357951532,vi,2,2.53582346221685,4.96698357951532,
23,71,ii,3,2.95213852892042,4.87124481245604,ii,3,2.95213852892042,4.87124481245604,
23,72,V,4,3.14645922137114,4.97353133481876,V,4,3.14645922137114,4.97353133481876,
23,73,I,5,3.1770434996157,4.68718408705001,I,5,3.1770434996157,4.68718408705001,
23,74,#ivo,5,7.02624597982161,4.98933871386048,#ivo,5,7.02624597982161,4.98933871386048,
23,75,VII,2,7.16039009486417,4.43837591279763,vii,2,7.18114865503096,4.43837591279763,0.0207585601667981
23,76,iii,1,4.55209673382868,5.35606458634477,iii,1,5.491375591159,5.39550908293441,
23,77,III,2,5.43030431516465,4.92016365335621,III,2,5.28613153580119,4.963909158426,
23,78,vi,2,2.53582346221685,4.96698357951532,vi,2,2.53582346221685,4.96698357951532,
23,79,r,3,3.61630007665298,4.87124481245604,r,3,3.61630007665298,4.87124481245604,
23,80,r,2,1.21352359099846,3.21360891207741,r,2,1.21352359099846,3.21360891207741,
,,,,,,,,,,
24,70,vi,2,2.53582346221685,4.96698357951532,vi,2,2.53582346221685,4.96698357951532,
24,71,ii,3,2.95213852892042,4.87124481245604,ii,3,2.95213852892042,4.87124481245604,
24,72,V,4,3.14645922137114,4.97353133481876,V,4,3.14645922137114,4.97353133481876,
24,73,I,5,3.1770434996157,4.68718408705001,I,5,3.1770434996157,4.68718408705001,
24,74,#ivo,5,7.02624597982161,4.98933871386048,#ivo,5,7.02624597982161,4.98933871386048,
24,75,VII,2,7.16039009486417,4.43837591279763,vo,2,7.18114865503096,4.43837591279763,0.0207585601667981
24,76,iii,1,4.55209673382868,5.35606458634477,iii,1,6.61380561654509,4.97147940453746,
24,77,III,2,5.43030431516465,4.92016365335621,III,1,4.97650228277893,5.43921819542925,
24,78,vi,2,2.53582346221685,4.96698357951532,vi,2,2.53582346221685,4.96698357951532,
24,79,r,3,3.61630007665298,4.87124481245604,r,3,3.61630007665298,4.87124481245604,
24,80,r,2,1.21352359099846,3.21360891207741,r,2,1.21352359099846,3.21360891207741,
,,,,,,,,,,
25,8,i,4,3.21865559339505,4.10793700521045,i,4,3.21865559339505,4.10793700521045,
25,9,-VI,4,4.40921816695785,4.71738925444911,-VI,4,4.40921816695785,4.71738925444911,
25,10,v,4,4.55671283070156,4.6697625754071,v,4,4.55671283070156,4.6697625754071,
25,11,iv,4,2.52875118214908,4.42857163848597,iv,4,2.52875118214908,4.42857163848597,
25,12,v,5,3.58687747005183,5.04679488292232,v,5,3.58687747005183,5.04679488292232,
25,13,V,5,6.03576442442314,2.84714836273124,VI,5,6.01312126163893,2.84714836273124,0.0226431627842079
25,14,i,3,2.7618804362039,4.97833439782564,i,3,6.84035300372431,3.72614321630243,
25,15,iv,4,2.3815048241425,4.67301842763637,iv,2,5.61175839885068,4.5220751315046,
25,16,-VII,5,4.51831013151614,4.81839701695333,-VII,2,4.34307289210771,5.31702329571857,
25,17,-III,4,1.67529730384603,4.2320200231472,-III,3,3.11525158715053,4.81124401875884,
25,18,vio,5,7.42797582717399,4.2742214326648,vio,4,7.14703030966527,4.76955218813189,
,,,,,,,,,,
26,39,VII,2,7.16039009486417,4.43837591279763,VII,2,7.16039009486417,4.43837591279763,
26,40,iii,1,4.55209673382868,5.35606458634477,iii,1,4.55209673382868,5.35606458634477,
26,41,III,2,5.43030431516465,4.92016365335621,III,2,5.43030431516465,4.92016365335621,
26,42,I,2,3.97316626648563,4.96698357951532,I,2,3.97316626648563,4.96698357951532,
26,43,I,3,4.97577197288457,4.58247845841194,I,3,4.97577197288457,4.58247845841194,
26,44,V,3,5.15075150330316,5.3278952934528,ii,3,5.17362141092339,5.3278952934528,0.0228699076202261
26,45,vi,3,4.47918337109266,5.16084283580239,vi,3,4.7778711527643,5.16169253903398,
26,46,iii,4,4.8535597238536,4.8702089580774,iii,4,4.82247921664046,3.82127539228158,
26,47,vi,4,3.54487163281093,5.0086281813357,vi,3,4.7938741654253,3.44317654891292,
26,48,vi,4,4.13531406223556,4.33249596337324,vi,3,3.85511603232992,4.84170880966305,
26,49,IV,4,4.19734865651013,5.08483399863782,IV,4,4.19734865651013,5.08483399863782,
,,,,,,,,,,
27,33,III,5,5.48405506240016,3.36516280404158,III,5,5.48405506240016,3.36516280404158,
27,34,vi,3,1.81127835277151,4.42620544938529,vi,3,1.81127835277151,4.42620544938529,
27,35,ii,4,3.33369686748634,4.48345431057739,ii,4,3.33369686748634,4.48345431057739,
27,36,V,4,3.14645922137114,4.97353133481876,V,4,3.14645922137114,4.97353133481876,
