Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
8,149,V,3,2.31107594737042,4.64683190285712,V,2,2.9412374794332,5.07492312639672,
8,150,vi,4,5.86005740613971,4.63163090889687,vi,3,5.61591791876403,5.06393421730484,
8,151,VI,3,3.80677471089318,5.11398566796256,VI,3,3.80677471089318,5.11398566796256,
,,,,,,,,,,
9,132,IV,6,3.89479946322531,4.78367148051732,IV,6,3.89479946322531,4.78367148051732,
9,133,V,6,3.82290522609854,4.84578570826494,V,6,3.82290522609854,4.84578570826494,
9,134,ii,7,6.2132858989311,4.50547534891162,ii,7,6.2132858989311,4.50547534891162,
9,135,II,3,6.63843315222276,4.46443748162243,II,3,6.63843315222276,4.46443748162243,
9,136,V,2,2.9412374794332,5.07492312639672,V,2,2.9412374794332,5.07492312639672,
9,137,VI,3,5.75568321753523,5.06393421730484,-VI,3,5.81162399331282,5.06393421730484,0.0559407757775929
9,138,ii,3,4.74283082150142,4.86980310862907,ii,3,6.51091767905852,4.74890425912159,
9,139,II,3,5.40808617610847,4.54348436520113,II,2,5.93560829588512,5.14982281422502,
9,140,V,3,2.31107594737042,4.64683190285712,V,2,2.9412374794332,5.07492312639672,
9,141,vi,4,5.86005740613971,4.63163090889687,vi,3,5.61591791876403,5.06393421730484,
9,142,VI,3,3.80677471089318,5.11398566796256,VI,3,3.80677471089318,5.11398566796256,
,,,,,,,,,,
10,136,V,2,2.9412374794332,5.07492312639672,V,2,2.9412374794332,5.07492312639672,
10,137,VI,3,5.75568321753523,5.06393421730484,VI,3,5.75568321753523,5.06393421730484,
10,138,ii,3,4.74283082150142,4.86980310862907,ii,3,4.74283082150142,4.86980310862907,
10,139,II,3,5.40808617610847,4.54348436520113,II,3,5.40808617610847,4.54348436520113,
10,140,V,3,2.31107594737042,4.64683190285712,V,3,2.31107594737042,4.64683190285712,
10,141,vi,4,5.86005740613971,4.63163090889687,iii,4,5.91987312820786,4.63163090889687,0.0598157220681532
10,142,VI,3,3.80677471089318,5.11398566796256,VI,3,3.39996804186616,4.96612750672028,
10,143,ii,3,4.15230983422272,4.71584417194718,ii,4,3.33188240819551,4.3572279753674,
10,144,II,3,5.29026860669073,4.86225042092323,II,4,5.87698581083262,3.99455461671384,
10,145,V,3,2.31107594737042,4.64683190285712,V,3,2.31107594737042,4.64683190285712,
10,146,VI,4,5.99982270491091,4.63163090889687,VI,4,5.99982270491091,4.63163090889687,
,,,,,,,,,,
11,181,V,3,2.31107594737042,4.64683190285712,V,3,2.31107594737042,4.64683190285712,
11,182,VI,4,5.99982270491091,4.63163090889687,VI,4,5.99982270491091,4.63163090889687,
11,183,ii,3,4.74283082150142,4.86980310862907,ii,3,4.74283082150142,4.86980310862907,
11,184,II,3,5.40808617610847,4.54348436520113,II,3,5.40808617610847,4.54348436520113,
11,185,V,3,2.31107594737042,4.64683190285712,V,3,2.31107594737042,4.64683190285712,
11,186,vi,4,5.86005740613971,4.63163090889687,iii,4,5.91987312820786,4.63163090889687,0.0598157220681532
11,187,VI,3,3.80677471089318,5.11398566796256,VI,3,3.39996804186616,4.96612750672028,
11,188,r,3,3.3406144676884,4.71584417194718,r,4,3.70077856139959,4.3572279753674,
11,189,r,2,1.77934133521373,3.51086768897459,r,2,1.77934133521373,3.51086768897459,
,,,,,,,,,,
12,24,I,4,3.93603303656765,4.35032944511531,I,4,3.93603303656765,4.35032944511531,
12,25,vi,4,2.99713849903015,4.72208319071019,vi,4,2.99713849903015,4.72208319071019,
12,26,IV,3,0.610750893508161,2.76267737105679,IV,3,0.610750893508161,2.76267737105679,
12,27,iii,6,2.70935445939676,4.49152341479084,iii,6,2.70935445939676,4.49152341479084,
12,28,V,7,4.92547543190705,4.5385605177098,V,7,4.92547543190705,4.5385605177098,
12,29,II,3,6.29885547234436,4.90264028181549,v,3,6.23642576426355,4.90264028181549,0.0624297080808125
12,30,II,2,4.30296409037419,5.28230265480121,II,2,4.36998275745694,5.12061302343724,
12,31,IV,3,4.21449195052143,5.26846769484311,IV,3,5.54446277152231,4.65969284909343,
12,32,I,4,4.72463594887218,4.13386712583972,I,2,3.94262043106446,5.28895754179824,
12,33,IV,3,4.30019551159778,5.31802519192275,IV,3,4.30019551159778,5.31802519192275,
12,34,I,4,1.80099545707338,4.60965010514629,I,4,1.80099545707338,4.60965010514629,
,,,,,,,,,,
13,26,IV,3,0.610750893508161,2.76267737105679,IV,3,0.610750893508161,2.76267737105679,
13,27,iii,6,2.70935445939676,4.49152341479084,iii,6,2.70935445939676,4.49152341479084,
13,28,V,7,4.92547543190705,4.5385605177098,V,7,4.92547543190705,4.5385605177098,
13,29,II,3,6.29885547234436,4.90264028181549,II,3,6.29885547234436,4.90264028181549,
13,30,II,2,4.30296409037419,5.28230265480121,II,2,4.30296409037419,5.28230265480121,
13,31,IV,3,4.21449195052143,5.26846769484311,I,3,4.14918311547685,5.26846769484311,0.0653088350445801
13,32,I,4,4.72463594887218,4.13386712583972,I,4,2.33898769948569,4.68586814237196,
13,33,IV,3,4.30019551159778,5.31802519192275,IV,5,4.43078584776946,4.72760809069804,
13,34,I,4,1.80099545707338,4.60965010514629,I,4,1.44215957024039,4.28444323696007,
13,35,IV,5,3.37815787501291,5.05277210801037,IV,5,1.19377696425372,3.86379104059125,
13,36,IV,6,3.89479946322531,4.78367148051732,IV,6,4.21836163048366,3.56424041670111,
,,,,,,,,,,
14,130,I,4,1.80099545707338,4.60965010514629,I,4,1.80099545707338,4.60965010514629,
14,131,IV,5,3.37815787501291,5.05277210801037,IV,5,3.37815787501291,5.05277210801037,
14,132,IV,6,3.89479946322531,4.78367148051732,IV,6,3.89479946322531,4.78367148051732,
14,133,V,6,3.82290522609854,4.84578570826494,V,6,3.82290522609854,4.84578570826494,
14,134,ii,7,6.2132858989311,4.50547534891162,ii,7,6.2132858989311,4.50547534891162,
14,135,II,3,6.63843315222276,4.46443748162243,i,3,6.5683856546945,4.46443748162243,0.0700474975282566
14,136,V,2,2.9412374794332,5.07492312639672,V,2,5.65600700348344,5.14713642703249,
14,137,VI,3,5.75568321753523,5.06393421730484,VI,2,6.00554780720772,5.24721867253609,
14,138,ii,3,4.74283082150142,4.86980310862907,ii,2,4.43393612158321,5.18807874400184,
14,139,II,3,5.40808617610847,4.54348436520113,II,3,5.40808617610847,4.54348436520113,
14,140,V,3,2.31107594737042,4.64683190285712,V,3,2.31107594737042,4.64683190285712,
,,,,,,,,,,
15,130,I,4,1.80099545707338,4.60965010514629,I,4,1.80099545707338,4.60965010514629,
15,131,IV,5,3.37815787501291,5.05277210801037,IV,5,3.37815787501291,5.05277210801037,
15,132,IV,6,3.89479946322531,4.78367148051732,IV,6,3.89479946322531,4.78367148051732,
15,133,V,6,3.82290522609854,4.84578570826494,V,6,3.82290522609854,4.84578570826494,
15,134,ii,7,6.2132858989311,4.50547534891162,ii,7,6.2132858989311,4.50547534891162,
15,135,II,3,6.63843315222276,4.46443748162243,III,3,6.56701881893059,4.46443748162243,0.0714143332921626
15,136,V,2,2.9412374794332,5.07492312639672,V,2,5.38995196063072,4.9511711665334,
15,137,VI,3,5.75568321753523,5.06393421730484,VI,2,5.92577172414575,5.3239755291926,
15,138,ii,3,4.74283082150142,4.86980310862907,ii,2,4.43393612158321,5.18807874400184,
15,139,II,3,5.40808617610847,4.54348436520113,II,3,5.40808617610847,4.54348436520113,
15,140,V,3,2.31107594737042,4.64683190285712,V,3,2.31107594737042,4.64683190285712,
,,,,,,,,,,
16,42,I,7,2.63560760432948,3.59163041626465,I,7,2.63560760432948,3.59163041626465,
16,43,I,7,3.32072203084343,5.06850374497079,I,7,3.32072203084343,5.06850374497079,
16,44,IV,8,2.85796197172498,4.74459299798094,IV,8,2.85796197172498,4.74459299798094,
16,45,V,9,1.64132855278501,4.07088278421341,V,9,1.64132855278501,4.07088278421341,
16,46,V,10,4.52876011781647,2.12981082066008,V,10,4.52876011781647,2.12981082066008,
16,47,I,10,2.69886482602195,3.53360742886604,IV,10,2.62744657548804,3.53360742886604,0.0714182505339149
16,48,I,8,0.772414613068245,2.71872608428518,I,6,3.09817519526602,3.69496840789132,
16,49,IV,9,1.0568778457283,3.4021463095582,IV,6,3.1519506975333,4.92200967142976,
16,50,V,10,2.44242411145369,4.27050316199608,V,7,2.74207746372262,4.10666141825975,
16,51,I,9,2.52499989863922,3.01331965894427,I,7,1.79042043989196,4.18161623919086,
16,52,I,9,2.61059022264069,4.81677591910865,I,7,4.34695785442354,2.92690406331733,
,,,,,,,,,,
17,88,IV,9,0.82447627285935,3.0928560085527,IV,9,0.82447627285935,3.0928560085527,
17,89,V,10,0.626557694544841,2.52353577364602,V,10,0.626557694544841,2.52353577364602,
17,90,V,10,4.08774497688464,3.63945420190337,V,10,4.08774497688464,3.63945420190337,
17,91,-VII,10,6.29392297621684,3.53360742886604,-VII,10,6.29392297621684,3.53360742886604,
17,92,-VII,4,2.81053496823474,4.68832434688907,-VII,4,2.81053496823474,4.68832434688907,
17,93,-VII,5,3.17251893727383,4.92888595672313,IV,5,3.24917608419003,4.92888595672313,0.0766571469161943
17,94,-VII,4,0.915896209794868,3.42988069828779,-VII,4,4.99699739293712,3.80441236682001,
17,95,-VII,7,3.48122322916381,4.33654808152709,-VII,4,2.08591237403344,4.73759740477296,
17,96,-VII,5,2.51068274842067,4.69182069867141,-VII,5,1.77840855964849,4.46628406174435,
17,97,-VII,6,2.03428066219365,4.34791201927048,-VII,6,3.07883941071633,4.64727136367176,
17,98,-VII,7,2.11533074148422,4.43691913279502,-VII,6,1.58378286106099,4.14088576910399,
,,,,,,,,,,
18,10,V,8,0.909817313078858,3.27355963804002,V,8,0.909817313078858,3.27355963804002,
18,11,V,9,4.01650933319896,3.24322447017858,V,9,4.01650933319896,3.24322447017858,
18,12,I,9,2.51927058973212,3.7843716488465,I,9,2.51927058973212,3.7843716488465,
18,13,I,8,0.772414613068245,2.71872608428518,I,8,0.772414613068245,2.71872608428518,
18,14,IV,9,1.0568778457283,3.4021463095582,IV,9,1.0568778457283,3.4021463095582,
18,15,V,10,2.44242411145369,4.27050316199608,ii,10,2.36394214517449,4.27050316199608,0.0784819662792011
18,16,I,9,2.52499989863922,3.01331965894427,I,6,4.39815076872294,3.05190541827188,
18,17,I,9,2.61059022264069,4.81677591910865,I,5,3.75153649082967,4.54410382708738,
18,18,IV,9,0.82447627285935,3.0928560085527,IV,5,3.33843023522791,4.67545112862595,
18,19,V,10,0.626557694544841,2.52353577364602,V,5,3.17888783164732,4.84660130358697,
18,20,V,10,4.08774497688464,3.63945420190337,V,5,4.06657659013954,3.84236322468136,
,,,,,,,,,,
19,132,IV,6,3.89479946322531,4.78367148051732,IV,6,3.89479946322531,4.78367148051732,
19,133,V,6,3.82290522609854,4.84578570826494,V,6,3.82290522609854,4.84578570826494,
19,134,ii,7,6.2132858989311,4.50547534891162,ii,7,6.2132858989311,4.50547534891162,
19,135,II,3,6.63843315222276,4.46443748162243,II,3,6.63843315222276,4.46443748162243,
19,136,V,2,2.9412374794332,5.07492312639672,V,2,2.9412374794332,5.07492312639672,
19,137,VI,3,5.75568321753523,5.06393421730484,iii,3,5.67573364083218,5.06393421730484,0.0799495767030427
19,138,ii,3,4.74283082150142,4.86980310862907,ii,3,5.38807553253274,4.96612750672028,
19,139,II,3,5.40808617610847,4.54348436520113,II,3,6.38590030867608,4.63907915948513,
19,140,V,3,2.31107594737042,4.64683190285712,V,2,2.9412374794332,5.07492312639672,
19,141,vi,4,5.86005740613971,4.63163090889687,vi,3,5.61591791876403,5.06393421730484,
19,142,VI,3,3.80677471089318,5.11398566796256,VI,3,3.80677471089318,5.11398566796256,
,,,,,,,,,,
20,141,vi,4,5.86005740613971,4.63163090889687,vi,4,5.86005740613971,4.63163090889687,
20,142,VI,3,3.80677471089318,5.11398566796256,VI,3,3.80677471089318,5.11398566796256,
20,143,ii,3,4.15230983422272,4.71584417194718,ii,3,4.15230983422272,4.71584417194718,
20,144,II,3,5.29026860669073,4.86225042092323,II,3,5.29026860669073,4.86225042092323,
20,145,V,3,2.31107594737042,4.64683190285712,V,3,2.31107594737042,4.64683190285712,
20,146,VI,4,5.99982270491091,4.63163090889687,iii,4,5.91987312820786,4.63163090889687,0.0799495767030436
20,147,ii,3,4.74283082150142,4.86980310862907,ii,3,5.38807553253274,4.96612750672028,
20,148,II,3,5.40808617610847,4.54348436520113,II,3,6.38590030867608,4.63907915948513,
20,149,V,3,2.31107594737042,4.64683190285712,V,2,2.9412374794332,5.07492312639672,
20,150,vi,4,5.86005740613971,4.63163090889687,vi,3,5.61591791876403,5.06393421730484,
20,151,VI,3,3.80677471089318,5.11398566796256,VI,3,3.80677471089318,5.11398566796256,
,,,,,,,,,,
21,24,I,4,3.93603303656765,4.35032944511531,I,4,3.93603303656765,4.35032944511531,
21,25,vi,4,2.99713849903015,4.72208319071019,vi,4,2.99713849903015,4.72208319071019,
21,26,IV,3,0.610750893508161,2.76267737105679,IV,3,0.610750893508161,2.76267737105679,
21,27,iii,6,2.70935445939676,4.49152341479084,iii,6,2.70935445939676,4.49152341479084,
21,28,V,7,4.92547543190705,4.5385605177098,V,7,4.92547543190705,4.5385605177098,
21,29,II,3,6.29885547234436,4.90264028181549,iv,3,6.21156618839238,4.90264028181549,0.0872892839519785
21,30,II,2,4.30296409037419,5.28230265480121,II,2,5.9543394211151,5.36978585031269,
21,31,IV,3,4.21449195052143,5.26846769484311,IV,2,5.24495123125945,5.27882321567427,
21,32,I,4,4.72463594887218,4.13386712583972,I,2,3.94262043106446,5.28895754179824,
21,33,IV,3,4.30019551159778,5.31802519192275,IV,3,4.30019551159778,5.31802519192275,
21,34,I,4,1.80099545707338,4.60965010514629,I,4,1.80099545707338,4.60965010514629,
,,,,,,,,,,
22,36,IV,6,3.89479946322531,4.78367148051732,IV,6,3.89479946322531,4.78367148051732,
22,37,V,6,3.82290522609854,4.84578570826494,V,6,3.82290522609854,4.84578570826494,
22,38,I,7,2.36920060707647,4.50547534891162,I,7,2.36920060707647,4.50547534891162,
22,39,I,8,2.89448874940481,4.88158492951491,I,8,2.89448874940481,4.88158492951491,
22,40,IV,7,3.40672982659228,4.47250596214765,IV,7,3.40672982659228,4.47250596214765,
22,41,V,7,2.99368328284877,4.86192603500707,IV,7,3.08694989529898,4.86192603500707,0.0932666124502033
22,42,I,7,2.63560760432948,3.59163041626465,I,7,1.59636355937674,4.19268000374033,
22,43,I,7,3.32072203084343,5.06850374497079,I,8,1.05550968493603,3.42569807524345,
22,44,IV,8,2.85796197172498,4.74459299798094,IV,9,1.47360179846661,4.05184536507408,
22,45,V,9,1.64132855278501,4.07088278421341,V,9,5.40074903272591,2.42691871297831,
22,46,V,10,4.52876011781647,2.12981082066008,V,7,3.82531198883009,2.54967350109837,
,,,,,,,,,,
23,15,V,10,2.44242411145369,4.27050316199608,V,10,2.44242411145369,4.27050316199608,
23,16,I,9,2.52499989863922,3.01331965894427,I,9,2.52499989863922,3.01331965894427,
23,17,I,9,2.61059022264069,4.81677591910865,I,9,2.61059022264069,4.81677591910865,
23,18,IV,9,0.82447627285935,3.0928560085527,IV,9,0.82447627285935,3.0928560085527,
23,19,V,10,0.626557694544841,2.52353577364602,V,10,0.626557694544841,2.52353577364602,
23,20,V,10,4.08774497688464,3.63945420190337,IV,10,4.18525195050516,3.63945420190337,0.0975069736205123
23,21,vi,10,5.58829899187626,3.53360742886604,vi,10,5.35508477121711,3.96707225466411,
23,22,IV,5,4.43505549923694,4.47018332609599,IV,4,5.66352504656977,2.28207993654455,
23,23,iii,4,4.64572621831471,4.88690449136953,iii,4,4.52910406883178,4.67204760514967,
23,24,I,4,3.93603303656765,4.35032944511531,I,4,3.98465918955941,4.33002260484404,
23,25,vi,4,2.99713849903015,4.72208319071019,vi,4,2.99713849903015,4.72208319071019,
,,,,,,,,,,
24,85,V,10,2.44242411145369,4.27050316199608,V,10,2.44242411145369,4.27050316199608,
24,86,I,9,2.52499989863922,3.01331965894427,I,9,2.52499989863922,3.01331965894427,
24,87,I,9,2.61059022264069,4.81677591910865,I,9,2.61059022264069,4.81677591910865,
24,88,IV,9,0.82447627285935,3.0928560085527,IV,9,0.82447627285935,3.0928560085527,
24,89,V,10,0.626557694544841,2.52353577364602,V,10,0.626557694544841,2.52353577364602,
24,90,V,10,4.08774497688464,3.63945420190337,IV,10,4.18525195050516,3.63945420190337,0.0975069736205123
24,91,-VII,10,6.29392297621684,3.53360742886604,-VII,10,6.8522602799889,3.96707225466411,
24,92,-VII,4,2.81053496823474,4.68832434688907,-VII,3,4.62441834475605,5.14291663217669,
24,93,-VII,5,3.17251893727383,4.92888595672313,-VII,3,3.78719653795228,5.20943650591582,
24,94,-VII,4,0.915896209794868,3.42988069828779,-VII,4,3.0267372651056,4.9787405136436,
24,95,-VII,7,3.48122322916381,4.33654808152709,-VII,5,2.19166484406612,4.53513089452017,
,,,,,,,,,,
