Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,9,V,6,0.950407785427686,3.2779391572401,V,6,0.950407785427686,3.2779391572401,
1,10,I,8,2.45043384388145,3.96927781788004,I,8,2.45043384388145,3.96927781788004,
1,11,I,8,2.91395734519948,4.31315916796031,I,8,2.91395734519948,4.31315916796031,
1,12,ii,7,3.58923804682608,2.73170898586161,ii,7,3.58923804682608,2.73170898586161,
1,13,V,7,1.75476823096471,3.72025520086101,V,7,1.75476823096471,3.72025520086101,
1,14,III,8,7.16045328073595,3.94432604509586,iv,8,7.1516577593935,3.94432604509586,0.0087955213424431
1,15,III,3,3.81847031171336,4.44354757912608,III,3,6.52957525486739,5.00200237690294,
1,16,VI,3,4.7564929848475,4.93291364042299,VI,2,4.93656339845432,4.93696291050245,
1,17,VI,3,1.24056023147855,3.9869100550753,VI,2,2.9750720306956,5.09539609651716,
1,18,II,4,2.5117239570427,4.6610211210609,II,3,3.24300793847313,5.02983976864053,
1,19,II,5,1.51324153737723,3.97138461624224,II,4,2.21967982120872,4.42142465891355,
,,,,,,,,,,
2,69,V,8,2.29967121737737,4.57873206803581,V,8,2.29967121737737,4.57873206803581,
2,70,r,9,2.71864145872612,4.4741265518153,r,9,2.71864145872612,4.4741265518153,
2,71,r,6,0.665705547078039,2.26168532041752,r,6,0.665705547078039,2.26168532041752,
2,72,I,7,1.92153638111998,2.99972985681445,I,7,1.92153638111998,2.99972985681445,
2,73,I,6,1.1168535770766,3.52171790961065,I,6,1.1168535770766,3.52171790961065,
2,74,vi,7,4.25530320981928,3.76180040690243,-VII,7,4.2363521070211,3.76180040690243,0.0189511027981766
2,75,vi,6,0.518939500053247,2.35422314162525,vi,6,5.99681486121562,2.81726698853742,
2,76,IV,6,0.557272365728978,2.55848085387228,IV,4,4.22947573215471,4.88333783997438,
2,77,IV,6,0.221488981785131,1.26479342163795,IV,4,2.79587315926605,4.63269351024127,
2,78,V,7,0.215078611284168,1.23413935707014,V,4,4.19286583996371,4.78037909826039,
2,79,V,10,2.01550241068091,3.55325155513715,V,4,2.95982747405253,4.91684462039393,
,,,,,,,,,,
3,11,I,8,2.91395734519948,4.31315916796031,I,8,2.91395734519948,4.31315916796031,
3,12,ii,7,3.58923804682608,2.73170898586161,ii,7,3.58923804682608,2.73170898586161,
3,13,V,7,1.75476823096471,3.72025520086101,V,7,1.75476823096471,3.72025520086101,
3,14,III,8,7.16045328073595,3.94432604509586,III,8,7.16045328073595,3.94432604509586,
3,15,III,3,3.81847031171336,4.44354757912608,III,3,3.81847031171336,4.44354757912608,
3,16,VI,3,4.7564929848475,4.93291364042299,V,3,4.78764394804823,4.93291364042299,0.0311509632007336
3,17,VI,3,1.24056023147855,3.9869100550753,VI,3,6.31480123801143,4.82766002829599,
3,18,II,4,2.5117239570427,4.6610211210609,II,2,3.82163485583291,5.16758167151779,
3,19,II,5,1.51324153737723,3.97138461624224,II,3,3.92293240362337,4.91593204951243,
3,20,V,5,2.80297240919268,4.31500247919783,V,3,3.12833592364673,5.14976233431691,
