Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,19,V,10,4.47950321172286,4.58803913992941,V,10,4.47950321172286,4.58803913992941,
1,20,I,6,3.43948202581915,4.40765050931184,I,6,3.43948202581915,4.40765050931184,
1,21,I,6,2.96330499025189,4.87434542075572,I,6,2.96330499025189,4.87434542075572,
1,22,I,7,3.09082572540229,4.38912407510467,I,7,3.09082572540229,4.38912407510467,
1,23,V,7,3.35616705712657,4.06244928027859,V,7,3.35616705712657,4.06244928027859,
1,24,I,7,2.67102210279995,4.42379407527816,V,7,2.65248412103236,4.42379407527816,0.0185379817675906
1,25,I,8,1.19140722234797,3.68682014097429,I,7,0.787193853329455,2.92171175075562,
1,26,IV,9,2.72697241963511,4.36095555059148,IV,7,4.38705933069008,2.8208323502284,
1,27,IV,10,2.6622841165698,4.46986489505941,IV,7,4.36685566463545,3.53328726843516,
1,28,I,10,2.76786789048024,4.37533633517593,I,5,2.823587717358,4.77204234473582,
1,29,I,8,0.424443541308056,2.01225564971078,I,6,1.96859219162314,4.29661508876061,
,,,,,,,,,,
2,83,V,10,4.47950321172286,4.58803913992941,V,10,4.47950321172286,4.58803913992941,
2,84,I,6,3.43948202581915,4.40765050931184,I,6,3.43948202581915,4.40765050931184,
2,85,I,6,2.96330499025189,4.87434542075572,I,6,2.96330499025189,4.87434542075572,
2,86,I,7,3.09082572540229,4.38912407510467,I,7,3.09082572540229,4.38912407510467,
2,87,V,7,3.35616705712657,4.06244928027859,V,7,3.35616705712657,4.06244928027859,
2,88,I,7,2.67102210279995,4.42379407527816,V,7,2.65248412103236,4.42379407527816,0.0185379817675906
2,89,I,8,1.19140722234797,3.68682014097429,I,7,0.787193853329455,2.92171175075562,
2,90,r,9,2.75222306526109,4.36095555059148,r,7,4.77963462727737,2.8208323502284,
2,91,r,7,0.62118678143913,2.17974316877839,r,4,1.43259596199324,3.27994097681929,
,,,,,,,,,,
3,22,I,7,3.09082572540229,4.38912407510467,I,7,3.09082572540229,4.38912407510467,
3,23,V,7,3.35616705712657,4.06244928027859,V,7,3.35616705712657,4.06244928027859,
3,24,I,7,2.67102210279995,4.42379407527816,I,7,2.67102210279995,4.42379407527816,
3,25,I,8,1.19140722234797,3.68682014097429,I,8,1.19140722234797,3.68682014097429,
3,26,IV,9,2.72697241963511,4.36095555059148,IV,9,2.72697241963511,4.36095555059148,
3,27,IV,10,2.6622841165698,4.46986489505941,V,10,2.63229083070283,4.46986489505941,0.0299932858669716
3,28,I,10,2.76786789048024,4.37533633517593,I,8,1.00879155827339,3.18760124086848,
3,29,I,8,0.424443541308056,2.01225564971078,I,9,1.50554455807855,4.01269719961055,
3,30,IV,10,2.51434752047198,4.4581654102288,IV,9,2.98117755663623,3.8646226638211,
3,31,IV,9,0.548891491399412,2.42802840305854,IV,9,4.58416127521356,3.0804973465924,
3,32,IV,10,4.07169766820811,4.40089322498687,IV,7,2.71172212547367,4.64090506033917,
