Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,41,I,7,2.74359746246803,3.24808937730025,I,7,2.74359746246803,3.24808937730025,
3,42,V,7,4.04010437073513,4.23671206546555,I,7,3.98566553204683,4.23671206546555,0.0544388386883075
3,43,V,6,3.09310641202026,3.83425394600185,V,6,3.5124842061339,4.78811039459192,
3,44,I,5,1.57091896603191,4.29562573385546,I,7,1.97447713256587,4.41787082665555,
3,45,I,7,3.59718176600917,4.17358843313183,I,8,3.06229734667499,4.14764823618139,
3,46,V,6,4.28389022618293,4.99944070537368,V,7,2.92682927968743,4.08821721804516,
3,47,V,6,2.14124631464179,4.48971568459791,V,7,2.9420314337925,4.50439764289875,
,,,,,,,,,,
4,22,IV,6,0.653285630126144,2.59734121908838,IV,6,0.653285630126144,2.59734121908838,
4,23,I,10,2.03966490447015,3.87066493105809,I,10,2.03966490447015,3.87066493105809,
4,24,ii,7,0.85086421733574,2.92610980939861,ii,7,0.85086421733574,2.92610980939861,
4,25,IV,6,0.653285630126144,2.59734121908838,IV,6,0.653285630126144,2.59734121908838,
4,26,vi,10,3.6124923028959,3.87066493105809,vi,10,3.6124923028959,3.87066493105809,
4,27,IV,4,5.54058277025449,3.30610662767728,II,4,5.48503118887326,3.30610662767728,0.0555515813812288
4,28,V,3,4.03602933621221,5.1314167274996,V,3,2.63304269358098,4.6494173391694,
4,29,I,4,3.56426988878162,4.80048949231367,I,4,1.23926490340187,3.90590601929921,
4,30,V,4,3.76062313882397,5.19877838570116,V,5,4.97259801502981,4.63418872772396,
4,31,V,5,3.82577411738875,4.40080069317245,V,5,3.42380171586134,4.41921358768737,
4,32,I,5,1.57091896603191,4.29562573385546,I,5,2.01813575605126,4.63669751761583,
,,,,,,,,,,
5,38,vi,9,3.89047729177437,4.93470529046836,vi,9,3.89047729177437,4.93470529046836,
5,39,IV,8,3.854532912208,3.96470920517726,IV,8,3.854532912208,3.96470920517726,
5,40,V,6,0.910017180324452,3.13417479922769,V,6,0.910017180324452,3.13417479922769,
5,41,I,7,2.74359746246803,3.24808937730025,I,7,2.74359746246803,3.24808937730025,
5,42,V,7,4.04010437073513,4.23671206546555,V,7,4.04010437073513,4.23671206546555,
5,43,V,6,3.09310641202026,3.83425394600185,IV,6,3.17001361659883,3.83425394600185,0.0769072045785695
5,44,I,5,1.57091896603191,4.29562573385546,I,6,3.76283341426122,3.44742935510981,
5,45,I,7,3.59718176600917,4.17358843313183,I,6,3.78403317707876,4.37408375798407,
5,46,V,6,4.28389022618293,4.99944070537368,V,5,3.6310989553794,4.97935644531729,
5,47,V,6,2.14124631464179,4.48971568459791,V,6,2.88320342138696,4.34820036783935,
5,48,I,7,2.79775056374205,4.70125034598025,I,6,4.11644976332076,3.49370801998689,
,,,,,,,,,,
6,25,IV,6,0.653285630126144,2.59734121908838,IV,6,0.653285630126144,2.59734121908838,
6,26,vi,10,3.6124923028959,3.87066493105809,vi,10,3.6124923028959,3.87066493105809,
6,27,IV,4,5.54058277025449,3.30610662767728,IV,4,5.54058277025449,3.30610662767728,
6,28,V,3,4.03602933621221,5.1314167274996,V,3,4.03602933621221,5.1314167274996,
6,29,I,4,3.56426988878162,4.80048949231367,I,4,3.56426988878162,4.80048949231367,
6,30,V,4,3.76062313882397,5.19877838570116,I,4,3.68082027357236,5.19877838570116,0.0798028652516041
6,31,V,5,3.82577411738875,4.40080069317245,V,5,3.58972101917465,4.95179209380467,
6,32,I,5,1.57091896603191,4.29562573385546,I,6,2.71770656031538,4.70908866677004,
6,33,I,7,3.59718176600917,4.17358843313183,I,7,2.88083193228242,4.42162111820712,
6,34,V,6,4.28389022618293,4.99944070537368,V,7,2.92682927968743,4.08821721804516,
6,35,V,6,2.14124631464179,4.48971568459791,V,7,2.9420314337925,4.50439764289875,
,,,,,,,,,,
7,9,ii,7,1.21566095630445,3.45863512084235,ii,7,1.21566095630445,3.45863512084235,
7,10,IV,6,0.653285630126144,2.59734121908838,IV,6,0.653285630126144,2.59734121908838,
7,11,I,9,1.70358404900389,3.85286980816931,I,9,1.70358404900389,3.85286980816931,
7,12,ii,7,0.85086421733574,2.92610980939861,ii,7,0.85086421733574,2.92610980939861,
7,13,IV,6,0.653285630126144,2.59734121908838,IV,6,0.653285630126144,2.59734121908838,
7,14,I,10,2.03966490447015,3.87066493105809,V,10,1.94953038189678,3.87066493105809,0.0901345225733781
7,15,ii,7,0.85086421733574,2.92610980939861,ii,6,4.31305285837165,3.70632029152573,
7,16,IV,6,0.653285630126144,2.59734121908838,IV,4,4.37193389277424,3.63354861010026,
7,17,I,10,2.03966490447015,3.87066493105809,I,4,1.46954292550693,4.00187619657519,
7,18,ii,7,0.85086421733574,2.92610980939861,ii,5,5.01443019283637,4.51061679943078,
7,19,IV,6,0.653285630126144,2.59734121908838,IV,4,2.68729303456394,4.70866030861021,
,,,,,,,,,,
8,18,ii,7,0.85086421733574,2.92610980939861,ii,7,0.85086421733574,2.92610980939861,
8,19,IV,6,0.653285630126144,2.59734121908838,IV,6,0.653285630126144,2.59734121908838,
8,20,I,10,2.03966490447015,3.87066493105809,I,10,2.03966490447015,3.87066493105809,
8,21,ii,7,0.85086421733574,2.92610980939861,ii,7,0.85086421733574,2.92610980939861,
8,22,IV,6,0.653285630126144,2.59734121908838,IV,6,0.653285630126144,2.59734121908838,
8,23,I,10,2.03966490447015,3.87066493105809,V,10,1.94953038189678,3.87066493105809,0.0901345225733781
8,24,ii,7,0.85086421733574,2.92610980939861,ii,6,4.31305285837165,3.70632029152573,
8,25,IV,6,0.653285630126144,2.59734121908838,IV,4,4.37193389277424,3.63354861010026,
8,26,vi,10,3.6124923028959,3.87066493105809,vi,4,4.38266784132888,4.00187619657519,
8,27,IV,4,5.54058277025449,3.30610662767728,IV,4,4.95286634298371,4.4967908535113,
8,28,V,3,4.03602933621221,5.1314167274996,V,3,4.03602933621221,5.1314167274996,
,,,,,,,,,,
9,164,ii,7,0.85086421733574,2.92610980939861,ii,7,0.85086421733574,2.92610980939861,
9,165,IV,6,0.653285630126144,2.59734121908838,IV,6,0.653285630126144,2.59734121908838,
9,166,I,10,2.03966490447015,3.87066493105809,I,10,2.03966490447015,3.87066493105809,
9,167,ii,7,0.85086421733574,2.92610980939861,ii,7,0.85086421733574,2.92610980939861,
9,168,IV,6,0.653285630126144,2.59734121908838,IV,6,0.653285630126144,2.59734121908838,
9,169,I,10,2.03966490447015,3.87066493105809,V,10,1.94953038189678,3.87066493105809,0.0901345225733781
9,170,ii,7,0.85086421733574,2.92610980939861,ii,6,4.31305285837165,3.70632029152573,
9,171,IV,6,0.653285630126144,2.59734121908838,IV,4,4.37193389277424,3.63354861010026,
9,172,I,10,2.03966490447015,3.87066493105809,I,4,1.46954292550693,4.00187619657519,
9,173,r,7,4.43357881781639,2.92610980939861,r,5,3.39517469053766,4.51061679943078,
9,174,r,4,1.13968854718186,3.12857485787872,r,4,1.13968854718186,3.12857485787872,
,,,,,,,,,,
10,167,ii,7,0.85086421733574,2.92610980939861,ii,7,0.85086421733574,2.92610980939861,
10,168,IV,6,0.653285630126144,2.59734121908838,IV,6,0.653285630126144,2.59734121908838,
10,169,I,10,2.03966490447015,3.87066493105809,I,10,2.03966490447015,3.87066493105809,
10,170,ii,7,0.85086421733574,2.92610980939861,ii,7,0.85086421733574,2.92610980939861,
10,171,IV,6,0.653285630126144,2.59734121908838,IV,6,0.653285630126144,2.59734121908838,
10,172,I,10,2.03966490447015,3.87066493105809,V,10,1.94953038189678,3.87066493105809,0.0901345225733781
10,173,r,7,4.43357881781639,2.92610980939861,r,6,3.84988200582017,3.70632029152573,
10,174,r,4,1.13968854718186,3.12857485787872,r,4,1.27807355181068,3.12696229481379,
,,,,,,,,,,
