Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,22,iio,5,7.47073325071467,4.15214226196756,-vii,5,7.47073325071467,4.15214226196756,0
3,23,-VI,2,6.46797693202453,4.9685279805927,-VI,2,5.12574217650707,5.04615825216661,
3,24,v,1,5.16709315413171,5.44462098935508,v,2,5.46041947642176,5.24284374926868,
3,25,iv,2,3.96341718543133,5.14353499578622,iv,2,3.96341718543133,5.14353499578622,
3,26,-III,3,5.33840789667027,5.25014725389255,-III,3,5.33840789667027,5.25014725389255,
3,27,-III,3,4.81896572555794,5.02254407482631,-III,3,4.81896572555794,5.02254407482631,
,,,,,,,,,,
4,18,ii,4,4.46459805756172,4.55192535694031,ii,4,4.46459805756172,4.55192535694031,
4,19,V,4,2.21578920199941,4.52416264833298,V,4,2.21578920199941,4.52416264833298,
4,20,I,5,2.42533752605777,4.47203094397777,I,5,2.42533752605777,4.47203094397777,
4,21,v,5,6.00911846233842,3.9043401471966,v,5,6.00911846233842,3.9043401471966,
4,22,iio,5,7.47073325071467,4.15214226196756,iio,5,7.47073325071467,4.15214226196756,
4,23,-VI,2,6.46797693202453,4.9685279805927,VI,2,6.46797693202453,4.9685279805927,0
4,24,v,1,5.16709315413171,5.44462098935508,v,1,6.2730737501291,5.40740295843734,
4,25,iv,2,3.96341718543133,5.14353499578622,iv,1,5.05878355545751,5.4031336980587,
4,26,-III,3,5.33840789667027,5.25014725389255,-III,2,5.15905693565004,5.35399990688519,
4,27,-III,3,4.81896572555794,5.02254407482631,-III,3,4.81896572555794,5.02254407482631,
4,28,-III,3,3.69482853535358,5.1704972036468,-III,3,3.69482853535358,5.1704972036468,
,,,,,,,,,,
5,7,v,5,2.80612327907312,4.9086461396429,v,5,2.80612327907312,4.9086461396429,
5,8,iio,6,7.01171396922907,4.79210364649415,iio,6,7.01171396922907,4.79210364649415,
5,9,-VI,2,6.46797693202453,4.9685279805927,-VI,2,6.46797693202453,4.9685279805927,
5,10,v,1,5.16709315413171,5.44462098935508,v,1,5.16709315413171,5.44462098935508,
5,11,iv,2,3.96341718543133,5.14353499578622,iv,2,3.96341718543133,5.14353499578622,
5,12,-III,3,5.33840789667027,5.25014725389255,iio,3,5.33713262802813,5.25014725389255,0.00127526864214111
5,13,-III,3,4.81896572555794,5.02254407482631,-III,2,8.01835320488672,2.18557877390102,
5,14,-III,3,3.69482853535358,5.1704972036468,-III,1,4.88474845959755,5.45505553960455,
5,15,ii,4,5.60133364930071,4.97553242755598,ii,2,5.25765910709155,5.35914129167078,
5,16,V,3,2.10120351300286,4.71124224533482,V,3,2.10120351300286,4.71124224533482,
5,17,V,4,4.31690451127516,3.90057701999325,V,4,4.31690451127516,3.90057701999325,
,,,,,,,,,,
6,3,v,2,6.37849098568357,4.79400791299853,v,2,6.37849098568357,4.79400791299853,
6,4,I,3,1.62491464058041,4.42515629411991,I,3,1.62491464058041,4.42515629411991,
6,5,v,4,4.13561844550734,4.77612045100581,v,4,4.13561844550734,4.77612045100581,
6,6,I,4,2.16359401598843,4.58812436357386,I,4,2.16359401598843,4.58812436357386,
6,7,v,5,2.80612327907312,4.9086461396429,v,5,2.80612327907312,4.9086461396429,
6,8,iio,6,7.01171396922907,4.79210364649415,-II,6,6.99441416851324,4.79210364649415,0.01729980071583
6,9,-VI,2,6.46797693202453,4.9685279805927,-VI,2,6.10477216034572,5.19650739123868,
6,10,v,1,5.16709315413171,5.44462098935508,v,2,5.46238428061541,5.1562302630022,
6,11,iv,2,3.96341718543133,5.14353499578622,iv,2,3.96341718543133,5.14353499578622,
6,12,-III,3,5.33840789667027,5.25014725389255,-III,3,5.33840789667027,5.25014725389255,
6,13,-III,3,4.81896572555794,5.02254407482631,-III,3,4.81896572555794,5.02254407482631,
,,,,,,,,,,
7,17,V,4,4.31690451127516,3.90057701999325,V,4,4.31690451127516,3.90057701999325,
7,18,ii,4,4.46459805756172,4.55192535694031,ii,4,4.46459805756172,4.55192535694031,
7,19,V,4,2.21578920199941,4.52416264833298,V,4,2.21578920199941,4.52416264833298,
7,20,I,5,2.42533752605777,4.47203094397777,I,5,2.42533752605777,4.47203094397777,
7,21,v,5,6.00911846233842,3.9043401471966,v,5,6.00911846233842,3.9043401471966,
7,22,iio,5,7.47073325071467,4.15214226196756,-II,5,7.45343344999884,4.15214226196756,0.01729980071583
7,23,-VI,2,6.46797693202453,4.9685279805927,-VI,2,6.10477216034572,5.19650739123868,
7,24,v,1,5.16709315413171,5.44462098935508,v,2,5.46238428061541,5.1562302630022,
7,25,iv,2,3.96341718543133,5.14353499578622,iv,2,3.96341718543133,5.14353499578622,
7,26,-III,3,5.33840789667027,5.25014725389255,-III,3,5.33840789667027,5.25014725389255,
7,27,-III,3,4.81896572555794,5.02254407482631,-III,3,4.81896572555794,5.02254407482631,
,,,,,,,,,,
8,4,I,3,1.62491464058041,4.42515629411991,I,3,1.62491464058041,4.42515629411991,
8,5,v,4,4.13561844550734,4.77612045100581,v,4,4.13561844550734,4.77612045100581,
8,6,I,4,2.16359401598843,4.58812436357386,I,4,2.16359401598843,4.58812436357386,
8,7,v,5,2.80612327907312,4.9086461396429,v,5,2.80612327907312,4.9086461396429,
8,8,iio,6,7.01171396922907,4.79210364649415,iio,6,7.01171396922907,4.79210364649415,
8,9,-VI,2,6.46797693202453,4.9685279805927,II,2,6.44982958531427,4.9685279805927,0.0181473467102595
8,10,v,1,5.16709315413171,5.44462098935508,v,1,5.27322817764787,5.43649367269277,
8,11,iv,2,3.96341718543133,5.14353499578622,iv,2,5.37358570540329,5.22072073066358,
8,12,-III,3,5.33840789667027,5.25014725389255,-III,2,5.15905693565004,5.35399990688519,
8,13,-III,3,4.81896572555794,5.02254407482631,-III,3,4.81896572555794,5.02254407482631,
8,14,-III,3,3.69482853535358,5.1704972036468,-III,3,3.69482853535358,5.1704972036468,
,,,,,,,,,,
9,4,I,3,1.62491464058041,4.42515629411991,I,3,1.62491464058041,4.42515629411991,
9,5,v,4,4.13561844550734,4.77612045100581,v,4,4.13561844550734,4.77612045100581,
9,6,I,4,2.16359401598843,4.58812436357386,I,4,2.16359401598843,4.58812436357386,
9,7,v,5,2.80612327907312,4.9086461396429,v,5,2.80612327907312,4.9086461396429,
9,8,iio,6,7.01171396922907,4.79210364649415,iio,6,7.01171396922907,4.79210364649415,
9,9,-VI,2,6.46797693202453,4.9685279805927,-VII,2,6.44982958531427,4.9685279805927,0.0181473467102595
9,10,v,1,5.16709315413171,5.44462098935508,v,1,5.24341093316065,5.43047007122695,
9,11,iv,2,3.96341718543133,5.14353499578622,iv,2,4.96737650176537,5.29655676976857,
9,12,-III,3,5.33840789667027,5.25014725389255,-III,3,5.36860735991114,5.1311988407701,
9,13,-III,3,4.81896572555794,5.02254407482631,-III,3,4.81896572555794,5.02254407482631,
9,14,-III,3,3.69482853535358,5.1704972036468,-III,3,3.69482853535358,5.1704972036468,
,,,,,,,,,,
10,4,I,3,1.62491464058041,4.42515629411991,I,3,1.62491464058041,4.42515629411991,
10,5,v,4,4.13561844550734,4.77612045100581,v,4,4.13561844550734,4.77612045100581,
10,6,I,4,2.16359401598843,4.58812436357386,I,4,2.16359401598843,4.58812436357386,
10,7,v,5,2.80612327907312,4.9086461396429,v,5,2.80612327907312,4.9086461396429,
10,8,iio,6,7.01171396922907,4.79210364649415,iio,6,7.01171396922907,4.79210364649415,
10,9,-VI,2,6.46797693202453,4.9685279805927,-III,2,6.44982958531427,4.9685279805927,0.0181473467102595
10,10,v,1,5.16709315413171,5.44462098935508,v,1,5.3500646841814,5.45505553960455,
10,11,iv,2,3.96341718543133,5.14353499578622,iv,2,4.92515693103002,5.27937078255722,
10,12,-III,3,5.33840789667027,5.25014725389255,-III,3,5.39355717488218,5.02339213698591,
10,13,-III,3,4.81896572555794,5.02254407482631,-III,3,4.81896572555794,5.02254407482631,
10,14,-III,3,3.69482853535358,5.1704972036468,-III,3,3.69482853535358,5.1704972036468,
,,,,,,,,,,
11,18,ii,4,4.46459805756172,4.55192535694031,ii,4,4.46459805756172,4.55192535694031,
11,19,V,4,2.21578920199941,4.52416264833298,V,4,2.21578920199941,4.52416264833298,
11,20,I,5,2.42533752605777,4.47203094397777,I,5,2.42533752605777,4.47203094397777,
11,21,v,5,6.00911846233842,3.9043401471966,v,5,6.00911846233842,3.9043401471966,
11,22,iio,5,7.47073325071467,4.15214226196756,iio,5,7.47073325071467,4.15214226196756,
11,23,-VI,2,6.46797693202453,4.9685279805927,II,2,6.44982958531427,4.9685279805927,0.0181473467102595
11,24,v,1,5.16709315413171,5.44462098935508,v,1,5.27322817764787,5.43649367269277,
11,25,iv,2,3.96341718543133,5.14353499578622,iv,2,5.37358570540329,5.22072073066358,
11,26,-III,3,5.33840789667027,5.25014725389255,-III,2,5.15905693565004,5.35399990688519,
11,27,-III,3,4.81896572555794,5.02254407482631,-III,3,4.81896572555794,5.02254407482631,
11,28,-III,3,3.69482853535358,5.1704972036468,-III,3,3.69482853535358,5.1704972036468,
,,,,,,,,,,
12,18,ii,4,4.46459805756172,4.55192535694031,ii,4,4.46459805756172,4.55192535694031,
12,19,V,4,2.21578920199941,4.52416264833298,V,4,2.21578920199941,4.52416264833298,
12,20,I,5,2.42533752605777,4.47203094397777,I,5,2.42533752605777,4.47203094397777,
12,21,v,5,6.00911846233842,3.9043401471966,v,5,6.00911846233842,3.9043401471966,
12,22,iio,5,7.47073325071467,4.15214226196756,iio,5,7.47073325071467,4.15214226196756,
12,23,-VI,2,6.46797693202453,4.9685279805927,-VII,2,6.44982958531427,4.9685279805927,0.0181473467102595
12,24,v,1,5.16709315413171,5.44462098935508,v,1,5.24341093316065,5.43047007122695,
12,25,iv,2,3.96341718543133,5.14353499578622,iv,2,4.96737650176537,5.29655676976857,
12,26,-III,3,5.33840789667027,5.25014725389255,-III,3,5.36860735991114,5.1311988407701,
12,27,-III,3,4.81896572555794,5.02254407482631,-III,3,4.81896572555794,5.02254407482631,
12,28,-III,3,3.69482853535358,5.1704972036468,-III,3,3.69482853535358,5.1704972036468,
,,,,,,,,,,
13,18,ii,4,4.46459805756172,4.55192535694031,ii,4,4.46459805756172,4.55192535694031,
13,19,V,4,2.21578920199941,4.52416264833298,V,4,2.21578920199941,4.52416264833298,
13,20,I,5,2.42533752605777,4.47203094397777,I,5,2.42533752605777,4.47203094397777,
13,21,v,5,6.00911846233842,3.9043401471966,v,5,6.00911846233842,3.9043401471966,
13,22,iio,5,7.47073325071467,4.15214226196756,iio,5,7.47073325071467,4.15214226196756,
13,23,-VI,2,6.46797693202453,4.9685279805927,-III,2,6.44982958531427,4.9685279805927,0.0181473467102595
13,24,v,1,5.16709315413171,5.44462098935508,v,1,5.3500646841814,5.45505553960455,
13,25,iv,2,3.96341718543133,5.14353499578622,iv,2,4.92515693103002,5.27937078255722,
13,26,-III,3,5.33840789667027,5.25014725389255,-III,3,5.39355717488218,5.02339213698591,
13,27,-III,3,4.81896572555794,5.02254407482631,-III,3,4.81896572555794,5.02254407482631,
13,28,-III,3,3.69482853535358,5.1704972036468,-III,3,3.69482853535358,5.1704972036468,
,,,,,,,,,,
14,4,I,3,1.62491464058041,4.42515629411991,I,3,1.62491464058041,4.42515629411991,
14,5,v,4,4.13561844550734,4.77612045100581,v,4,4.13561844550734,4.77612045100581,
14,6,I,4,2.16359401598843,4.58812436357386,I,4,2.16359401598843,4.58812436357386,
14,7,v,5,2.80612327907312,4.9086461396429,v,5,2.80612327907312,4.9086461396429,
14,8,iio,6,7.01171396922907,4.79210364649415,iio,6,7.01171396922907,4.79210364649415,
14,9,-VI,2,6.46797693202453,4.9685279805927,III,2,6.48635546133938,4.9685279805927,0.0183785293148544
14,10,v,1,5.16709315413171,5.44462098935508,v,1,5.94801605700077,5.39418142767988,
14,11,iv,2,3.96341718543133,5.14353499578622,iv,2,5.41086337504946,4.91441947023946,
14,12,-III,3,5.33840789667027,5.25014725389255,-III,2,5.15905693565004,5.35399990688519,
14,13,-III,3,4.81896572555794,5.02254407482631,-III,3,4.81896572555794,5.02254407482631,
14,14,-III,3,3.69482853535358,5.1704972036468,-III,3,3.69482853535358,5.1704972036468,
,,,,,,,,,,
15,18,ii,4,4.46459805756172,4.55192535694031,ii,4,4.46459805756172,4.55192535694031,
15,19,V,4,2.21578920199941,4.52416264833298,V,4,2.21578920199941,4.52416264833298,
15,20,I,5,2.42533752605777,4.47203094397777,I,5,2.42533752605777,4.47203094397777,
15,21,v,5,6.00911846233842,3.9043401471966,v,5,6.00911846233842,3.9043401471966,
15,22,iio,5,7.47073325071467,4.15214226196756,iio,5,7.47073325071467,4.15214226196756,
15,23,-VI,2,6.46797693202453,4.9685279805927,III,2,6.48635546133938,4.9685279805927,0.0183785293148544
15,24,v,1,5.16709315413171,5.44462098935508,v,1,5.94801605700077,5.39418142767988,
15,25,iv,2,3.96341718543133,5.14353499578622,iv,2,5.41086337504946,4.91441947023946,
15,26,-III,3,5.33840789667027,5.25014725389255,-III,2,5.15905693565004,5.35399990688519,
15,27,-III,3,4.81896572555794,5.02254407482631,-III,3,4.81896572555794,5.02254407482631,
15,28,-III,3,3.69482853535358,5.1704972036468,-III,3,3.69482853535358,5.1704972036468,
,,,,,,,,,,
16,13,-III,3,4.81896572555794,5.02254407482631,-III,3,4.81896572555794,5.02254407482631,
16,14,-III,3,3.69482853535358,5.1704972036468,-III,3,3.69482853535358,5.1704972036468,
16,15,ii,4,5.60133364930071,4.97553242755598,ii,4,5.60133364930071,4.97553242755598,
16,16,V,3,2.10120351300286,4.71124224533482,V,3,2.10120351300286,4.71124224533482,
16,17,V,4,4.31690451127516,3.90057701999325,V,4,4.31690451127516,3.90057701999325,
16,18,ii,4,4.46459805756172,4.55192535694031,iii,4,4.44403013079797,4.55192535694031,0.0205679267637509
16,19,V,4,2.21578920199941,4.52416264833298,V,4,4.42877205108843,4.83805949295032,
16,20,I,5,2.42533752605777,4.47203094397777,I,4,2.76775484914472,4.84800487780216,
16,21,v,5,6.00911846233842,3.9043401471966,v,5,6.27079771441156,4.84310985651596,
16,22,iio,5,7.47073325071467,4.15214226196756,iio,3,7.11517735876484,4.69345184792321,
16,23,-VI,2,6.46797693202453,4.9685279805927,-VI,2,6.46797693202453,4.9685279805927,
,,,,,,,,,,
17,27,-III,3,4.81896572555794,5.02254407482631,-III,3,4.81896572555794,5.02254407482631,
17,28,-III,3,3.69482853535358,5.1704972036468,-III,3,3.69482853535358,5.1704972036468,
17,29,ii,4,5.60133364930071,4.97553242755598,ii,4,5.60133364930071,4.97553242755598,
17,30,V,3,2.10120351300286,4.71124224533482,V,3,2.10120351300286,4.71124224533482,
17,31,V,4,4.31690451127516,3.90057701999325,V,4,4.31690451127516,3.90057701999325,
17,32,ii,4,4.46459805756172,4.55192535694031,iii,4,4.44403013079797,4.55192535694031,0.0205679267637509
17,33,V,4,2.21578920199941,4.52416264833298,V,4,4.42877205108843,4.83805949295032,
17,34,ii,5,3.52266562499532,4.47203094397777,ii,4,5.84324813937969,4.84800487780216,
17,35,V,5,1.02661837584404,3.38133437682489,V,3,3.8597389422034,4.78473445386926,
17,36,ii,6,2.48838595815661,4.37681031217244,ii,3,3.83686220041633,5.07323902727846,
17,37,V,7,1.10925926748172,3.3855975988298,V,4,1.77180094463843,4.18018990488025,
,,,,,,,,,,
18,29,ii,4,5.60133364930071,4.97553242755598,ii,4,5.60133364930071,4.97553242755598,
18,30,V,3,2.10120351300286,4.71124224533482,V,3,2.10120351300286,4.71124224533482,
18,31,V,4,4.31690451127516,3.90057701999325,V,4,4.31690451127516,3.90057701999325,
18,32,ii,4,4.46459805756172,4.55192535694031,ii,4,4.46459805756172,4.55192535694031,
18,33,V,4,2.21578920199941,4.52416264833298,V,4,2.21578920199941,4.52416264833298,
18,34,ii,5,3.52266562499532,4.47203094397777,iii,5,3.48554847604147,4.47203094397777,0.0371171489538491
18,35,V,5,1.02661837584404,3.38133437682489,V,5,5.83338716503392,3.19469174452027,
18,36,ii,6,2.48838595815661,4.37681031217244,ii,3,5.61194589435449,5.14325894696644,
18,37,V,7,1.10925926748172,3.3855975988298,V,3,3.8597389422034,4.78473445386926,
18,38,ii,8,1.66255848103423,3.94338489244931,ii,3,3.83686220041633,5.07323902727846,
18,39,V,9,1.16379650649351,3.45770221722913,V,4,1.77180094463843,4.18018990488025,
,,,,,,,,,,
19,37,V,7,1.10925926748172,3.3855975988298,V,7,1.10925926748172,3.3855975988298,
19,38,ii,8,1.66255848103423,3.94338489244931,ii,8,1.66255848103423,3.94338489244931,
19,39,V,9,1.16379650649351,3.45770221722913,V,9,1.16379650649351,3.45770221722913,
19,40,ii,10,2.36131342069913,3.59855084451393,ii,10,2.36131342069913,3.59855084451393,
19,41,V,9,0.935632292306829,3.12389605054599,V,9,0.935632292306829,3.12389605054599,
19,42,ii,10,2.06412741847164,4.03019764651955,I,10,2.10940791167094,4.03019764651955,0.0452804931992965
19,43,V,9,0.935632292306829,3.12389605054599,V,10,3.54797865854936,4.60213105101698,
19,44,ii,10,2.06412741847164,4.03019764651955,ii,7,4.73739539722873,3.69939005658122,
19,45,V,9,0.935632292306829,3.12389605054599,V,6,2.34031764750825,4.4026333182788,
19,46,ii,10,2.06412741847164,4.03019764651955,ii,7,3.66157832165641,4.37154366408704,
19,47,V,9,0.935632292306829,3.12389605054599,V,5,1.29346522366318,3.74472432320901,
,,,,,,,,,,
20,41,V,9,0.935632292306829,3.12389605054599,V,9,0.935632292306829,3.12389605054599,
20,42,ii,10,2.06412741847164,4.03019764651955,ii,10,2.06412741847164,4.03019764651955,
20,43,V,9,0.935632292306829,3.12389605054599,V,9,0.935632292306829,3.12389605054599,
20,44,ii,10,2.06412741847164,4.03019764651955,ii,10,2.06412741847164,4.03019764651955,
20,45,V,9,0.935632292306829,3.12389605054599,V,9,0.935632292306829,3.12389605054599,
20,46,ii,10,2.06412741847164,4.03019764651955,I,10,2.10940791167094,4.03019764651955,0.0452804931992965
20,47,V,9,0.935632292306829,3.12389605054599,V,10,3.54797865854936,4.60213105101698,
20,48,ii,10,2.06412741847164,4.03019764651955,ii,7,4.73739539722873,3.69939005658122,
20,49,V,9,0.935632292306829,3.12389605054599,V,6,2.34031764750825,4.4026333182788,
20,50,I,10,2.10940791167094,4.03019764651955,I,7,1.99046590693563,4.37154366408704,
20,51,v,10,4.24995456302223,4.60213105101698,v,8,5.93030497082593,4.52315991271556,
,,,,,,,,,,
21,43,V,9,0.935632292306829,3.12389605054599,V,9,0.935632292306829,3.12389605054599,
21,44,ii,10,2.06412741847164,4.03019764651955,ii,10,2.06412741847164,4.03019764651955,
21,45,V,9,0.935632292306829,3.12389605054599,V,9,0.935632292306829,3.12389605054599,
21,46,ii,10,2.06412741847164,4.03019764651955,ii,10,2.06412741847164,4.03019764651955,
21,47,V,9,0.935632292306829,3.12389605054599,V,9,0.935632292306829,3.12389605054599,
21,48,ii,10,2.06412741847164,4.03019764651955,I,10,2.10940791167094,4.03019764651955,0.0452804931992965
21,49,V,9,0.935632292306829,3.12389605054599,V,10,3.54797865854936,4.60213105101698,
21,50,I,10,2.10940791167094,4.03019764651955,I,7,1.24046017066647,3.69939005658122,
21,51,v,10,4.24995456302223,4.60213105101698,v,8,6.73254659809629,4.56843911363832,
21,52,iio,5,7.47073325071467,4.15214226196756,iio,3,7.11517735876484,4.69345184792321,
21,53,-VI,2,6.46797693202453,4.9685279805927,-VI,2,6.46797693202453,4.9685279805927,
,,,,,,,,,,
22,45,V,9,0.935632292306829,3.12389605054599,V,9,0.935632292306829,3.12389605054599,
22,46,ii,10,2.06412741847164,4.03019764651955,ii,10,2.06412741847164,4.03019764651955,
22,47,V,9,0.935632292306829,3.12389605054599,V,9,0.935632292306829,3.12389605054599,
22,48,ii,10,2.06412741847164,4.03019764651955,ii,10,2.06412741847164,4.03019764651955,
22,49,V,9,0.935632292306829,3.12389605054599,V,9,0.935632292306829,3.12389605054599,
22,50,I,10,2.10940791167094,4.03019764651955,ii,10,2.06412741847164,4.03019764651955,0.0452804931992965
22,51,v,10,4.24995456302223,4.60213105101698,v,9,7.9933586926383,3.12389605054599,
22,52,iio,5,7.47073325071467,4.15214226196756,iio,2,6.52053200432269,5.16086068696081,
22,53,-VI,2,6.46797693202453,4.9685279805927,-VI,2,6.46797693202453,4.9685279805927,
22,54,v,1,5.16709315413171,5.44462098935508,v,1,5.16709315413171,5.44462098935508,
22,55,iv,2,3.96341718543133,5.14353499578622,iv,2,3.96341718543133,5.14353499578622,
,,,,,,,,,,
23,67,V,7,1.10925926748172,3.3855975988298,V,7,1.10925926748172,3.3855975988298,
23,68,ii,8,1.66255848103423,3.94338489244931,ii,8,1.66255848103423,3.94338489244931,
23,69,V,9,1.16379650649351,3.45770221722913,V,9,1.16379650649351,3.45770221722913,
23,70,ii,10,2.36131342069913,3.59855084451393,ii,10,2.36131342069913,3.59855084451393,
23,71,V,9,0.935632292306829,3.12389605054599,V,9,0.935632292306829,3.12389605054599,
23,72,ii,10,2.06412741847164,4.03019764651955,I,10,2.10940791167094,4.03019764651955,0.0452804931992965
23,73,V,9,0.935632292306829,3.12389605054599,V,10,3.54797865854936,4.60213105101698,
23,74,ii,10,2.06412741847164,4.03019764651955,ii,7,4.73739539722873,3.69939005658122,
23,75,V,9,0.935632292306829,3.12389605054599,V,6,2.34031764750825,4.4026333182788,
23,76,ii,10,2.06412741847164,4.03019764651955,ii,7,3.66157832165641,4.37154366408704,
23,77,r,9,4.9159106397267,3.12389605054599,r,5,4.42726173946488,3.74472432320901,
,,,,,,,,,,
24,69,V,9,1.16379650649351,3.45770221722913,V,9,1.16379650649351,3.45770221722913,
24,70,ii,10,2.36131342069913,3.59855084451393,ii,10,2.36131342069913,3.59855084451393,
24,71,V,9,0.935632292306829,3.12389605054599,V,9,0.935632292306829,3.12389605054599,
24,72,ii,10,2.06412741847164,4.03019764651955,ii,10,2.06412741847164,4.03019764651955,
24,73,V,9,0.935632292306829,3.12389605054599,V,9,0.935632292306829,3.12389605054599,
24,74,ii,10,2.06412741847164,4.03019764651955,I,10,2.10940791167094,4.03019764651955,0.0452804931992965
24,75,V,9,0.935632292306829,3.12389605054599,V,10,3.54797865854936,4.60213105101698,
24,76,ii,10,2.06412741847164,4.03019764651955,ii,7,4.73739539722873,3.69939005658122,
24,77,r,9,4.9159106397267,3.12389605054599,r,6,4.08669373850414,4.4026333182788,
24,78,r,2,1.29250257336273,2.87279082096682,r,2,1.29250257336273,2.87279082096682,
,,,,,,,,,,
25,71,V,9,0.935632292306829,3.12389605054599,V,9,0.935632292306829,3.12389605054599,
25,72,ii,10,2.06412741847164,4.03019764651955,ii,10,2.06412741847164,4.03019764651955,
25,73,V,9,0.935632292306829,3.12389605054599,V,9,0.935632292306829,3.12389605054599,
25,74,ii,10,2.06412741847164,4.03019764651955,ii,10,2.06412741847164,4.03019764651955,
25,75,V,9,0.935632292306829,3.12389605054599,V,9,0.935632292306829,3.12389605054599,
25,76,ii,10,2.06412741847164,4.03019764651955,I,10,2.10940791167094,4.03019764651955,0.0452804931992965
25,77,r,9,4.9159106397267,3.12389605054599,r,10,3.63235580869441,4.60213105101698,
25,78,r,2,1.29250257336273,2.87279082096682,r,5,1.16669770847536,3.11134384977437,
,,,,,,,,,,
26,5,v,4,4.13561844550734,4.77612045100581,v,4,4.13561844550734,4.77612045100581,
26,6,I,4,2.16359401598843,4.58812436357386,I,4,2.16359401598843,4.58812436357386,
26,7,v,5,2.80612327907312,4.9086461396429,v,5,2.80612327907312,4.9086461396429,
26,8,iio,6,7.01171396922907,4.79210364649415,iio,6,7.01171396922907,4.79210364649415,
26,9,-VI,2,6.46797693202453,4.9685279805927,-VI,2,6.46797693202453,4.9685279805927,
26,10,v,1,5.16709315413171,5.44462098935508,iv,1,5.11629149430956,5.44462098935508,0.050801659822155
26,11,iv,2,3.96341718543133,5.14353499578622,iv,2,4.83336023285214,5.39607167050903,
26,12,-III,3,5.33840789667027,5.25014725389255,-III,3,5.00944033752711,5.21829961622405,
26,13,-III,3,4.81896572555794,5.02254407482631,-III,3,4.19439023086585,5.12296971895766,
26,14,-III,3,3.69482853535358,5.1704972036468,-III,4,3.9325053552758,4.86584680851767,
26,15,ii,4,5.60133364930071,4.97553242755598,ii,4,5.60133364930071,4.97553242755598,
,,,,,,,,,,
27,19,V,4,2.21578920199941,4.52416264833298,V,4,2.21578920199941,4.52416264833298,
27,20,I,5,2.42533752605777,4.47203094397777,I,5,2.42533752605777,4.47203094397777,
27,21,v,5,6.00911846233842,3.9043401471966,v,5,6.00911846233842,3.9043401471966,
27,22,iio,5,7.47073325071467,4.15214226196756,iio,5,7.47073325071467,4.15214226196756,
27,23,-VI,2,6.46797693202453,4.9685279805927,-VI,2,6.46797693202453,4.9685279805927,
27,24,v,1,5.16709315413171,5.44462098935508,iv,1,5.11629149430956,5.44462098935508,0.050801659822155
27,25,iv,2,3.96341718543133,5.14353499578622,iv,2,4.83336023285214,5.39607167050903,
