Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
4,48,V,5,3.29513645780232,4.27065383994887,V,5,3.29513645780232,4.27065383994887,
4,49,I,5,1.84321412208564,4.43798655522639,I,5,1.84321412208564,4.43798655522639,
4,50,I,6,2.69928880307603,4.84267394048199,I,6,2.69928880307603,4.84267394048199,
4,51,I,7,2.04266624151256,4.36907675524247,I,7,2.04266624151256,4.36907675524247,
4,52,I+,8,7.82320299250295,3.88771599863445,iio,8,7.81242283910189,3.88771599863445,0.0107801534010585
4,53,I,3,1.22774312124943,3.57772252451903,I,3,3.03746217555262,5.15937190244443,
4,54,I,4,4.71864369484842,4.73873502430067,I,3,4.27175884914859,2.89593560486581,
4,55,I,3,4.57260866902561,5.18780411788071,I,3,3.72418810228347,5.25950249862913,
4,56,I,3,3.70731565894407,5.34335185442716,I,4,1.90574102243631,4.76946961221944,
4,57,ii,4,4.55138021949587,5.22246653690241,ii,5,3.79827445196953,5.0093989732612,
,,,,,,,,,,
5,7,ii,4,4.90585510647636,5.29686600198701,ii,4,4.90585510647636,5.29686600198701,
5,8,viio,5,7.59392007018144,4.27065383994887,viio,5,7.59392007018144,4.27065383994887,
5,9,III,2,1.54538923830066,4.44014687343737,III,2,1.54538923830066,4.44014687343737,
5,10,III,3,4.91490587050513,4.02441999731602,III,3,4.91490587050513,4.02441999731602,
5,11,IV,2,3.84874252393724,5.21143119843403,IV,2,3.84874252393724,5.21143119843403,
5,12,ii,3,5.520372907181,4.44380992646473,iv,3,5.50622628648904,4.44380992646473,0.0141466206919603
5,13,V,3,3.89804543796084,4.56883578685162,V,3,4.99032231795569,5.10471266319487,
5,14,I,3,2.89713549008821,5.01903782613796,I,3,4.16960471767391,4.3055589818205,
5,15,ii,4,4.90585510647636,5.29686600198701,ii,3,5.06886395308013,5.38549302699565,
5,16,V,5,3.29513645780232,4.27065383994887,V,4,3.79529051615634,4.48493264225481,
5,17,I,5,1.84321412208564,4.43798655522639,I,4,2.7201741221008,4.94059182945169,
,,,,,,,,,,
6,31,vi,5,3.28283636426921,5.11967231807231,vi,5,3.28283636426921,5.11967231807231,
6,32,vi,6,2.83633941050511,4.99237879574568,vi,6,2.83633941050511,4.99237879574568,
6,33,III,7,4.65416891887607,4.50852749401729,III,7,4.65416891887607,4.50852749401729,
6,34,III,6,1.77072504785333,4.37535101268673,III,6,1.77072504785333,4.37535101268673,
6,35,IV,5,3.20889423567683,4.44788179088487,IV,5,3.20889423567683,4.44788179088487,
6,36,ii,4,6.52979333458456,2.70594517001019,iv,4,6.5156467138926,2.70594517001019,0.0141466206919603
6,37,V,3,3.89804543796084,4.56883578685162,V,3,4.99032231795569,5.10471266319487,
6,38,I,3,2.89713549008821,5.01903782613796,I,3,4.16960471767391,4.3055589818205,
6,39,ii,4,4.90585510647636,5.29686600198701,ii,3,5.06886395308013,5.38549302699565,
6,40,viio,5,7.59392007018144,4.27065383994887,viio,4,7.33826054890441,4.48493264225481,
6,41,III,2,1.54538923830066,4.44014687343737,III,2,1.54538923830066,4.44014687343737,
,,,,,,,,,,
7,72,ii,5,5.15737121102559,5.01754857706181,ii,5,5.15737121102559,5.01754857706181,
7,73,viio,5,7.59392007018144,4.27065383994887,viio,5,7.59392007018144,4.27065383994887,
7,74,III,2,1.54538923830066,4.44014687343737,III,2,1.54538923830066,4.44014687343737,
7,75,III,3,4.91490587050513,4.02441999731602,III,3,4.91490587050513,4.02441999731602,
7,76,IV,2,3.84874252393724,5.21143119843403,IV,2,3.84874252393724,5.21143119843403,
7,77,ii,3,5.520372907181,4.44380992646473,iv,3,5.50622628648904,4.44380992646473,0.0141466206919603
7,78,V,3,3.89804543796084,4.56883578685162,V,3,4.99032231795569,5.10471266319487,
7,79,I,3,2.89713549008821,5.01903782613796,I,3,4.16960471767391,4.3055589818205,
7,80,ii,4,4.90585510647636,5.29686600198701,ii,3,5.06886395308013,5.38549302699565,
7,81,V,5,3.29513645780232,4.27065383994887,V,4,3.79529051615634,4.48493264225481,
7,82,r,5,3.35308044399644,4.43798655522639,r,4,3.00899163429905,4.94059182945169,
,,,,,,,,,,
8,3,IV,2,4.57945152360567,3.68763843952478,IV,2,4.57945152360567,3.68763843952478,
8,4,ii,3,5.70621499678228,4.79246040617138,ii,3,5.70621499678228,4.79246040617138,
8,5,V,3,3.87829569983957,4.5558979816611,V,3,3.87829569983957,4.5558979816611,
8,6,I,3,2.89713549008821,5.01903782613796,I,3,2.89713549008821,5.01903782613796,
8,7,ii,4,4.90585510647636,5.29686600198701,ii,4,4.90585510647636,5.29686600198701,
8,8,viio,5,7.59392007018144,4.27065383994887,#io,5,7.61325425180794,4.27065383994887,0.0193341816265082
8,9,III,2,1.54538923830066,4.44014687343737,III,2,7.10476673733794,4.03385646673217,
8,10,III,3,4.91490587050513,4.02441999731602,III,1,4.07006226444164,5.3983468539807,
8,11,IV,2,3.84874252393724,5.21143119843403,IV,2,3.84874252393724,5.21143119843403,
8,12,ii,3,5.520372907181,4.44380992646473,ii,3,5.520372907181,4.44380992646473,
8,13,V,3,3.89804543796084,4.56883578685162,V,3,3.89804543796084,4.56883578685162,
,,,,,,,,,,
9,67,V,5,2.00978840274416,4.55049498264426,V,5,2.00978840274416,4.55049498264426,
9,68,IV,6,4.61293260570931,3.5066720300566,IV,6,4.61293260570931,3.5066720300566,
9,69,ii,5,5.34761724614142,4.16491021040413,ii,5,5.34761724614142,4.16491021040413,
9,70,V,4,3.38913714456856,4.41825357212389,V,4,3.38913714456856,4.41825357212389,
9,71,I,4,1.34732419780244,4.08664821301273,I,4,1.34732419780244,4.08664821301273,
9,72,ii,5,5.15737121102559,5.01754857706181,iii,5,5.13796808303037,5.01754857706181,0.0194031279952194
9,73,viio,5,7.59392007018144,4.27065383994887,viio,5,7.97093269653204,4.09356093286384,
9,74,III,2,1.54538923830066,4.44014687343737,III,1,3.58243015396524,5.31183179761747,
9,75,III,3,4.91490587050513,4.02441999731602,III,2,4.65266043617078,4.53091202392947,
9,76,IV,2,3.84874252393724,5.21143119843403,IV,2,3.84874252393724,5.21143119843403,
9,77,ii,3,5.520372907181,4.44380992646473,ii,3,5.520372907181,4.44380992646473,
,,,,,,,,,,
10,10,III,3,4.91490587050513,4.02441999731602,III,3,4.91490587050513,4.02441999731602,
10,11,IV,2,3.84874252393724,5.21143119843403,IV,2,3.84874252393724,5.21143119843403,
10,12,ii,3,5.520372907181,4.44380992646473,ii,3,5.520372907181,4.44380992646473,
10,13,V,3,3.89804543796084,4.56883578685162,V,3,3.89804543796084,4.56883578685162,
10,14,I,3,2.89713549008821,5.01903782613796,I,3,2.89713549008821,5.01903782613796,
10,15,ii,4,4.90585510647636,5.29686600198701,iii,4,4.88645197848114,5.29686600198701,0.0194031279952203
10,16,V,5,3.29513645780232,4.27065383994887,V,5,6.1658744764658,4.09356093286384,
10,17,I,5,1.84321412208564,4.43798655522639,I,3,2.18879087553144,4.91316311499048,
10,18,I,6,2.69928880307603,4.84267394048199,I,4,2.10309256780192,4.82227435417966,
10,19,I,7,2.04266624151256,4.36907675524247,I,5,3.3383435003283,4.61907480386078,
10,20,I,8,3.30519878750215,3.88771599863445,I,5,2.67191268402381,4.93668443624432,
,,,,,,,,,,
11,34,III,6,1.77072504785333,4.37535101268673,III,6,1.77072504785333,4.37535101268673,
11,35,IV,5,3.20889423567683,4.44788179088487,IV,5,3.20889423567683,4.44788179088487,
11,36,ii,4,6.52979333458456,2.70594517001019,ii,4,6.52979333458456,2.70594517001019,
11,37,V,3,3.89804543796084,4.56883578685162,V,3,3.89804543796084,4.56883578685162,
11,38,I,3,2.89713549008821,5.01903782613796,I,3,2.89713549008821,5.01903782613796,
11,39,ii,4,4.90585510647636,5.29686600198701,iii,4,4.88645197848114,5.29686600198701,0.0194031279952203
11,40,viio,5,7.59392007018144,4.27065383994887,viio,5,7.97093269653204,4.09356093286384,
11,41,III,2,1.54538923830066,4.44014687343737,III,1,3.58243015396524,5.31183179761747,
11,42,III,3,4.91490587050513,4.02441999731602,III,2,4.65266043617078,4.53091202392947,
11,43,IV,2,3.84874252393724,5.21143119843403,IV,2,3.84874252393724,5.21143119843403,
11,44,ii,3,5.520372907181,4.44380992646473,ii,3,5.520372907181,4.44380992646473,
,,,,,,,,,,
12,42,III,3,4.91490587050513,4.02441999731602,III,3,4.91490587050513,4.02441999731602,
12,43,IV,2,3.84874252393724,5.21143119843403,IV,2,3.84874252393724,5.21143119843403,
12,44,ii,3,5.520372907181,4.44380992646473,ii,3,5.520372907181,4.44380992646473,
12,45,V,3,3.89804543796084,4.56883578685162,V,3,3.89804543796084,4.56883578685162,
12,46,I,3,2.89713549008821,5.01903782613796,I,3,2.89713549008821,5.01903782613796,
12,47,ii,4,4.90585510647636,5.29686600198701,iii,4,4.88645197848114,5.29686600198701,0.0194031279952203
12,48,V,5,3.29513645780232,4.27065383994887,V,5,6.1658744764658,4.09356093286384,
12,49,I,5,1.84321412208564,4.43798655522639,I,3,2.18879087553144,4.91316311499048,
12,50,I,6,2.69928880307603,4.84267394048199,I,4,2.10309256780192,4.82227435417966,
12,51,I,7,2.04266624151256,4.36907675524247,I,5,3.3383435003283,4.61907480386078,
12,52,I+,8,7.82320299250295,3.88771599863445,I+,5,6.95179469095578,4.93668443624432,
,,,,,,,,,,
13,75,III,3,4.91490587050513,4.02441999731602,III,3,4.91490587050513,4.02441999731602,
13,76,IV,2,3.84874252393724,5.21143119843403,IV,2,3.84874252393724,5.21143119843403,
13,77,ii,3,5.520372907181,4.44380992646473,ii,3,5.520372907181,4.44380992646473,
13,78,V,3,3.89804543796084,4.56883578685162,V,3,3.89804543796084,4.56883578685162,
13,79,I,3,2.89713549008821,5.01903782613796,I,3,2.89713549008821,5.01903782613796,
13,80,ii,4,4.90585510647636,5.29686600198701,iii,4,4.88645197848114,5.29686600198701,0.0194031279952203
13,81,V,5,3.29513645780232,4.27065383994887,V,5,6.1658744764658,4.09356093286384,
13,82,r,5,3.35308044399644,4.43798655522639,r,3,2.95193896019428,4.91316311499048,
13,83,I,4,2.08440363159229,2.41630679210312,I,3,1.79467049384562,3.63213665496537,
13,84,IV,4,2.85225735024008,4.22958353391455,IV,4,3.2615351373836,3.89687843114542,
13,85,iii,5,6.1799830278856,3.68001995565201,iii,4,5.97408299056965,4.04657585760487,
,,,,,,,,,,
14,47,ii,4,4.90585510647636,5.29686600198701,ii,4,4.90585510647636,5.29686600198701,
14,48,V,5,3.29513645780232,4.27065383994887,V,5,3.29513645780232,4.27065383994887,
14,49,I,5,1.84321412208564,4.43798655522639,I,5,1.84321412208564,4.43798655522639,
14,50,I,6,2.69928880307603,4.84267394048199,I,6,2.69928880307603,4.84267394048199,
14,51,I,7,2.04266624151256,4.36907675524247,I,7,2.04266624151256,4.36907675524247,
14,52,I+,8,7.82320299250295,3.88771599863445,-iiio,8,7.85511318574191,3.88771599863445,0.0319101932389581
14,53,I,3,1.22774312124943,3.57772252451903,I,3,5.13021365454662,2.93833960591029,
14,54,I,4,4.71864369484842,4.73873502430067,I,2,2.59437493362718,5.20178922080403,
14,55,I,3,4.57260866902561,5.18780411788071,I,3,4.58177554255955,5.19748086525502,
14,56,I,3,3.70731565894407,5.34335185442716,I,3,3.70731565894407,5.34335185442716,
14,57,ii,4,4.55138021949587,5.22246653690241,ii,4,4.55138021949587,5.22246653690241,
,,,,,,,,,,
15,64,II,6,4.62166741729475,4.99237879574568,II,6,4.62166741729475,4.99237879574568,
15,65,II,5,3.96716275519207,3.74429261657964,II,5,3.96716275519207,3.74429261657964,
15,66,V,4,2.7938789921914,4.9615890132713,V,4,2.7938789921914,4.9615890132713,
15,67,V,5,2.00978840274416,4.55049498264426,V,5,2.00978840274416,4.55049498264426,
15,68,IV,6,4.61293260570931,3.5066720300566,IV,6,4.61293260570931,3.5066720300566,
15,69,ii,5,5.34761724614142,4.16491021040413,-III,5,5.31098762497164,4.16491021040413,0.036629621169781
15,70,V,4,3.38913714456856,4.41825357212389,V,4,4.2550371940387,4.59264257999099,
15,71,I,4,1.34732419780244,4.08664821301273,I,4,2.99718968250061,4.44774679826503,
15,72,ii,5,5.15737121102559,5.01754857706181,ii,4,4.88536076841066,4.54054461919723,
15,73,viio,5,7.59392007018144,4.27065383994887,viio,4,7.39147466259783,4.53833273600358,
15,74,III,2,1.54538923830066,4.44014687343737,III,2,1.54538923830066,4.44014687343737,
,,,,,,,,,,
16,59,vi,6,4.78069930708809,4.58070265593902,vi,6,4.78069930708809,4.58070265593902,
16,60,vi,5,2.5346488443001,4.48931210549616,vi,5,2.5346488443001,4.48931210549616,
16,61,vi,6,4.30420484348029,4.82313433751101,vi,6,4.30420484348029,4.82313433751101,
16,62,vi,4,3.55550651014143,5.12879762161753,vi,4,3.55550651014143,5.12879762161753,
16,63,vi,5,3.28283636426921,5.11967231807231,vi,5,3.28283636426921,5.11967231807231,
16,64,II,6,4.62166741729475,4.99237879574568,ii,6,4.6592493305529,4.99237879574568,0.037581913258153
16,65,II,5,3.96716275519207,3.74429261657964,II,6,4.33231466947896,4.49404257097913,
16,66,V,4,2.7938789921914,4.9615890132713,V,4,2.7348568067047,3.34937075466229,
16,67,V,5,2.00978840274416,4.55049498264426,V,4,2.92021366944943,4.83465775295377,
16,68,IV,6,4.61293260570931,3.5066720300566,IV,5,3.19830750472105,3.81728221444378,
16,69,ii,5,5.34761724614142,4.16491021040413,ii,5,5.39626713824741,4.14635801671157,
,,,,,,,,,,
17,20,I,8,3.30519878750215,3.88771599863445,I,8,3.30519878750215,3.88771599863445,
17,21,I,7,3.08852996503322,4.5446896207764,I,7,3.08852996503322,4.5446896207764,
17,22,I,7,1.87275881986315,4.51857207022585,I,7,1.87275881986315,4.51857207022585,
17,23,I,8,2.00086244215277,4.59105812966468,I,8,2.00086244215277,4.59105812966468,
17,24,I,9,2.30499224402572,4.80500563513919,I,9,2.30499224402572,4.80500563513919,
17,25,V,10,4.62381762554348,4.76507322045339,vi,10,4.66405507638148,4.76507322045339,0.0402374508380028
17,26,V,10,1.57231853716156,3.79932831775589,V,10,4.36224890860485,2.71180315233096,
17,27,vi,10,3.94170609504316,4.26239235198048,vi,9,4.16842530646738,3.67111620321387,
17,28,vi,8,3.00409806332052,2.92729240593548,vi,4,5.00307416730232,2.92186299780579,
17,29,vi,7,5.57715609598391,3.07469485460008,vi,4,4.14377468025093,4.92022185178318,
17,30,vi,4,3.55550651014143,5.12879762161753,vi,4,3.55550651014143,5.12879762161753,
,,,,,,,,,,
18,47,ii,4,4.90585510647636,5.29686600198701,ii,4,4.90585510647636,5.29686600198701,
18,48,V,5,3.29513645780232,4.27065383994887,V,5,3.29513645780232,4.27065383994887,
18,49,I,5,1.84321412208564,4.43798655522639,I,5,1.84321412208564,4.43798655522639,
18,50,I,6,2.69928880307603,4.84267394048199,I,6,2.69928880307603,4.84267394048199,
18,51,I,7,2.04266624151256,4.36907675524247,I,7,2.04266624151256,4.36907675524247,
18,52,I+,8,7.82320299250295,3.88771599863445,vii,8,7.78143313636989,3.88771599863445,0.0417698561330599
18,53,I,3,1.22774312124943,3.57772252451903,I,3,6.0185990660324,3.81261706360485,
18,54,I,4,4.71864369484842,4.73873502430067,I,2,3.77767878744477,5.33691126708696,
18,55,I,3,4.57260866902561,5.18780411788071,I,3,3.31725998834051,5.27408865855052,
18,56,I,3,3.70731565894407,5.34335185442716,I,4,3.02919602085652,5.09267284339731,
18,57,ii,4,4.55138021949587,5.22246653690241,ii,5,4.74074073531888,4.91978661387322,
,,,,,,,,,,
19,47,ii,4,4.90585510647636,5.29686600198701,ii,4,4.90585510647636,5.29686600198701,
19,48,V,5,3.29513645780232,4.27065383994887,V,5,3.29513645780232,4.27065383994887,
19,49,I,5,1.84321412208564,4.43798655522639,I,5,1.84321412208564,4.43798655522639,
19,50,I,6,2.69928880307603,4.84267394048199,I,6,2.69928880307603,4.84267394048199,
19,51,I,7,2.04266624151256,4.36907675524247,I,7,2.04266624151256,4.36907675524247,
19,52,I+,8,7.82320299250295,3.88771599863445,#I,8,7.78090303643692,3.88771599863445,0.0422999560660333
19,53,I,3,1.22774312124943,3.57772252451903,I,2,5.13218290745076,3.57404877065027,
19,54,I,4,4.71864369484842,4.73873502430067,I,2,5.04872603981642,5.37555852098781,
19,55,I,3,4.57260866902561,5.18780411788071,I,2,4.37777647349773,5.4420054990274,
19,56,I,3,3.70731565894407,5.34335185442716,I,3,3.70731565894407,5.34335185442716,
19,57,ii,4,4.55138021949587,5.22246653690241,ii,4,4.55138021949587,5.22246653690241,
,,,,,,,,,,
20,28,vi,8,3.00409806332052,2.92729240593548,vi,8,3.00409806332052,2.92729240593548,
20,29,vi,7,5.57715609598391,3.07469485460008,vi,7,5.57715609598391,3.07469485460008,
20,30,vi,4,3.55550651014143,5.12879762161753,vi,4,3.55550651014143,5.12879762161753,
20,31,vi,5,3.28283636426921,5.11967231807231,vi,5,3.28283636426921,5.11967231807231,
20,32,vi,6,2.83633941050511,4.99237879574568,vi,6,2.83633941050511,4.99237879574568,
20,33,III,7,4.65416891887607,4.50852749401729,V,7,4.69805908669524,4.50852749401729,0.043890167819173
20,34,III,6,1.77072504785333,4.37535101268673,III,6,7.34020802638977,3.83399955090902,
20,35,IV,5,3.20889423567683,4.44788179088487,IV,2,5.06295779258587,4.69029869355158,
20,36,ii,4,6.52979333458456,2.70594517001019,ii,2,4.88867018637448,5.30287646254458,
20,37,V,3,3.89804543796084,4.56883578685162,V,3,3.89804543796084,4.56883578685162,
20,38,I,3,2.89713549008821,5.01903782613796,I,3,2.89713549008821,5.01903782613796,
,,,,,,,,,,
21,83,I,4,2.08440363159229,2.41630679210312,I,4,2.08440363159229,2.41630679210312,
21,84,IV,4,2.85225735024008,4.22958353391455,IV,4,2.85225735024008,4.22958353391455,
21,85,iii,5,6.1799830278856,3.68001995565201,iii,5,6.1799830278856,3.68001995565201,
21,86,IV,3,3.79546644681487,5.0050243077049,IV,3,3.79546644681487,5.0050243077049,
21,87,V,4,3.42091845282376,4.9638778939583,V,4,3.42091845282376,4.9638778939583,
21,88,V,5,4.36372991641533,4.07682085641776,I,5,4.31789851792194,4.07682085641776,0.0458313984933891
21,89,I,4,3.08433396842353,4.92749641510146,I,4,3.87227211541682,5.24878871862156,
21,90,r,5,3.15956498182007,4.98348570433022,r,5,2.7923089998889,5.05048233918286,
21,91,r,5,1.20229908864335,3.03404482957122,r,5,0.492628281266378,1.96715823246853,
,,,,,,,,,,
22,47,ii,4,4.90585510647636,5.29686600198701,ii,4,4.90585510647636,5.29686600198701,
22,48,V,5,3.29513645780232,4.27065383994887,V,5,3.29513645780232,4.27065383994887,
22,49,I,5,1.84321412208564,4.43798655522639,I,5,1.84321412208564,4.43798655522639,
22,50,I,6,2.69928880307603,4.84267394048199,I,6,2.69928880307603,4.84267394048199,
22,51,I,7,2.04266624151256,4.36907675524247,I,7,2.04266624151256,4.36907675524247,
22,52,I+,8,7.82320299250295,3.88771599863445,viio,8,7.76791896799156,3.88771599863445,0.0552840245113888
22,53,I,3,1.22774312124943,3.57772252451903,I,3,5.00285712541663,3.82441310177085,
22,54,I,4,4.71864369484842,4.73873502430067,I,2,4.06003858033433,5.39351019053538,
22,55,I,3,4.57260866902561,5.18780411788071,I,3,2.59978297204877,5.17584488342062,
22,56,I,3,3.70731565894407,5.34335185442716,I,4,2.45283616864044,5.07016716062527,
22,57,ii,4,4.55138021949587,5.22246653690241,ii,5,4.76230846306257,4.8481340703228,
,,,,,,,,,,
23,47,ii,4,4.90585510647636,5.29686600198701,ii,4,4.90585510647636,5.29686600198701,
23,48,V,5,3.29513645780232,4.27065383994887,V,5,3.29513645780232,4.27065383994887,
23,49,I,5,1.84321412208564,4.43798655522639,I,5,1.84321412208564,4.43798655522639,
23,50,I,6,2.69928880307603,4.84267394048199,I,6,2.69928880307603,4.84267394048199,
23,51,I,7,2.04266624151256,4.36907675524247,I,7,2.04266624151256,4.36907675524247,
23,52,I+,8,7.82320299250295,3.88771599863445,#IV,8,7.76791896799156,3.88771599863445,0.0552840245113888
23,53,I,3,1.22774312124943,3.57772252451903,I,3,6.11174056469417,3.63080595885034,
23,54,I,4,4.71864369484842,4.73873502430067,I,2,2.59437493362718,5.20178922080403,
23,55,I,3,4.57260866902561,5.18780411788071,I,3,2.59978297204877,5.17584488342062,
23,56,I,3,3.70731565894407,5.34335185442716,I,4,3.90905516239716,5.07087161139188,
23,57,ii,4,4.55138021949587,5.22246653690241,ii,4,4.55138021949587,5.22246653690241,
,,,,,,,,,,
24,28,vi,8,3.00409806332052,2.92729240593548,vi,8,3.00409806332052,2.92729240593548,
24,29,vi,7,5.57715609598391,3.07469485460008,vi,7,5.57715609598391,3.07469485460008,
24,30,vi,4,3.55550651014143,5.12879762161753,vi,4,3.55550651014143,5.12879762161753,
24,31,vi,5,3.28283636426921,5.11967231807231,vi,5,3.28283636426921,5.11967231807231,
24,32,vi,6,2.83633941050511,4.99237879574568,vi,6,2.83633941050511,4.99237879574568,
24,33,III,7,4.65416891887607,4.50852749401729,VI,7,4.71741204233741,4.50852749401729,0.0632431234613362
24,34,III,6,1.77072504785333,4.37535101268673,III,3,6.89008063400193,3.79594739040742,
24,35,IV,5,3.20889423567683,4.44788179088487,IV,2,4.73018918414594,5.10715652424367,
24,36,ii,4,6.52979333458456,2.70594517001019,ii,2,4.88867018637448,5.30287646254458,
24,37,V,3,3.89804543796084,4.56883578685162,V,3,3.89804543796084,4.56883578685162,
24,38,I,3,2.89713549008821,5.01903782613796,I,3,2.89713549008821,5.01903782613796,
,,,,,,,,,,
25,47,ii,4,4.90585510647636,5.29686600198701,ii,4,4.90585510647636,5.29686600198701,
25,48,V,5,3.29513645780232,4.27065383994887,V,5,3.29513645780232,4.27065383994887,
25,49,I,5,1.84321412208564,4.43798655522639,I,5,1.84321412208564,4.43798655522639,
25,50,I,6,2.69928880307603,4.84267394048199,I,6,2.69928880307603,4.84267394048199,
25,51,I,7,2.04266624151256,4.36907675524247,I,7,2.04266624151256,4.36907675524247,
25,52,I+,8,7.82320299250295,3.88771599863445,VII,8,7.7476682053338,3.88771599863445,0.0755347871691479
25,53,I,3,1.22774312124943,3.57772252451903,I,3,3.22711965139579,4.12249327876529,
25,54,I,4,4.71864369484842,4.73873502430067,I,3,2.83137270543621,4.8300322579626,
25,55,I,3,4.57260866902561,5.18780411788071,I,4,2.16324961753288,4.91659489843228,
25,56,I,3,3.70731565894407,5.34335185442716,I,4,1.90574102243631,4.76946961221944,
25,57,ii,4,4.55138021949587,5.22246653690241,ii,5,4.92414114762621,4.62873299978424,
,,,,,,,,,,
26,3,IV,2,4.57945152360567,3.68763843952478,IV,2,4.57945152360567,3.68763843952478,
26,4,ii,3,5.70621499678228,4.79246040617138,ii,3,5.70621499678228,4.79246040617138,
26,5,V,3,3.87829569983957,4.5558979816611,V,3,3.87829569983957,4.5558979816611,
26,6,I,3,2.89713549008821,5.01903782613796,I,3,2.89713549008821,5.01903782613796,
26,7,ii,4,4.90585510647636,5.29686600198701,ii,4,4.90585510647636,5.29686600198701,
26,8,viio,5,7.59392007018144,4.27065383994887,VII,5,7.6752981085558,4.27065383994887,0.0813780383743676
26,9,III,2,1.54538923830066,4.44014687343737,III,1,4.55761298623406,5.34585469819151,
26,10,III,3,4.91490587050513,4.02441999731602,III,2,2.36827458136187,4.9248323064105,
26,11,IV,2,3.84874252393724,5.21143119843403,IV,3,4.11994515236563,4.95190221792711,
26,12,ii,3,5.520372907181,4.44380992646473,ii,3,5.520372907181,4.44380992646473,
26,13,V,3,3.89804543796084,4.56883578685162,V,3,3.89804543796084,4.56883578685162,
,,,,,,,,,,
27,10,III,3,4.91490587050513,4.02441999731602,III,3,4.91490587050513,4.02441999731602,
27,11,IV,2,3.84874252393724,5.21143119843403,IV,2,3.84874252393724,5.21143119843403,
27,12,ii,3,5.520372907181,4.44380992646473,ii,3,5.520372907181,4.44380992646473,
27,13,V,3,3.89804543796084,4.56883578685162,V,3,3.89804543796084,4.56883578685162,
27,14,I,3,2.89713549008821,5.01903782613796,I,3,2.89713549008821,5.01903782613796,
27,15,ii,4,4.90585510647636,5.29686600198701,-VII,4,4.9874783967971,5.29686600198701,0.0816232903207377
27,16,V,5,3.29513645780232,4.27065383994887,V,5,5.60061039913565,3.87957643614156,
