Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,27,vi,4,4.43285581938652,4.71266127645081,vi,4,4.43285581938652,4.71266127645081,
1,28,vi,4,4.53648627073769,5.10898246670872,vi,4,4.53648627073769,5.10898246670872,
1,29,I,4,4.78686464443642,5.0874484247233,I,4,4.78686464443642,5.0874484247233,
1,30,V,4,4.01468299671513,4.49945285154225,V,4,4.01468299671513,4.49945285154225,
1,31,V,4,4.97571034602527,4.59017856264645,V,4,4.97571034602527,4.59017856264645,
1,32,I,3,3.81102869753711,5.21267263728029,V,3,3.80392946464601,5.21267263728029,0.00709923289110881
1,33,I,4,3.47761919399011,5.18696708813792,I,4,2.9775596639158,4.86972524280123,
1,34,I,5,3.49585526511358,5.1753524597183,I,5,2.86823937419501,5.01116668265648,
1,35,I,6,2.34282334653526,4.73037039041697,I,6,3.29702302173633,4.93879095460784,
1,36,I,7,2.57749118807244,4.63792419407341,I,7,1.95167940065884,4.38076793422193,
1,37,I,8,1.87480081449787,4.30856048434197,I,8,1.88260996497897,4.27085694075802,
,,,,,,,,,,
2,23,vi,9,2.64694740639474,3.66090311859557,vi,9,2.64694740639474,3.66090311859557,
2,24,vi,9,3.22344579052306,4.54884022983902,vi,9,3.22344579052306,4.54884022983902,
2,25,I,8,7.03057790345048,1.74225374254538,I,8,7.03057790345048,1.74225374254538,
2,26,vi,4,4.50235559838137,4.49945285154225,vi,4,4.50235559838137,4.49945285154225,
2,27,vi,4,4.43285581938652,4.71266127645081,vi,4,4.43285581938652,4.71266127645081,
2,28,vi,4,4.53648627073769,5.10898246670872,V,4,4.50455206387971,5.10898246670872,0.031934206857982
2,29,I,4,4.78686464443642,5.0874484247233,I,4,3.4178315128483,4.52924819776106,
2,30,V,4,4.01468299671513,4.49945285154225,V,5,2.83705954075874,4.8126371771853,
2,31,V,4,4.97571034602527,4.59017856264645,V,5,5.91924887892892,2.36967211778024,
2,32,I,3,3.81102869753711,5.21267263728029,I,4,2.98431266715696,4.9907150594023,
2,33,I,4,3.47761919399011,5.18696708813792,I,5,2.92948363884607,4.86153411804873,
,,,,,,,,,,
3,24,vi,9,3.22344579052306,4.54884022983902,vi,9,3.22344579052306,4.54884022983902,
3,25,I,8,7.03057790345048,1.74225374254538,I,8,7.03057790345048,1.74225374254538,
3,26,vi,4,4.50235559838137,4.49945285154225,vi,4,4.50235559838137,4.49945285154225,
3,27,vi,4,4.43285581938652,4.71266127645081,vi,4,4.43285581938652,4.71266127645081,
3,28,vi,4,4.53648627073769,5.10898246670872,vi,4,4.53648627073769,5.10898246670872,
3,29,I,4,4.78686464443642,5.0874484247233,ii,4,4.82322964870677,5.0874484247233,0.0363650042703556
3,30,V,4,4.01468299671513,4.49945285154225,V,4,3.58197862084702,4.49551721553104,
3,31,V,4,4.97571034602527,4.59017856264645,V,4,3.07255148760072,4.91557339392996,
3,32,I,3,3.81102869753711,5.21267263728029,I,5,2.58392012264054,4.63663855582739,
3,33,I,4,3.47761919399011,5.18696708813792,I,6,3.18043862124068,4.44591096233509,
3,34,I,5,3.49585526511358,5.1753524597183,I,6,3.65477232205488,4.91613547248834,
,,,,,,,,,,
4,20,I,8,2.23362491110503,4.44091458171916,I,8,2.23362491110503,4.44091458171916,
4,21,I,9,1.64236654916237,4.14107123685479,I,9,1.64236654916237,4.14107123685479,
4,22,vi,10,4.72583816555219,4.20631693097539,vi,10,4.72583816555219,4.20631693097539,
4,23,vi,9,2.64694740639474,3.66090311859557,vi,9,2.64694740639474,3.66090311859557,
4,24,vi,9,3.22344579052306,4.54884022983902,vi,9,3.22344579052306,4.54884022983902,
4,25,I,8,7.03057790345048,1.74225374254538,ii,8,7.06694290772084,1.74225374254538,0.0363650042703565
4,26,vi,4,4.50235559838137,4.49945285154225,vi,4,5.00293241354427,4.49551721553104,
4,27,vi,4,4.43285581938652,4.71266127645081,vi,3,4.07995347147309,4.66213267681677,
4,28,vi,4,4.53648627073769,5.10898246670872,vi,4,4.77572195676076,4.84645108220732,
4,29,I,4,4.78686464443642,5.0874484247233,I,3,4.63329474699379,5.24233553038412,
4,30,V,4,4.01468299671513,4.49945285154225,V,4,4.01468299671513,4.49945285154225,
,,,,,,,,,,
5,22,vi,10,4.72583816555219,4.20631693097539,vi,10,4.72583816555219,4.20631693097539,
5,23,vi,9,2.64694740639474,3.66090311859557,vi,9,2.64694740639474,3.66090311859557,
5,24,vi,9,3.22344579052306,4.54884022983902,vi,9,3.22344579052306,4.54884022983902,
5,25,I,8,7.03057790345048,1.74225374254538,I,8,7.03057790345048,1.74225374254538,
5,26,vi,4,4.50235559838137,4.49945285154225,vi,4,4.50235559838137,4.49945285154225,
5,27,vi,4,4.43285581938652,4.71266127645081,ii,4,4.37545538793889,4.71266127645081,0.0574004314476291
5,28,vi,4,4.53648627073769,5.10898246670872,vi,4,5.00263151614104,4.20134449342601,
5,29,I,4,4.78686464443642,5.0874484247233,I,3,5.53317963899956,4.66213267681677,
5,30,V,4,4.01468299671513,4.49945285154225,V,3,4.43863842590555,4.64415205092951,
5,31,V,4,4.97571034602527,4.59017856264645,V,3,4.75250027924374,4.86950720706922,
5,32,I,3,3.81102869753711,5.21267263728029,I,3,3.81102869753711,5.21267263728029,
,,,,,,,,,,
6,23,vi,9,2.64694740639474,3.66090311859557,vi,9,2.64694740639474,3.66090311859557,
6,24,vi,9,3.22344579052306,4.54884022983902,vi,9,3.22344579052306,4.54884022983902,
6,25,I,8,7.03057790345048,1.74225374254538,I,8,7.03057790345048,1.74225374254538,
6,26,vi,4,4.50235559838137,4.49945285154225,vi,4,4.50235559838137,4.49945285154225,
6,27,vi,4,4.43285581938652,4.71266127645081,vi,4,4.43285581938652,4.71266127645081,
6,28,vi,4,4.53648627073769,5.10898246670872,I,4,4.61001439557177,5.10898246670872,0.0735281248340813
6,29,I,4,4.78686464443642,5.0874484247233,I,4,1.93807556076308,4.50200881322566,
6,30,V,4,4.01468299671513,4.49945285154225,V,5,4.27768276374858,4.65481731206841,
6,31,V,4,4.97571034602527,4.59017856264645,V,5,1.34881744061117,4.01228716213501,
6,32,I,3,3.81102869753711,5.21267263728029,I,6,2.82147038299302,4.86314240501786,
6,33,I,4,3.47761919399011,5.18696708813792,I,6,1.57619494091137,4.30054148409604,
,,,,,,,,,,
