Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
12,62,I,4,2.58130192340858,4.91693803870032,I,7,1.73948894006998,4.09715752739071,
12,63,vi,5,4.57576629520621,4.97393203908438,vi,7,5.99042360096387,3.72776912986104,
12,64,I,5,4.69084896180608,4.6129200116467,I,5,4.65432875377506,4.70247089504598,
,,,,,,,,,,
13,98,V,5,1.54036138682851,4.09498250609771,V,5,1.54036138682851,4.09498250609771,
13,99,V,4,5.35393441698245,2.78734867533871,V,4,5.35393441698245,2.78734867533871,
13,100,V,4,1.97306115119033,4.66505605616861,V,4,1.97306115119033,4.66505605616861,
13,101,V,5,2.96912463021451,4.40142774089882,V,5,2.96912463021451,4.40142774089882,
13,102,I,5,3.00631444476223,4.88858788404249,I,5,3.00631444476223,4.88858788404249,
13,103,vi,6,4.43205650181944,4.80382896301129,V,6,4.49591455773341,4.80382896301129,0.063858055913971
13,104,I,6,3.16808785890996,4.71293820434276,I,6,2.56827314951567,4.62568879957033,
13,105,vi,6,0.896000827565016,3.0405393955169,vi,7,4.92411938314973,4.49436747611428,
13,106,vi,7,5.38791429729702,3.43443959202123,vi,6,1.85465759576635,4.38239090443434,
13,107,II,5,5.33497503712433,4.581294585152,II,5,6.89233145994743,2.14696648794384,
13,108,IV,3,3.51614555438472,4.76643708505501,IV,3,3.51614555438472,4.76643708505501,
,,,,,,,,,,
14,44,I,5,4.69084896180608,4.6129200116467,I,5,4.69084896180608,4.6129200116467,
14,45,IV,4,3.04335440236937,4.62268266586731,IV,4,3.04335440236937,4.62268266586731,
14,46,I,5,1.69078135535245,4.42811743950036,I,5,1.69078135535245,4.42811743950036,
14,47,vi,6,4.84024397609779,4.68188511107552,vi,6,4.84024397609779,4.68188511107552,
14,48,V,5,3.74316837100809,4.6129200116467,V,5,3.74316837100809,4.6129200116467,
14,49,IV,5,3.02964264321122,3.94472464669171,V,5,2.96197422957479,3.94472464669171,0.0676684136364276
14,50,vi,5,5.00017316510408,4.15844994599753,vi,5,5.48186783764024,4.1599199965082,
14,51,vi,4,3.17106019534839,4.65632025610004,vi,4,3.12731856699482,4.9981679849541,
14,52,II,5,4.77499041007127,4.68067149811336,II,5,4.31197221953213,4.85915662878681,
14,53,IV,4,2.58101451363102,4.40109386651238,IV,5,2.51732341946753,3.62782280389678,
14,54,V,5,1.54036138682851,4.09498250609771,V,5,2.08454563854635,4.29079491752856,
,,,,,,,,,,
15,13,IV,4,3.04335440236937,4.62268266586731,IV,4,3.04335440236937,4.62268266586731,
15,14,V,5,4.47153129869127,4.42811743950036,V,5,4.47153129869127,4.42811743950036,
15,15,I,4,2.76404040225622,4.94010061513625,I,4,2.76404040225622,4.94010061513625,
15,16,V,5,4.21687810082773,5.04186625646642,V,5,4.21687810082773,5.04186625646642,
15,17,I,5,2.58787378196324,4.45189450569437,I,5,2.58787378196324,4.45189450569437,
15,18,I,6,3.44831817135205,5.03942306652288,V,6,3.52296570899214,5.03942306652288,0.0746475376400899
15,19,vi,7,4.39762534606519,4.39417510204347,vi,7,4.4077577670643,4.2297737481479,
15,20,I,7,3.07843473662484,4.79396337734294,I,6,4.17892759796881,4.38319228146508,
15,21,IV,5,3.98522280567423,2.66810090727281,IV,6,3.37069850899318,4.58639769911181,
15,22,I,5,2.17237364656209,4.60853991547274,I,5,1.89103334828054,4.57488048660248,
15,23,vi,6,4.80530262606761,4.63917541675416,vi,6,3.9034708030041,4.74299175534727,
,,,,,,,,,,
16,179,IV,4,3.04335440236937,4.62268266586731,IV,4,3.04335440236937,4.62268266586731,
16,180,V,5,4.47153129869127,4.42811743950036,V,5,4.47153129869127,4.42811743950036,
16,181,I,4,2.76404040225622,4.94010061513625,I,4,2.76404040225622,4.94010061513625,
16,182,V,5,4.21687810082773,5.04186625646642,V,5,4.21687810082773,5.04186625646642,
16,183,I,5,2.58787378196324,4.45189450569437,I,5,2.58787378196324,4.45189450569437,
16,184,I,6,3.44831817135205,5.03942306652288,V,6,3.52296570899214,5.03942306652288,0.0746475376400899
16,185,I,7,2.92423048635653,4.39417510204347,I,7,1.7172249707701,4.2297737481479,
16,186,I,7,1.11303463189432,3.46714395268697,I,8,3.56190146840769,4.37932784105007,
16,187,I,8,2.27470605945643,4.34873594067509,I,7,2.93807315926353,4.53776922683089,
16,188,I,9,1.68859605499258,4.30581680235541,I,7,2.0623971055108,4.49649329261627,
16,189,I,9,1.39550075206987,4.01158949161056,I,8,2.06122339164752,4.25796783382533,
,,,,,,,,,,
17,16,V,5,4.21687810082773,5.04186625646642,V,5,4.21687810082773,5.04186625646642,
17,17,I,5,2.58787378196324,4.45189450569437,I,5,2.58787378196324,4.45189450569437,
17,18,I,6,3.44831817135205,5.03942306652288,I,6,3.44831817135205,5.03942306652288,
17,19,vi,7,4.39762534606519,4.39417510204347,vi,7,4.39762534606519,4.39417510204347,
17,20,I,7,3.07843473662484,4.79396337734294,I,7,3.07843473662484,4.79396337734294,
17,21,IV,5,3.98522280567423,2.66810090727281,vi,5,3.88773309366235,2.66810090727281,0.0974897120118858
17,22,I,5,2.17237364656209,4.60853991547274,I,5,2.10260195357018,4.49429305400302,
17,23,vi,6,4.80530262606761,4.63917541675416,vi,6,1.42823853777457,3.94018452327234,
17,24,I,5,4.69084896180608,4.6129200116467,I,7,1.47969601781966,4.22020977398002,
17,25,IV,4,3.04335440236937,4.62268266586731,IV,8,3.51713757705638,3.80185389188193,
17,26,I,5,1.69078135535245,4.42811743950036,I,7,2.58257125817234,4.02160155637328,
,,,,,,,,,,
18,186,I,7,1.11303463189432,3.46714395268697,I,7,1.11303463189432,3.46714395268697,
18,187,I,8,2.27470605945643,4.34873594067509,I,8,2.27470605945643,4.34873594067509,
18,188,I,9,1.68859605499258,4.30581680235541,I,9,1.68859605499258,4.30581680235541,
18,189,I,9,1.39550075206987,4.01158949161056,I,9,1.39550075206987,4.01158949161056,
18,190,I,10,2.17981368323633,4.55056981547885,I,10,2.17981368323633,4.55056981547885,
18,191,I,10,2.5635963845265,4.47164483571899,V,10,2.46461564882866,4.47164483571899,0.0989807356978369
18,192,I,10,1.03416147937266,3.62219839657586,I,10,3.26898192973965,3.75799832445336,
18,193,I,10,0.54395194826873,2.38047426196912,I,10,1.96042540419186,4.17074670585452,
18,194,I,10,0.54395194826873,2.38047426196912,I,10,1.42043022083273,3.6498596075077,
18,195,I,10,0.54395194826873,2.38047426196912,I,10,0.423297386402205,1.994493462132,
18,196,I,10,0.54395194826873,2.38047426196912,I,10,1.19980052457208,3.45439973360007,
,,,,,,,,,,
