Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,57,I,2,4.21065536812412,5.26143072628047,I,2,4.21065536812412,5.26143072628047,
3,58,V,3,5.07903253736843,5.23680349758892,V,3,5.07903253736843,5.23680349758892,
3,59,I,3,3.60700318191565,5.22058632592483,I,3,3.60700318191565,5.22058632592483,
3,60,iv,4,5.27584349483978,5.28145716244138,iii,4,5.27384022228966,5.28145716244138,0.00200327255011867
3,61,I,4,1.69558609136664,4.53013135886729,I,5,5.22819227629416,4.45949428126748,
3,62,II,6,6.78987207247082,3.94965241342527,II,3,6.5824985543322,4.70377809700907,
3,63,ii,3,4.41741038098371,4.45618506130828,ii,2,4.02461173907339,5.09595667463709,
3,64,V,3,3.03169459933223,4.65513081838106,V,3,3.03169459933223,4.65513081838106,
3,65,iii,4,5.61926354077116,4.30031834309175,iii,4,5.61926354077116,4.30031834309175,
,,,,,,,,,,
4,25,I,6,3.15955591817008,4.56844335538633,I,6,3.15955591817008,4.56844335538633,
4,26,iv,5,5.92918531089102,4.35966895807184,iv,5,5.92918531089102,4.35966895807184,
4,27,I,4,1.69558609136664,4.53013135886729,I,4,1.69558609136664,4.53013135886729,
4,28,iv,5,2.25261262158892,4.40797015710948,iv,5,2.25261262158892,4.40797015710948,
4,29,I,5,1.37327333053421,4.16290407847971,I,5,1.37327333053421,4.16290407847971,
4,30,II,7,7.01966866122006,3.84437784603509,v,7,7.02195886766749,3.84437784603509,0.00229020644743017
4,31,ii,3,4.41741038098371,4.45618506130828,ii,3,5.08295778839239,4.7143872686307,
4,32,V,3,3.03169459933223,4.65513081838106,V,3,2.85098358449964,4.96477952244124,
4,33,iii,4,5.61926354077116,4.30031834309175,iii,4,5.69259139991011,4.25529213791459,
4,34,vi,3,2.01257680071796,4.53659804442327,vi,3,2.01257680071796,4.53659804442327,
4,35,II,4,3.82009899102886,4.82469996265401,II,4,3.82009899102886,4.82469996265401,
,,,,,,,,,,
5,73,I,5,1.78595919912519,3.86698624611292,I,5,1.78595919912519,3.86698624611292,
5,74,V,6,4.36365908042664,4.79088962936992,V,6,4.36365908042664,4.79088962936992,
5,75,I,6,3.15955591817008,4.56844335538633,I,6,3.15955591817008,4.56844335538633,
5,76,iv,5,5.92918531089102,4.35966895807184,iv,5,5.92918531089102,4.35966895807184,
5,77,I,4,1.69558609136664,4.53013135886729,I,4,1.69558609136664,4.53013135886729,
5,78,II,5,6.50983483026595,4.40797015710948,v,5,6.51212503671338,4.40797015710948,0.00229020644743017
5,79,ii,3,4.41741038098371,4.45618506130828,ii,3,5.08295778839239,4.7143872686307,
5,80,V,3,3.03169459933223,4.65513081838106,V,3,2.85098358449964,4.96477952244124,
5,81,iii,4,5.61926354077116,4.30031834309175,iii,4,5.69259139991011,4.25529213791459,
5,82,vi,3,2.01257680071796,4.53659804442327,vi,3,2.01257680071796,4.53659804442327,
5,83,II,4,3.82009899102886,4.82469996265401,II,4,3.82009899102886,4.82469996265401,
,,,,,,,,,,
6,50,IV,3,4.54781906535456,5.20174791104977,IV,3,4.54781906535456,5.20174791104977,
6,51,-VII,4,5.49056148930304,4.22451366226807,-VII,4,5.49056148930304,4.22451366226807,
6,52,II,3,6.16614867533263,5.21340726738365,II,3,6.16614867533263,5.21340726738365,
6,53,v,3,5.99915824194967,4.62645245840848,v,3,5.99915824194967,4.62645245840848,
6,54,-III,2,5.54309040420981,5.16452659988732,-III,2,5.54309040420981,5.16452659988732,
6,55,i,2,3.9033328589662,5.26961561554609,-VI,2,3.89934922180431,5.26961561554609,0.00398363716188488
6,56,V,3,5.7744593290907,5.18258921267009,V,3,4.46480396815714,5.18671895871789,
6,57,I,2,4.21065536812412,5.26143072628047,I,3,3.7332719807625,4.97164283837619,
6,58,V,3,5.07903253736843,5.23680349758892,V,4,5.31459075782349,5.11783848377052,
6,59,I,3,3.60700318191565,5.22058632592483,I,3,3.60700318191565,5.22058632592483,
6,60,iv,4,5.27584349483978,5.28145716244138,iv,4,5.27584349483978,5.28145716244138,
,,,,,,,,,,
7,48,-VII,5,5.96955149727572,4.03628056645964,-VII,5,5.96955149727572,4.03628056645964,
7,49,-III,3,4.98911576202608,5.21340726738365,-III,3,4.98911576202608,5.21340726738365,
7,50,IV,3,4.54781906535456,5.20174791104977,IV,3,4.54781906535456,5.20174791104977,
7,51,-VII,4,5.49056148930304,4.22451366226807,-VII,4,5.49056148930304,4.22451366226807,
7,52,II,3,6.16614867533263,5.21340726738365,II,3,6.16614867533263,5.21340726738365,
7,53,v,3,5.99915824194967,4.62645245840848,iii,3,6.00920190786081,4.62645245840848,0.0100436659111489
7,54,-III,2,5.54309040420981,5.16452659988732,-III,2,6.37520773187101,4.77021071832977,
7,55,i,2,3.9033328589662,5.26961561554609,i,2,5.37737788247505,5.20535150496595,
7,56,V,3,5.7744593290907,5.18258921267009,V,2,5.56517923490466,5.33205336397231,
7,57,I,2,4.21065536812412,5.26143072628047,I,2,4.21065536812412,5.26143072628047,
7,58,V,3,5.07903253736843,5.23680349758892,V,3,5.07903253736843,5.23680349758892,
,,,,,,,,,,
8,52,II,3,6.16614867533263,5.21340726738365,II,3,6.16614867533263,5.21340726738365,
8,53,v,3,5.99915824194967,4.62645245840848,v,3,5.99915824194967,4.62645245840848,
8,54,-III,2,5.54309040420981,5.16452659988732,-III,2,5.54309040420981,5.16452659988732,
8,55,i,2,3.9033328589662,5.26961561554609,i,2,3.9033328589662,5.26961561554609,
8,56,V,3,5.7744593290907,5.18258921267009,V,3,5.7744593290907,5.18258921267009,
8,57,I,2,4.21065536812412,5.26143072628047,V,2,4.19952875326113,5.26143072628047,0.0111266148629907
8,58,V,3,5.07903253736843,5.23680349758892,V,3,3.40408049950243,5.1440335125057,
8,59,I,3,3.60700318191565,5.22058632592483,I,4,4.13861237271091,4.94675385830648,
8,60,iv,4,5.27584349483978,5.28145716244138,iv,4,5.82239597400389,5.22389983567964,
8,61,I,4,1.69558609136664,4.53013135886729,I,3,3.4005213368478,5.21692036511222,
8,62,II,6,6.78987207247082,3.94965241342527,II,4,6.28750915623895,4.7415874660863,
,,,,,,,,,,
9,14,V,3,3.03169459933223,4.65513081838106,V,3,3.03169459933223,4.65513081838106,
9,15,iii,4,5.61926354077116,4.30031834309175,iii,4,5.61926354077116,4.30031834309175,
9,16,vi,3,2.01257680071796,4.53659804442327,vi,3,2.01257680071796,4.53659804442327,
9,17,II,4,3.82009899102886,4.82469996265401,II,4,3.82009899102886,4.82469996265401,
9,18,I,5,5.30461598690276,3.73109377617025,I,5,5.30461598690276,3.73109377617025,
9,19,V,3,3.86706895981285,5.16178102749918,IV,3,3.88165881036669,5.16178102749918,0.0145898505538473
9,20,IV,4,1.96930519001648,4.63654115264047,IV,4,4.97993605726958,4.59464313734263,
9,21,iii,5,1.88359882107459,4.41611010892757,iii,3,4.63244801528216,5.26713816162652,
9,22,ii,5,2.29208611601168,3.82500515489263,ii,4,3.36132618730836,4.91980794684589,
9,23,I,5,1.78595919912519,3.86698624611292,I,5,1.26796222704431,3.64204798339447,
9,24,V,6,4.36365908042664,4.79088962936992,V,6,2.14191159160251,4.68849166419113,
,,,,,,,,,,
10,55,i,2,3.9033328589662,5.26961561554609,i,2,3.9033328589662,5.26961561554609,
10,56,V,3,5.7744593290907,5.18258921267009,V,3,5.7744593290907,5.18258921267009,
10,57,I,2,4.21065536812412,5.26143072628047,I,2,4.21065536812412,5.26143072628047,
10,58,V,3,5.07903253736843,5.23680349758892,V,3,5.07903253736843,5.23680349758892,
10,59,I,3,3.60700318191565,5.22058632592483,I,3,3.60700318191565,5.22058632592483,
10,60,iv,4,5.27584349483978,5.28145716244138,II,4,5.23905793450632,5.28145716244138,0.0367855603334553
10,61,I,4,1.69558609136664,4.53013135886729,I,5,3.59405263722766,4.28408043368815,
10,62,II,6,6.78987207247082,3.94965241342527,II,4,3.79088773250779,4.4545785502447,
10,63,ii,3,4.41741038098371,4.45618506130828,ii,4,3.17369431283847,4.19035446491568,
10,64,V,3,3.03169459933223,4.65513081838106,V,4,3.81954032775926,3.42494951320628,
10,65,iii,4,5.61926354077116,4.30031834309175,iii,4,5.61926354077116,4.30031834309175,
,,,,,,,,,,
11,53,v,3,5.99915824194967,4.62645245840848,v,3,5.99915824194967,4.62645245840848,
11,54,-III,2,5.54309040420981,5.16452659988732,-III,2,5.54309040420981,5.16452659988732,
11,55,i,2,3.9033328589662,5.26961561554609,i,2,3.9033328589662,5.26961561554609,
11,56,V,3,5.7744593290907,5.18258921267009,V,3,5.7744593290907,5.18258921267009,
11,57,I,2,4.21065536812412,5.26143072628047,I,2,4.21065536812412,5.26143072628047,
11,58,V,3,5.07903253736843,5.23680349758892,IV,3,5.11945249508994,5.23680349758892,0.0404199577215092
11,59,I,3,3.60700318191565,5.22058632592483,I,3,3.57888701992054,5.18224129901554,
11,60,iv,4,5.27584349483978,5.28145716244138,iv,4,5.57968251098835,5.23104162511745,
11,61,I,4,1.69558609136664,4.53013135886729,I,4,0.563129330174745,2.60931272052615,
11,62,II,6,6.78987207247082,3.94965241342527,II,6,6.36114294246489,4.72689848646563,
11,63,ii,3,4.41741038098371,4.45618506130828,ii,3,4.41741038098371,4.45618506130828,
,,,,,,,,,,
12,10,iv,6,5.65979452619492,4.62391564102356,iv,6,5.65979452619492,4.62391564102356,
12,11,I,4,1.69558609136664,4.53013135886729,I,4,1.69558609136664,4.53013135886729,
12,12,II,6,6.78987207247082,3.95325175721141,II,6,6.78987207247082,3.95325175721141,
12,13,ii,3,4.41741038098371,4.45618506130828,ii,3,4.41741038098371,4.45618506130828,
12,14,V,3,3.03169459933223,4.65513081838106,V,3,3.03169459933223,4.65513081838106,
12,15,iii,4,5.61926354077116,4.30031834309175,vi,4,5.57644117475824,4.30031834309175,0.0428223660129143
12,16,vi,3,2.01257680071796,4.53659804442327,vi,3,3.73244035755937,5.08557919515303,
12,17,II,4,3.82009899102886,4.82469996265401,II,4,4.42384512117234,5.05815964535489,
12,18,I,5,5.30461598690276,3.73109377617025,I,4,3.99856227421153,4.21146154040521,
12,19,V,3,3.86706895981285,5.16178102749918,V,4,3.13816570058016,4.88487763436577,
12,20,IV,4,1.96930519001648,4.63654115264047,IV,4,1.96930519001648,4.63654115264047,
,,,,,,,,,,
13,7,I,6,3.29666986423055,4.00178293361459,I,6,3.29666986423055,4.00178293361459,
13,8,V,6,2.4082421529111,4.31938373589363,V,6,2.4082421529111,4.31938373589363,
13,9,I,6,4.08178544498249,2.87692807491712,I,6,4.08178544498249,2.87692807491712,
13,10,iv,6,5.65979452619492,4.62391564102356,iv,6,5.65979452619492,4.62391564102356,
13,11,I,4,1.69558609136664,4.53013135886729,I,4,1.69558609136664,4.53013135886729,
13,12,II,6,6.78987207247082,3.95325175721141,ii,6,6.74385333653457,3.95325175721141,0.0460187359362534
13,13,ii,3,4.41741038098371,4.45618506130828,ii,2,4.30158514525533,5.33066535337595,
13,14,V,3,3.03169459933223,4.65513081838106,V,3,3.67539218442087,5.11694042915931,
13,15,iii,4,5.61926354077116,4.30031834309175,iii,4,5.99795518410674,4.15969373333,
13,16,vi,3,2.01257680071796,4.53659804442327,vi,3,2.01257680071796,4.53659804442327,
13,17,II,4,3.82009899102886,4.82469996265401,II,4,3.82009899102886,4.82469996265401,
,,,,,,,,,,
14,25,I,6,3.15955591817008,4.56844335538633,I,6,3.15955591817008,4.56844335538633,
14,26,iv,5,5.92918531089102,4.35966895807184,iv,5,5.92918531089102,4.35966895807184,
14,27,I,4,1.69558609136664,4.53013135886729,I,4,1.69558609136664,4.53013135886729,
14,28,iv,5,2.25261262158892,4.40797015710948,iv,5,2.25261262158892,4.40797015710948,
14,29,I,5,1.37327333053421,4.16290407847971,I,5,1.37327333053421,4.16290407847971,
14,30,II,7,7.01966866122006,3.84437784603509,ii,7,6.97364992528381,3.84437784603509,0.0460187359362543
14,31,ii,3,4.41741038098371,4.45618506130828,ii,2,4.30158514525533,5.33066535337595,
14,32,V,3,3.03169459933223,4.65513081838106,V,3,3.67539218442087,5.11694042915931,
14,33,iii,4,5.61926354077116,4.30031834309175,iii,4,5.99795518410674,4.15969373333,
14,34,vi,3,2.01257680071796,4.53659804442327,vi,3,2.01257680071796,4.53659804442327,
14,35,II,4,3.82009899102886,4.82469996265401,II,4,3.82009899102886,4.82469996265401,
,,,,,,,,,,
15,49,-III,3,4.98911576202608,5.21340726738365,-III,3,4.98911576202608,5.21340726738365,
15,50,IV,3,4.54781906535456,5.20174791104977,IV,3,4.54781906535456,5.20174791104977,
15,51,-VII,4,5.49056148930304,4.22451366226807,-VII,4,5.49056148930304,4.22451366226807,
15,52,II,3,6.16614867533263,5.21340726738365,II,3,6.16614867533263,5.21340726738365,
15,53,v,3,5.99915824194967,4.62645245840848,v,3,5.99915824194967,4.62645245840848,
15,54,-III,2,5.54309040420981,5.16452659988732,ii,2,5.60272755890255,5.16452659988732,0.0596371546927426
15,55,i,2,3.9033328589662,5.26961561554609,i,2,4.71801048037895,5.24079671013156,
15,56,V,3,5.7744593290907,5.18258921267009,V,3,6.11484590022884,4.50863599709531,
15,57,I,2,4.21065536812412,5.26143072628047,I,2,4.21065536812412,5.26143072628047,
15,58,V,3,5.07903253736843,5.23680349758892,V,3,5.07903253736843,5.23680349758892,
15,59,I,3,3.60700318191565,5.22058632592483,I,3,3.60700318191565,5.22058632592483,
,,,,,,,,,,
16,44,I,5,1.50089641306315,4.35966895807184,I,5,1.50089641306315,4.35966895807184,
16,45,I,5,0.872678595944619,3.3242400856027,I,5,0.872678595944619,3.3242400856027,
16,46,-III,8,6.59062217962457,4.06640034107835,-III,8,6.59062217962457,4.06640034107835,
16,47,IV,4,3.66893313405272,5.10517244600703,IV,4,3.66893313405272,5.10517244600703,
16,48,-VII,5,5.96955149727572,4.03628056645964,-VII,5,5.96955149727572,4.03628056645964,
16,49,-III,3,4.98911576202608,5.21340726738365,V,3,4.92090185703054,5.21340726738365,0.068213904995539
16,50,IV,3,4.54781906535456,5.20174791104977,IV,3,3.48756294984292,4.91747887492629,
16,51,-VII,4,5.49056148930304,4.22451366226807,-VII,4,6.32561873601928,4.01826045517581,
16,52,II,3,6.16614867533263,5.21340726738365,II,3,6.16320705608151,5.14930650501289,
16,53,v,3,5.99915824194967,4.62645245840848,v,3,5.99915824194967,4.62645245840848,
16,54,-III,2,5.54309040420981,5.16452659988732,-III,2,5.54309040420981,5.16452659988732,
,,,,,,,,,,
17,50,IV,3,4.54781906535456,5.20174791104977,IV,3,4.54781906535456,5.20174791104977,
17,51,-VII,4,5.49056148930304,4.22451366226807,-VII,4,5.49056148930304,4.22451366226807,
17,52,II,3,6.16614867533263,5.21340726738365,II,3,6.16614867533263,5.21340726738365,
17,53,v,3,5.99915824194967,4.62645245840848,v,3,5.99915824194967,4.62645245840848,
17,54,-III,2,5.54309040420981,5.16452659988732,-III,2,5.54309040420981,5.16452659988732,
17,55,i,2,3.9033328589662,5.26961561554609,IV,2,3.8315825332893,5.26961561554609,0.0717503256769008
17,56,V,3,5.7744593290907,5.18258921267009,V,3,4.33147050950938,4.70346880659019,
17,57,I,2,4.21065536812412,5.26143072628047,I,3,3.51385322121784,5.18004227106247,
17,58,V,3,5.07903253736843,5.23680349758892,V,4,3.52442791606988,5.21221830789935,
17,59,I,3,3.60700318191565,5.22058632592483,I,5,2.30879490118011,4.4539223280555,
17,60,iv,4,5.27584349483978,5.28145716244138,iv,6,5.7122167139734,4.78568279900689,
,,,,,,,,,,
18,46,-III,8,6.59062217962457,4.06640034107835,-III,8,6.59062217962457,4.06640034107835,
18,47,IV,4,3.66893313405272,5.10517244600703,IV,4,3.66893313405272,5.10517244600703,
18,48,-VII,5,5.96955149727572,4.03628056645964,-VII,5,5.96955149727572,4.03628056645964,
18,49,-III,3,4.98911576202608,5.21340726738365,-III,3,4.98911576202608,5.21340726738365,
18,50,IV,3,4.54781906535456,5.20174791104977,IV,3,4.54781906535456,5.20174791104977,
18,51,-VII,4,5.49056148930304,4.22451366226807,-VI,4,5.56518804373846,4.22451366226807,0.0746265544354161
18,52,II,3,6.16614867533263,5.21340726738365,II,3,6.97543278939315,4.56810303768895,
18,53,v,3,5.99915824194967,4.62645245840848,v,2,5.66796074627542,4.98537386367257,
18,54,-III,2,5.54309040420981,5.16452659988732,-III,2,5.54309040420981,5.16452659988732,
18,55,i,2,3.9033328589662,5.26961561554609,i,2,3.9033328589662,5.26961561554609,
18,56,V,3,5.7744593290907,5.18258921267009,V,3,5.7744593290907,5.18258921267009,
,,,,,,,,,,
19,48,-VII,5,5.96955149727572,4.03628056645964,-VII,5,5.96955149727572,4.03628056645964,
19,49,-III,3,4.98911576202608,5.21340726738365,-III,3,4.98911576202608,5.21340726738365,
19,50,IV,3,4.54781906535456,5.20174791104977,IV,3,4.54781906535456,5.20174791104977,
19,51,-VII,4,5.49056148930304,4.22451366226807,-VII,4,5.49056148930304,4.22451366226807,
19,52,II,3,6.16614867533263,5.21340726738365,II,3,6.16614867533263,5.21340726738365,
19,53,v,3,5.99915824194967,4.62645245840848,-III,3,6.08355617152697,4.62645245840848,0.0843979295773085
19,54,-III,2,5.54309040420981,5.16452659988732,-III,2,5.19269979076417,5.27044533760906,
19,55,i,2,3.9033328589662,5.26961561554609,i,2,4.84946631343855,5.35852567247071,
19,56,V,3,5.7744593290907,5.18258921267009,V,3,5.90941413114235,4.87070684141769,
19,57,I,2,4.21065536812412,5.26143072628047,I,2,4.21065536812412,5.26143072628047,
19,58,V,3,5.07903253736843,5.23680349758892,V,3,5.07903253736843,5.23680349758892,
,,,,,,,,,,
20,13,ii,3,4.41741038098371,4.45618506130828,ii,3,4.41741038098371,4.45618506130828,
20,14,V,3,3.03169459933223,4.65513081838106,V,3,3.03169459933223,4.65513081838106,
20,15,iii,4,5.61926354077116,4.30031834309175,iii,4,5.61926354077116,4.30031834309175,
20,16,vi,3,2.01257680071796,4.53659804442327,vi,3,2.01257680071796,4.53659804442327,
20,17,II,4,3.82009899102886,4.82469996265401,II,4,3.82009899102886,4.82469996265401,
20,18,I,5,5.30461598690276,3.73109377617025,ii,5,5.38937383931522,3.73109377617025,0.0847578524124604
20,19,V,3,3.86706895981285,5.16178102749918,V,3,2.57613382066539,4.65986445869436,
20,20,IV,4,1.96930519001648,4.63654115264047,IV,4,4.11864939444912,4.33253163189385,
20,21,iii,5,1.88359882107459,4.41611010892757,iii,4,1.64304395998426,4.08438557706495,
20,22,ii,5,2.29208611601168,3.82500515489263,ii,4,0.652227639099784,2.74444713923046,
20,23,I,5,1.78595919912519,3.86698624611292,I,6,2.13081694512393,4.03373033350012,
,,,,,,,,,,
21,55,i,2,3.9033328589662,5.26961561554609,i,2,3.9033328589662,5.26961561554609,
21,56,V,3,5.7744593290907,5.18258921267009,V,3,5.7744593290907,5.18258921267009,
21,57,I,2,4.21065536812412,5.26143072628047,I,2,4.21065536812412,5.26143072628047,
21,58,V,3,5.07903253736843,5.23680349758892,V,3,5.07903253736843,5.23680349758892,
21,59,I,3,3.60700318191565,5.22058632592483,I,3,3.60700318191565,5.22058632592483,
21,60,iv,4,5.27584349483978,5.28145716244138,-VII,4,5.18901971772591,5.28145716244138,0.0868237771138718
21,61,I,4,1.69558609136664,4.53013135886729,I,5,3.62225247875574,3.60168134439235,
21,62,II,6,6.78987207247082,3.94965241342527,II,4,6.54682085143168,4.95222121098661,
21,63,ii,3,4.41741038098371,4.45618506130828,ii,2,4.02461173907339,5.09595667463709,
21,64,V,3,3.03169459933223,4.65513081838106,V,3,3.03169459933223,4.65513081838106,
21,65,iii,4,5.61926354077116,4.30031834309175,iii,4,5.61926354077116,4.30031834309175,
,,,,,,,,,,
22,25,I,6,3.15955591817008,4.56844335538633,I,6,3.15955591817008,4.56844335538633,
22,26,iv,5,5.92918531089102,4.35966895807184,iv,5,5.92918531089102,4.35966895807184,
22,27,I,4,1.69558609136664,4.53013135886729,I,4,1.69558609136664,4.53013135886729,
22,28,iv,5,2.25261262158892,4.40797015710948,iv,5,2.25261262158892,4.40797015710948,
22,29,I,5,1.37327333053421,4.16290407847971,I,5,1.37327333053421,4.16290407847971,
22,30,II,7,7.01966866122006,3.84437784603509,III,7,7.10692539386455,3.84437784603509,0.0872567326444873
22,31,ii,3,4.41741038098371,4.45618506130828,ii,3,6.31830963857389,4.5979623988993,
22,32,V,3,3.03169459933223,4.65513081838106,V,2,1.54056600180673,4.49148925489949,
22,33,iii,4,5.61926354077116,4.30031834309175,iii,3,5.18897655156981,5.03359837924752,
22,34,vi,3,2.01257680071796,4.53659804442327,vi,3,2.01257680071796,4.53659804442327,
22,35,II,4,3.82009899102886,4.82469996265401,II,4,3.82009899102886,4.82469996265401,
,,,,,,,,,,
23,73,I,5,1.78595919912519,3.86698624611292,I,5,1.78595919912519,3.86698624611292,
23,74,V,6,4.36365908042664,4.79088962936992,V,6,4.36365908042664,4.79088962936992,
23,75,I,6,3.15955591817008,4.56844335538633,I,6,3.15955591817008,4.56844335538633,
23,76,iv,5,5.92918531089102,4.35966895807184,iv,5,5.92918531089102,4.35966895807184,
23,77,I,4,1.69558609136664,4.53013135886729,I,4,1.69558609136664,4.53013135886729,
23,78,II,5,6.50983483026595,4.40797015710948,III,5,6.59709156291044,4.40797015710948,0.0872567326444873
23,79,ii,3,4.41741038098371,4.45618506130828,ii,3,6.31830963857389,4.5979623988993,
23,80,V,3,3.03169459933223,4.65513081838106,V,2,1.54056600180673,4.49148925489949,
23,81,iii,4,5.61926354077116,4.30031834309175,iii,3,5.18897655156981,5.03359837924752,
23,82,vi,3,2.01257680071796,4.53659804442327,vi,3,2.01257680071796,4.53659804442327,
23,83,II,4,3.82009899102886,4.82469996265401,II,4,3.82009899102886,4.82469996265401,
,,,,,,,,,,
24,45,I,5,0.872678595944619,3.3242400856027,I,5,0.872678595944619,3.3242400856027,
24,46,-III,8,6.59062217962457,4.06640034107835,-III,8,6.59062217962457,4.06640034107835,
24,47,IV,4,3.66893313405272,5.10517244600703,IV,4,3.66893313405272,5.10517244600703,
24,48,-VII,5,5.96955149727572,4.03628056645964,-VII,5,5.96955149727572,4.03628056645964,
24,49,-III,3,4.98911576202608,5.21340726738365,-III,3,4.98911576202608,5.21340726738365,
24,50,IV,3,4.54781906535456,5.20174791104977,v,3,4.63836780028529,5.20174791104977,0.0905487349307297
24,51,-VII,4,5.49056148930304,4.22451366226807,-VII,4,5.24137940131062,4.41926703998203,
24,52,II,3,6.16614867533263,5.21340726738365,II,3,6.4400011602426,5.12667580756397,
24,53,v,3,5.99915824194967,4.62645245840848,v,2,5.64352252498589,5.2241031065032,
24,54,-III,2,5.54309040420981,5.16452659988732,-III,2,5.54309040420981,5.16452659988732,
24,55,i,2,3.9033328589662,5.26961561554609,i,2,3.9033328589662,5.26961561554609,
,,,,,,,,,,
25,41,I,5,1.78595919912519,3.86698624611292,I,5,1.78595919912519,3.86698624611292,
25,42,V,6,4.36365908042664,4.79088962936992,V,6,4.36365908042664,4.79088962936992,
25,43,I,6,3.15955591817008,4.56844335538633,I,6,3.15955591817008,4.56844335538633,
25,44,I,5,1.50089641306315,4.35966895807184,I,5,1.50089641306315,4.35966895807184,
25,45,I,5,0.872678595944619,3.3242400856027,I,5,0.872678595944619,3.3242400856027,
25,46,-III,8,6.59062217962457,4.06640034107835,III,8,6.49235773852427,4.06640034107835,0.0982644411003086
25,47,IV,4,3.66893313405272,5.10517244600703,IV,5,2.63440025963854,3.95470740865373,
25,48,-VII,5,5.96955149727572,4.03628056645964,-VII,5,6.60671689843685,4.35492781495342,
25,49,-III,3,4.98911576202608,5.21340726738365,-III,2,4.79434602867556,5.36051732709609,
25,50,IV,3,4.54781906535456,5.20174791104977,IV,3,4.54781906535456,5.20174791104977,
25,51,-VII,4,5.49056148930304,4.22451366226807,-VII,4,5.49056148930304,4.22451366226807,
,,,,,,,,,,
26,47,IV,4,3.66893313405272,5.10517244600703,IV,4,3.66893313405272,5.10517244600703,
26,48,-VII,5,5.96955149727572,4.03628056645964,-VII,5,5.96955149727572,4.03628056645964,
26,49,-III,3,4.98911576202608,5.21340726738365,-III,3,4.98911576202608,5.21340726738365,
26,50,IV,3,4.54781906535456,5.20174791104977,IV,3,4.54781906535456,5.20174791104977,
26,51,-VII,4,5.49056148930304,4.22451366226807,-VII,4,5.49056148930304,4.22451366226807,
26,52,II,3,6.16614867533263,5.21340726738365,VII,3,6.06707862694723,5.21340726738365,0.0990700483854026
26,53,v,3,5.99915824194967,4.62645245840848,v,3,6.35469744192937,4.43630446694218,
26,54,-III,2,5.54309040420981,5.16452659988732,-III,2,5.51134328584287,4.89803663333072,
26,55,i,2,3.9033328589662,5.26961561554609,i,2,3.9033328589662,5.26961561554609,
26,56,V,3,5.7744593290907,5.18258921267009,V,3,5.7744593290907,5.18258921267009,
26,57,I,2,4.21065536812412,5.26143072628047,I,2,4.21065536812412,5.26143072628047,
,,,,,,,,,,
27,47,IV,4,3.66893313405272,5.10517244600703,IV,4,3.66893313405272,5.10517244600703,
27,48,-VII,5,5.96955149727572,4.03628056645964,-VII,5,5.96955149727572,4.03628056645964,
27,49,-III,3,4.98911576202608,5.21340726738365,-III,3,4.98911576202608,5.21340726738365,
27,50,IV,3,4.54781906535456,5.20174791104977,IV,3,4.54781906535456,5.20174791104977,
