Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
,,,,,,,,,,
3,51,iv,4,4.85733850913158,4.77185097699991,iv,4,4.85733850913158,4.77185097699991,
3,52,v,3,5.04311808808584,5.1531085144439,v,3,5.04311808808584,5.1531085144439,
3,53,iv,3,3.55895555044727,4.80225801079704,iv,3,3.55895555044727,4.80225801079704,
3,54,iv,4,4.3772734935695,4.84133801506281,iv,4,4.3772734935695,4.84133801506281,
3,55,i,4,2.02664151064481,4.77185097699991,i,4,2.02664151064481,4.77185097699991,
3,56,-vii,5,7.89708118985023,3.68924053253415,-vi,5,7.89241981248036,3.68924053253415,0.00466137736986294
3,57,-III,2,4.82186421338466,5.06679945716411,-III,2,4.74638603359746,4.55080932326826,
3,58,-VI,2,3.99237148859034,5.3358630766101,-VI,2,3.74595624501184,5.27433667156924,
3,59,-vii,3,3.42244598849515,5.12661624566274,-vii,3,5.90949527675259,5.01618527742841,
3,60,-III,3,0.386353103412487,1.98231807131359,-III,3,1.45319408191677,4.17787982652762,
3,61,-VI,5,2.845818240425,5.00235834196481,-VI,4,2.845818240425,5.00235834196481,
,,,,,,,,,,
4,135,iv,4,4.85733850913158,4.77185097699991,iv,4,4.85733850913158,4.77185097699991,
4,136,v,3,5.04311808808584,5.1531085144439,v,3,5.04311808808584,5.1531085144439,
4,137,iv,3,3.55895555044727,4.80225801079704,iv,3,3.55895555044727,4.80225801079704,
4,138,iv,4,4.3772734935695,4.84133801506281,iv,4,4.3772734935695,4.84133801506281,
4,139,i,4,2.02664151064481,4.77185097699991,i,4,2.02664151064481,4.77185097699991,
4,140,-vii,5,7.89708118985023,3.68924053253415,-vi,5,7.89241981248036,3.68924053253415,0.00466137736986294
4,141,-III,2,4.82186421338466,5.06679945716411,-III,2,4.74638603359746,4.55080932326826,
4,142,-VI,2,3.99237148859034,5.3358630766101,-VI,2,3.74595624501184,5.27433667156924,
4,143,-vii,3,3.42244598849515,5.12661624566274,-vii,3,5.90949527675259,5.01618527742841,
4,144,-III,3,0.386353103412487,1.98231807131359,-III,3,1.45319408191677,4.17787982652762,
4,145,i,5,5.7097964241155,5.00235834196481,i,4,5.7097964241155,5.00235834196481,
,,,,,,,,,,
5,153,-III,2,4.82186421338466,5.06679945716411,-III,2,4.82186421338466,5.06679945716411,
5,154,-VI,2,3.99237148859034,5.3358630766101,-VI,2,3.99237148859034,5.3358630766101,
5,155,-vii,3,3.42244598849515,5.12661624566274,-vii,3,3.42244598849515,5.12661624566274,
5,156,-III,3,0.386353103412487,1.98231807131359,-III,3,0.386353103412487,1.98231807131359,
5,157,i,5,5.7097964241155,5.00235834196481,i,5,5.7097964241155,5.00235834196481,
5,158,-vii,2,6.49716268562771,5.33886430994241,-vi,2,6.49250130825785,5.33886430994241,0.00466137736986294
5,159,-III,2,4.82186421338466,5.06679945716411,-III,2,4.74638603359746,4.55080932326826,
5,160,-VI,2,3.99237148859034,5.3358630766101,-VI,2,3.74595624501184,5.27433667156924,
5,161,V,3,3.05699497976885,5.12661624566274,V,3,4.51322040060592,5.01618527742841,
5,162,V,4,1.87341019879723,4.46368458716215,V,3,3.54414083877443,4.97164283837619,
5,163,iv,4,6.53783544328929,4.30565872493755,iv,4,6.31733891533127,4.72855246182271,
,,,,,,,,,,
6,7,i,6,1.23820635977456,3.67100020653669,i,6,1.23820635977456,3.67100020653669,
6,8,i,7,0.914167049060387,3.24726190051152,i,7,0.914167049060387,3.24726190051152,
6,9,i,8,0.702907846035572,2.83120598530751,i,8,0.702907846035572,2.83120598530751,
6,10,i,9,1.55117640085232,4.19287240326934,i,9,1.55117640085232,4.19287240326934,
6,11,i,10,0.97754630075751,3.33509458916171,i,10,0.97754630075751,3.33509458916171,
6,12,-vii,10,8.5819854926557,2.78079232422396,-vi,10,8.57732411528583,2.78079232422396,0.00466137736986383
6,13,-III,2,4.82186421338466,5.06679945716411,-III,2,4.74638603359746,4.55080932326826,
6,14,-VI,2,3.99237148859034,5.3358630766101,-VI,2,3.74595624501184,5.27433667156924,
6,15,-vii,3,3.42244598849515,5.12661624566274,-vii,3,5.90949527675259,5.01618527742841,
6,16,-III,3,0.386353103412487,1.98231807131359,-III,3,1.45319408191677,4.17787982652762,
6,17,i,5,5.7097964241155,5.00235834196481,i,4,5.7097964241155,5.00235834196481,
,,,,,,,,,,
7,44,-VI,10,3.23705862165092,3.1766216293389,-VI,10,3.23705862165092,3.1766216293389,
7,45,V,4,4.67687763580674,2.39758656635524,V,4,4.67687763580674,2.39758656635524,
7,46,V,4,1.87341019879723,4.46368458716215,V,4,1.87341019879723,4.46368458716215,
7,47,iv,4,6.53783544328929,4.30565872493755,iv,4,6.53783544328929,4.30565872493755,
7,48,v,3,5.06852662632692,5.02113867993583,v,3,5.06852662632692,5.02113867993583,
7,49,iv,3,4.47195819432485,4.63403190002984,I,3,4.48179601803757,4.63403190002984,0.00983782371271591
7,50,iv,3,4.14196147925016,5.2242700771375,iv,3,5.91388973080712,4.97995037861501,
7,51,iv,4,4.85733850913158,4.77185097699991,iv,3,3.14072022386647,5.11188662255866,
7,52,v,3,5.04311808808584,5.1531085144439,v,4,4.90244759580608,4.95823993081005,
7,53,iv,3,3.55895555044727,4.80225801079704,iv,4,2.56966560344037,4.37128978273734,
7,54,iv,4,4.3772734935695,4.84133801506281,iv,4,4.57953290205936,4.44997515960208,
,,,,,,,,,,
8,160,-VI,2,3.99237148859034,5.3358630766101,-VI,2,3.99237148859034,5.3358630766101,
8,161,V,3,3.05699497976885,5.12661624566274,V,3,3.05699497976885,5.12661624566274,
8,162,V,4,1.87341019879723,4.46368458716215,V,4,1.87341019879723,4.46368458716215,
8,163,iv,4,6.53783544328929,4.30565872493755,iv,4,6.53783544328929,4.30565872493755,
8,164,v,3,5.06852662632692,5.02113867993583,v,3,5.06852662632692,5.02113867993583,
8,165,iv,3,4.47195819432485,4.63403190002984,I,3,4.48179601803757,4.63403190002984,0.00983782371271591
8,166,r,3,3.08056142137262,5.2242700771375,r,3,3.18758987040162,4.97995037861501,
8,167,r,3,2.17545014295623,3.54330965554773,r,3,0.961981590205914,2.97902318032176,
,,,,,,,,,,
9,7,i,6,1.23820635977456,3.67100020653669,i,6,1.23820635977456,3.67100020653669,
9,8,i,7,0.914167049060387,3.24726190051152,i,7,0.914167049060387,3.24726190051152,
9,9,i,8,0.702907846035572,2.83120598530751,i,8,0.702907846035572,2.83120598530751,
9,10,i,9,1.55117640085232,4.19287240326934,i,9,1.55117640085232,4.19287240326934,
9,11,i,10,0.97754630075751,3.33509458916171,i,10,0.97754630075751,3.33509458916171,
9,12,-vii,10,8.5819854926557,2.78079232422396,III,10,8.56804630169782,2.78079232422396,0.0139391909578741
9,13,-III,2,4.82186421338466,5.06679945716411,-III,1,5.64361471433004,5.3938329962451,
9,14,-VI,2,3.99237148859034,5.3358630766101,-VI,2,5.38693614858027,5.29226040715093,
9,15,-vii,3,3.42244598849515,5.12661624566274,-vii,2,5.68313304837292,5.35245712802485,
9,16,-III,3,0.386353103412487,1.98231807131359,-III,3,1.45319408191677,4.17787982652762,
9,17,i,5,5.7097964241155,5.00235834196481,i,4,5.7097964241155,5.00235834196481,
,,,,,,,,,,
10,13,-III,2,4.82186421338466,5.06679945716411,-III,2,4.82186421338466,5.06679945716411,
10,14,-VI,2,3.99237148859034,5.3358630766101,-VI,2,3.99237148859034,5.3358630766101,
10,15,-vii,3,3.42244598849515,5.12661624566274,-vii,3,3.42244598849515,5.12661624566274,
10,16,-III,3,0.386353103412487,1.98231807131359,-III,3,0.386353103412487,1.98231807131359,
10,17,i,5,5.7097964241155,5.00235834196481,i,5,5.7097964241155,5.00235834196481,
10,18,-vii,2,6.49716268562771,5.33886430994241,III,2,6.48322349466984,5.33886430994241,0.0139391909578741
10,19,-III,2,4.82186421338466,5.06679945716411,-III,1,5.64361471433004,5.3938329962451,
10,20,-VI,2,3.99237148859034,5.3358630766101,-VI,2,5.38693614858027,5.29226040715093,
10,21,-vii,3,3.42244598849515,5.12661624566274,-vii,2,5.68313304837292,5.35245712802485,
10,22,-III,3,0.386353103412487,1.98231807131359,-III,3,1.45319408191677,4.17787982652762,
10,23,i,5,5.7097964241155,5.00235834196481,i,4,5.7097964241155,5.00235834196481,
,,,,,,,,,,
11,25,-III,2,4.82186421338466,5.06679945716411,-III,2,4.82186421338466,5.06679945716411,
11,26,-VI,2,3.99237148859034,5.3358630766101,-VI,2,3.99237148859034,5.3358630766101,
11,27,-vii,3,3.42244598849515,5.12661624566274,-vii,3,3.42244598849515,5.12661624566274,
11,28,-III,3,0.386353103412487,1.98231807131359,-III,3,0.386353103412487,1.98231807131359,
11,29,i,5,5.7097964241155,5.00235834196481,i,5,5.7097964241155,5.00235834196481,
11,30,-vii,2,6.49716268562771,5.33886430994241,III,2,6.48322349466984,5.33886430994241,0.0139391909578741
11,31,-III,2,4.82186421338466,5.06679945716411,-III,1,5.64361471433004,5.3938329962451,
11,32,-VI,2,3.99237148859034,5.3358630766101,-VI,2,5.38693614858027,5.29226040715093,
11,33,-vii,3,3.42244598849515,5.12661624566274,-vii,2,5.68313304837292,5.35245712802485,
11,34,-III,3,0.386353103412487,1.98231807131359,-III,3,1.45319408191677,4.17787982652762,
11,35,-VI,5,2.845818240425,5.00235834196481,-VI,4,2.845818240425,5.00235834196481,
,,,,,,,,,,
12,51,iv,4,4.85733850913158,4.77185097699991,iv,4,4.85733850913158,4.77185097699991,
12,52,v,3,5.04311808808584,5.1531085144439,v,3,5.04311808808584,5.1531085144439,
12,53,iv,3,3.55895555044727,4.80225801079704,iv,3,3.55895555044727,4.80225801079704,
12,54,iv,4,4.3772734935695,4.84133801506281,iv,4,4.3772734935695,4.84133801506281,
12,55,i,4,2.02664151064481,4.77185097699991,i,4,2.02664151064481,4.77185097699991,
12,56,-vii,5,7.89708118985023,3.68924053253415,III,5,7.88314199889235,3.68924053253415,0.0139391909578741
12,57,-III,2,4.82186421338466,5.06679945716411,-III,1,5.64361471433004,5.3938329962451,
12,58,-VI,2,3.99237148859034,5.3358630766101,-VI,2,5.38693614858027,5.29226040715093,
12,59,-vii,3,3.42244598849515,5.12661624566274,-vii,2,5.68313304837292,5.35245712802485,
12,60,-III,3,0.386353103412487,1.98231807131359,-III,3,1.45319408191677,4.17787982652762,
12,61,-VI,5,2.845818240425,5.00235834196481,-VI,4,2.845818240425,5.00235834196481,
,,,,,,,,,,
13,135,iv,4,4.85733850913158,4.77185097699991,iv,4,4.85733850913158,4.77185097699991,
13,136,v,3,5.04311808808584,5.1531085144439,v,3,5.04311808808584,5.1531085144439,
13,137,iv,3,3.55895555044727,4.80225801079704,iv,3,3.55895555044727,4.80225801079704,
13,138,iv,4,4.3772734935695,4.84133801506281,iv,4,4.3772734935695,4.84133801506281,
13,139,i,4,2.02664151064481,4.77185097699991,i,4,2.02664151064481,4.77185097699991,
13,140,-vii,5,7.89708118985023,3.68924053253415,III,5,7.88314199889235,3.68924053253415,0.0139391909578741
13,141,-III,2,4.82186421338466,5.06679945716411,-III,1,5.64361471433004,5.3938329962451,
13,142,-VI,2,3.99237148859034,5.3358630766101,-VI,2,5.38693614858027,5.29226040715093,
13,143,-vii,3,3.42244598849515,5.12661624566274,-vii,2,5.68313304837292,5.35245712802485,
13,144,-III,3,0.386353103412487,1.98231807131359,-III,3,1.45319408191677,4.17787982652762,
13,145,i,5,5.7097964241155,5.00235834196481,i,4,5.7097964241155,5.00235834196481,
,,,,,,,,,,
14,153,-III,2,4.82186421338466,5.06679945716411,-III,2,4.82186421338466,5.06679945716411,
14,154,-VI,2,3.99237148859034,5.3358630766101,-VI,2,3.99237148859034,5.3358630766101,
14,155,-vii,3,3.42244598849515,5.12661624566274,-vii,3,3.42244598849515,5.12661624566274,
14,156,-III,3,0.386353103412487,1.98231807131359,-III,3,0.386353103412487,1.98231807131359,
14,157,i,5,5.7097964241155,5.00235834196481,i,5,5.7097964241155,5.00235834196481,
14,158,-vii,2,6.49716268562771,5.33886430994241,III,2,6.48322349466984,5.33886430994241,0.0139391909578741
14,159,-III,2,4.82186421338466,5.06679945716411,-III,1,5.64361471433004,5.3938329962451,
14,160,-VI,2,3.99237148859034,5.3358630766101,-VI,2,5.38693614858027,5.29226040715093,
14,161,V,3,3.05699497976885,5.12661624566274,V,2,4.28685817222625,5.35245712802485,
14,162,V,4,1.87341019879723,4.46368458716215,V,3,3.54414083877443,4.97164283837619,
14,163,iv,4,6.53783544328929,4.30565872493755,iv,4,6.31733891533127,4.72855246182271,
,,,,,,,,,,
15,7,i,6,1.23820635977456,3.67100020653669,i,6,1.23820635977456,3.67100020653669,
15,8,i,7,0.914167049060387,3.24726190051152,i,7,0.914167049060387,3.24726190051152,
15,9,i,8,0.702907846035572,2.83120598530751,i,8,0.702907846035572,2.83120598530751,
15,10,i,9,1.55117640085232,4.19287240326934,i,9,1.55117640085232,4.19287240326934,
15,11,i,10,0.97754630075751,3.33509458916171,i,10,0.97754630075751,3.33509458916171,
15,12,-vii,10,8.5819854926557,2.78079232422396,VII,10,8.56342967362745,2.78079232422396,0.0185558190282435
15,13,-III,2,4.82186421338466,5.06679945716411,-III,2,6.99682182139838,4.46096219909602,
15,14,-VI,2,3.99237148859034,5.3358630766101,-VI,1,5.11572114475607,5.45536975140832,
15,15,-vii,3,3.42244598849515,5.12661624566274,-vii,2,5.68313304837292,5.35245712802485,
15,16,-III,3,0.386353103412487,1.98231807131359,-III,3,1.45319408191677,4.17787982652762,
15,17,i,5,5.7097964241155,5.00235834196481,i,4,5.7097964241155,5.00235834196481,
,,,,,,,,,,
16,51,iv,4,4.85733850913158,4.77185097699991,iv,4,4.85733850913158,4.77185097699991,
16,52,v,3,5.04311808808584,5.1531085144439,v,3,5.04311808808584,5.1531085144439,
16,53,iv,3,3.55895555044727,4.80225801079704,iv,3,3.55895555044727,4.80225801079704,
16,54,iv,4,4.3772734935695,4.84133801506281,iv,4,4.3772734935695,4.84133801506281,
16,55,i,4,2.02664151064481,4.77185097699991,i,4,2.02664151064481,4.77185097699991,
16,56,-vii,5,7.89708118985023,3.68924053253415,VII,5,7.87852537082198,3.68924053253415,0.0185558190282435
16,57,-III,2,4.82186421338466,5.06679945716411,-III,2,6.99682182139838,4.46096219909602,
16,58,-VI,2,3.99237148859034,5.3358630766101,-VI,1,5.11572114475607,5.45536975140832,
16,59,-vii,3,3.42244598849515,5.12661624566274,-vii,2,5.68313304837292,5.35245712802485,
16,60,-III,3,0.386353103412487,1.98231807131359,-III,3,1.45319408191677,4.17787982652762,
16,61,-VI,5,2.845818240425,5.00235834196481,-VI,4,2.845818240425,5.00235834196481,
,,,,,,,,,,
17,135,iv,4,4.85733850913158,4.77185097699991,iv,4,4.85733850913158,4.77185097699991,
17,136,v,3,5.04311808808584,5.1531085144439,v,3,5.04311808808584,5.1531085144439,
17,137,iv,3,3.55895555044727,4.80225801079704,iv,3,3.55895555044727,4.80225801079704,
17,138,iv,4,4.3772734935695,4.84133801506281,iv,4,4.3772734935695,4.84133801506281,
17,139,i,4,2.02664151064481,4.77185097699991,i,4,2.02664151064481,4.77185097699991,
17,140,-vii,5,7.89708118985023,3.68924053253415,VII,5,7.87852537082198,3.68924053253415,0.0185558190282435
17,141,-III,2,4.82186421338466,5.06679945716411,-III,2,6.99682182139838,4.46096219909602,
17,142,-VI,2,3.99237148859034,5.3358630766101,-VI,1,5.11572114475607,5.45536975140832,
17,143,-vii,3,3.42244598849515,5.12661624566274,-vii,2,5.68313304837292,5.35245712802485,
17,144,-III,3,0.386353103412487,1.98231807131359,-III,3,1.45319408191677,4.17787982652762,
17,145,i,5,5.7097964241155,5.00235834196481,i,4,5.7097964241155,5.00235834196481,
,,,,,,,,,,
18,13,-III,2,4.82186421338466,5.06679945716411,-III,2,4.82186421338466,5.06679945716411,
18,14,-VI,2,3.99237148859034,5.3358630766101,-VI,2,3.99237148859034,5.3358630766101,
18,15,-vii,3,3.42244598849515,5.12661624566274,-vii,3,3.42244598849515,5.12661624566274,
18,16,-III,3,0.386353103412487,1.98231807131359,-III,3,0.386353103412487,1.98231807131359,
18,17,i,5,5.7097964241155,5.00235834196481,i,5,5.7097964241155,5.00235834196481,
18,18,-vii,2,6.49716268562771,5.33886430994241,VII,2,6.47860686659947,5.33886430994241,0.0185558190282444
18,19,-III,2,4.82186421338466,5.06679945716411,-III,2,6.99682182139838,4.46096219909602,
18,20,-VI,2,3.99237148859034,5.3358630766101,-VI,1,5.11572114475607,5.45536975140832,
18,21,-vii,3,3.42244598849515,5.12661624566274,-vii,2,5.68313304837292,5.35245712802485,
18,22,-III,3,0.386353103412487,1.98231807131359,-III,3,1.45319408191677,4.17787982652762,
18,23,i,5,5.7097964241155,5.00235834196481,i,4,5.7097964241155,5.00235834196481,
,,,,,,,,,,
19,25,-III,2,4.82186421338466,5.06679945716411,-III,2,4.82186421338466,5.06679945716411,
19,26,-VI,2,3.99237148859034,5.3358630766101,-VI,2,3.99237148859034,5.3358630766101,
19,27,-vii,3,3.42244598849515,5.12661624566274,-vii,3,3.42244598849515,5.12661624566274,
19,28,-III,3,0.386353103412487,1.98231807131359,-III,3,0.386353103412487,1.98231807131359,
19,29,i,5,5.7097964241155,5.00235834196481,i,5,5.7097964241155,5.00235834196481,
19,30,-vii,2,6.49716268562771,5.33886430994241,VII,2,6.47860686659947,5.33886430994241,0.0185558190282444
19,31,-III,2,4.82186421338466,5.06679945716411,-III,2,6.99682182139838,4.46096219909602,
19,32,-VI,2,3.99237148859034,5.3358630766101,-VI,1,5.11572114475607,5.45536975140832,
19,33,-vii,3,3.42244598849515,5.12661624566274,-vii,2,5.68313304837292,5.35245712802485,
19,34,-III,3,0.386353103412487,1.98231807131359,-III,3,1.45319408191677,4.17787982652762,
19,35,-VI,5,2.845818240425,5.00235834196481,-VI,4,2.845818240425,5.00235834196481,
,,,,,,,,,,
20,153,-III,2,4.82186421338466,5.06679945716411,-III,2,4.82186421338466,5.06679945716411,
20,154,-VI,2,3.99237148859034,5.3358630766101,-VI,2,3.99237148859034,5.3358630766101,
20,155,-vii,3,3.42244598849515,5.12661624566274,-vii,3,3.42244598849515,5.12661624566274,
20,156,-III,3,0.386353103412487,1.98231807131359,-III,3,0.386353103412487,1.98231807131359,
20,157,i,5,5.7097964241155,5.00235834196481,i,5,5.7097964241155,5.00235834196481,
20,158,-vii,2,6.49716268562771,5.33886430994241,VII,2,6.47860686659947,5.33886430994241,0.0185558190282444
20,159,-III,2,4.82186421338466,5.06679945716411,-III,2,6.99682182139838,4.46096219909602,
20,160,-VI,2,3.99237148859034,5.3358630766101,-VI,1,5.11572114475607,5.45536975140832,
20,161,V,3,3.05699497976885,5.12661624566274,V,2,4.28685817222625,5.35245712802485,
20,162,V,4,1.87341019879723,4.46368458716215,V,3,3.54414083877443,4.97164283837619,
20,163,iv,4,6.53783544328929,4.30565872493755,iv,4,6.31733891533127,4.72855246182271,
,,,,,,,,,,
21,13,-III,2,4.82186421338466,5.06679945716411,-III,2,4.82186421338466,5.06679945716411,
21,14,-VI,2,3.99237148859034,5.3358630766101,-VI,2,3.99237148859034,5.3358630766101,
21,15,-vii,3,3.42244598849515,5.12661624566274,-vii,3,3.42244598849515,5.12661624566274,
21,16,-III,3,0.386353103412487,1.98231807131359,-III,3,0.386353103412487,1.98231807131359,
21,17,i,5,5.7097964241155,5.00235834196481,i,5,5.7097964241155,5.00235834196481,
21,18,-vii,2,6.49716268562771,5.33886430994241,vo,2,6.51596028108184,5.33886430994241,0.0187975954541262
21,19,-III,2,4.82186421338466,5.06679945716411,-III,2,6.99194693915176,4.10608582993449,
21,20,-VI,2,3.99237148859034,5.3358630766101,-VI,1,5.11572114475607,5.45536975140832,
21,21,-vii,3,3.42244598849515,5.12661624566274,-vii,2,5.68313304837292,5.35245712802485,
21,22,-III,3,0.386353103412487,1.98231807131359,-III,3,1.45319408191677,4.17787982652762,
21,23,i,5,5.7097964241155,5.00235834196481,i,4,5.7097964241155,5.00235834196481,
,,,,,,,,,,
22,25,-III,2,4.82186421338466,5.06679945716411,-III,2,4.82186421338466,5.06679945716411,
22,26,-VI,2,3.99237148859034,5.3358630766101,-VI,2,3.99237148859034,5.3358630766101,
22,27,-vii,3,3.42244598849515,5.12661624566274,-vii,3,3.42244598849515,5.12661624566274,
22,28,-III,3,0.386353103412487,1.98231807131359,-III,3,0.386353103412487,1.98231807131359,
22,29,i,5,5.7097964241155,5.00235834196481,i,5,5.7097964241155,5.00235834196481,
22,30,-vii,2,6.49716268562771,5.33886430994241,vo,2,6.51596028108184,5.33886430994241,0.0187975954541262
22,31,-III,2,4.82186421338466,5.06679945716411,-III,2,6.99194693915176,4.10608582993449,
22,32,-VI,2,3.99237148859034,5.3358630766101,-VI,1,5.11572114475607,5.45536975140832,
22,33,-vii,3,3.42244598849515,5.12661624566274,-vii,2,5.68313304837292,5.35245712802485,
22,34,-III,3,0.386353103412487,1.98231807131359,-III,3,1.45319408191677,4.17787982652762,
22,35,-VI,5,2.845818240425,5.00235834196481,-VI,4,2.845818240425,5.00235834196481,
,,,,,,,,,,
23,51,iv,4,4.85733850913158,4.77185097699991,iv,4,4.85733850913158,4.77185097699991,
23,52,v,3,5.04311808808584,5.1531085144439,v,3,5.04311808808584,5.1531085144439,
23,53,iv,3,3.55895555044727,4.80225801079704,iv,3,3.55895555044727,4.80225801079704,
23,54,iv,4,4.3772734935695,4.84133801506281,iv,4,4.3772734935695,4.84133801506281,
23,55,i,4,2.02664151064481,4.77185097699991,i,4,2.02664151064481,4.77185097699991,
23,56,-vii,5,7.89708118985023,3.68924053253415,vo,5,7.91587878530435,3.68924053253415,0.0187975954541262
23,57,-III,2,4.82186421338466,5.06679945716411,-III,2,6.99194693915176,4.10608582993449,
23,58,-VI,2,3.99237148859034,5.3358630766101,-VI,1,5.11572114475607,5.45536975140832,
23,59,-vii,3,3.42244598849515,5.12661624566274,-vii,2,5.68313304837292,5.35245712802485,
23,60,-III,3,0.386353103412487,1.98231807131359,-III,3,1.45319408191677,4.17787982652762,
23,61,-VI,5,2.845818240425,5.00235834196481,-VI,4,2.845818240425,5.00235834196481,
,,,,,,,,,,
24,135,iv,4,4.85733850913158,4.77185097699991,iv,4,4.85733850913158,4.77185097699991,
24,136,v,3,5.04311808808584,5.1531085144439,v,3,5.04311808808584,5.1531085144439,
24,137,iv,3,3.55895555044727,4.80225801079704,iv,3,3.55895555044727,4.80225801079704,
24,138,iv,4,4.3772734935695,4.84133801506281,iv,4,4.3772734935695,4.84133801506281,
24,139,i,4,2.02664151064481,4.77185097699991,i,4,2.02664151064481,4.77185097699991,
24,140,-vii,5,7.89708118985023,3.68924053253415,vo,5,7.91587878530435,3.68924053253415,0.0187975954541262
24,141,-III,2,4.82186421338466,5.06679945716411,-III,2,6.99194693915176,4.10608582993449,
24,142,-VI,2,3.99237148859034,5.3358630766101,-VI,1,5.11572114475607,5.45536975140832,
24,143,-vii,3,3.42244598849515,5.12661624566274,-vii,2,5.68313304837292,5.35245712802485,
24,144,-III,3,0.386353103412487,1.98231807131359,-III,3,1.45319408191677,4.17787982652762,
24,145,i,5,5.7097964241155,5.00235834196481,i,4,5.7097964241155,5.00235834196481,
,,,,,,,,,,
25,153,-III,2,4.82186421338466,5.06679945716411,-III,2,4.82186421338466,5.06679945716411,
25,154,-VI,2,3.99237148859034,5.3358630766101,-VI,2,3.99237148859034,5.3358630766101,
25,155,-vii,3,3.42244598849515,5.12661624566274,-vii,3,3.42244598849515,5.12661624566274,
25,156,-III,3,0.386353103412487,1.98231807131359,-III,3,0.386353103412487,1.98231807131359,
25,157,i,5,5.7097964241155,5.00235834196481,i,5,5.7097964241155,5.00235834196481,
25,158,-vii,2,6.49716268562771,5.33886430994241,vo,2,6.51596028108184,5.33886430994241,0.0187975954541262
25,159,-III,2,4.82186421338466,5.06679945716411,-III,2,6.99194693915176,4.10608582993449,
25,160,-VI,2,3.99237148859034,5.3358630766101,-VI,1,5.11572114475607,5.45536975140832,
25,161,V,3,3.05699497976885,5.12661624566274,V,2,4.28685817222625,5.35245712802485,
25,162,V,4,1.87341019879723,4.46368458716215,V,3,3.54414083877443,4.97164283837619,
25,163,iv,4,6.53783544328929,4.30565872493755,iv,4,6.31733891533127,4.72855246182271,
,,,,,,,,,,
26,48,v,3,5.06852662632692,5.02113867993583,v,3,5.06852662632692,5.02113867993583,
26,49,iv,3,4.47195819432485,4.63403190002984,iv,3,4.47195819432485,4.63403190002984,
26,50,iv,3,4.14196147925016,5.2242700771375,iv,3,4.14196147925016,5.2242700771375,
26,51,iv,4,4.85733850913158,4.77185097699991,iv,4,4.85733850913158,4.77185097699991,
26,52,v,3,5.04311808808584,5.1531085144439,v,3,5.04311808808584,5.1531085144439,
26,53,iv,3,3.55895555044727,4.80225801079704,V,3,3.57844682425031,4.80225801079704,0.0194912738030379
26,54,iv,4,4.3772734935695,4.84133801506281,iv,4,6.05688933713078,4.28872889314073,
26,55,i,4,2.02664151064481,4.77185097699991,i,3,5.1599819988472,5.03112130396154,
26,56,-vii,5,7.89708118985023,3.68924053253415,-vii,3,6.99177615825119,4.74371167258479,
26,57,-III,2,4.82186421338466,5.06679945716411,-III,2,4.82186421338466,5.06679945716411,
26,58,-VI,2,3.99237148859034,5.3358630766101,-VI,2,3.99237148859034,5.3358630766101,
,,,,,,,,,,
