Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
9,32,V,10,3.50808220221722,4.78729409706403,I,10,3.51873107887182,4.78729409706403,0.0106488766546025
9,33,V,7,0.151596649410682,0.926337201662917,V,10,6.80459621289928,1.60584791624925,
9,34,I,10,2.81070869745571,3.3697687593339,I,5,2.97470516234045,4.94554825596366,
9,35,I,10,1.08057463951374,3.28795056964122,I,6,2.97180212993339,4.81461766244678,
9,36,iii,10,5.52327424765121,3.6661559937062,iii,7,5.07144754983389,4.36575725571837,
9,37,iii,5,0.952450708710588,3.22249737745496,iii,6,1.47826090981205,3.6145092020649,
,,,,,,,,,,
10,5,I,4,1.5798194038242,4.43687984018319,I,4,1.5798194038242,4.43687984018319,
10,6,I,5,1.2616926996204,3.88650960547304,I,5,1.2616926996204,3.88650960547304,
10,7,-VII,6,5.35739739773966,4.48485207179043,-VII,6,5.35739739773966,4.48485207179043,
10,8,IV,6,2.92135049905393,4.39181766597021,IV,6,2.92135049905393,4.39181766597021,
10,9,-VII,7,5.2491992711453,3.42262977368782,-VII,7,5.2491992711453,3.42262977368782,
10,10,I,5,5.29490031458361,4.01531439463033,-VI,5,5.28268141939933,4.01531439463033,0.0122188951842794
10,11,-VII,3,4.13408908168961,5.1395980490452,-VII,4,4.91718194904937,4.26930125460696,
10,12,IV,4,3.70939153989894,3.5665540132599,IV,3,5.93770666785431,4.76704696446598,
10,13,IV,4,3.65819865129323,4.89774400189308,IV,2,4.23517571136017,5.32117660352774,
10,14,I,5,2.48747561578984,4.54256799586113,I,3,3.69033973709222,5.08738667049248,
10,15,I,6,2.47298279589899,3.82448899002586,I,4,2.9703877288718,4.99359305880196,
,,,,,,,,,,
11,33,V,7,0.151596649410682,0.926337201662917,V,7,0.151596649410682,0.926337201662917,
11,34,I,10,2.81070869745571,3.3697687593339,I,10,2.81070869745571,3.3697687593339,
11,35,I,10,1.08057463951374,3.28795056964122,I,10,1.08057463951374,3.28795056964122,
11,36,iii,10,5.52327424765121,3.6661559937062,iii,10,5.52327424765121,3.6661559937062,
11,37,iii,5,0.952450708710588,3.22249737745496,iii,5,0.952450708710588,3.22249737745496,
11,38,-iii,6,7.69585937503833,3.58786910094626,-VI,6,7.71547657705075,3.58786910094626,0.0196172020124203
11,39,ii,2,1.7583080706663,4.70294982884236,ii,1,5.82781684813234,5.44398958677769,
11,40,IV,3,5.35058925357193,5.14648762192394,IV,2,5.37136968141282,5.15042683524991,
11,41,V,2,3.55076005733975,5.17075324074557,V,2,3.55076005733975,5.17075324074557,
11,42,V,3,3.08546595781555,5.08018591626204,V,3,3.08546595781555,5.08018591626204,
11,43,I,4,2.40345414252831,4.56836434357034,I,4,2.40345414252831,4.56836434357034,
,,,,,,,,,,
12,33,V,7,0.151596649410682,0.926337201662917,V,7,0.151596649410682,0.926337201662917,
12,34,I,10,2.81070869745571,3.3697687593339,I,10,2.81070869745571,3.3697687593339,
12,35,I,10,1.08057463951374,3.28795056964122,I,10,1.08057463951374,3.28795056964122,
12,36,iii,10,5.52327424765121,3.6661559937062,iii,10,5.52327424765121,3.6661559937062,
12,37,iii,5,0.952450708710588,3.22249737745496,iii,5,0.952450708710588,3.22249737745496,
12,38,-iii,6,7.69585937503833,3.58786910094626,iv,6,7.66236524059118,3.58786910094626,0.0334941344471424
12,39,ii,2,1.7583080706663,4.70294982884236,ii,1,5.58411628534773,5.45866799889587,
12,40,IV,3,5.35058925357193,5.14648762192394,IV,2,5.56420335428731,5.00991532678851,
12,41,V,2,3.55076005733975,5.17075324074557,V,2,3.55076005733975,5.17075324074557,
12,42,V,3,3.08546595781555,5.08018591626204,V,3,3.08546595781555,5.08018591626204,
12,43,I,4,2.40345414252831,4.56836434357034,I,4,2.40345414252831,4.56836434357034,
,,,,,,,,,,
13,104,I,7,1.51652693689085,4.17718003063855,I,7,1.51652693689085,4.17718003063855,
13,105,I,8,2.13172584134916,4.49148031765462,I,8,2.13172584134916,4.49148031765462,
13,106,I,9,1.16213095935919,3.61004946393117,I,9,1.16213095935919,3.61004946393117,
13,107,vi,10,5.11682321113441,3.68480648179833,vi,10,5.11682321113441,3.68480648179833,
13,108,V,8,5.14197490287424,1.93276683318318,V,8,5.14197490287424,1.93276683318318,
13,109,V,8,2.24919546640243,4.18209717505763,I,8,2.28322175420532,4.18209717505763,0.0340262878028907
13,110,I,8,3.42416277499878,3.81403095489435,I,6,1.11406601070345,3.49897634035797,
13,111,I,6,3.35921692276808,4.39560287574081,I,7,1.35040598104678,4.00632717540421,
13,112,I,6,1.89434350588825,4.62965342721123,I,10,2.30457506777316,4.71638306835334,
13,113,I,6,0.651586992444956,2.802321431669,I,7,1.96884559212541,4.53923262672914,
13,114,I,8,1.32029428916701,3.81985914539405,I,7,1.92116527768331,4.64664345475723,
,,,,,,,,,,
14,140,I,6,0.651586992444956,2.802321431669,I,6,0.651586992444956,2.802321431669,
14,141,I,8,1.32029428916701,3.81985914539405,I,8,1.32029428916701,3.81985914539405,
14,142,I,8,0.534139952284722,2.41883789260983,I,8,0.534139952284722,2.41883789260983,
14,143,vi,9,5.41128541019101,3.06984062056547,vi,9,5.41128541019101,3.06984062056547,
14,144,V,8,5.14197490287424,1.93276683318318,V,8,5.14197490287424,1.93276683318318,
14,145,V,8,2.24919546640243,4.18209717505763,I,8,2.28322175420532,4.18209717505763,0.0340262878028907
14,146,r,8,3.36856781879976,3.81403095489435,r,6,3.96056383965605,3.49897634035797,
14,147,r,4,0.814901989235584,2.56626526964329,r,4,1.35155519548241,3.34061822806555,
,,,,,,,,,,
15,35,I,10,1.08057463951374,3.28795056964122,I,10,1.08057463951374,3.28795056964122,
15,36,iii,10,5.52327424765121,3.6661559937062,iii,10,5.52327424765121,3.6661559937062,
15,37,iii,5,0.952450708710588,3.22249737745496,iii,5,0.952450708710588,3.22249737745496,
15,38,-iii,6,7.69585937503833,3.58786910094626,-iii,6,7.69585937503833,3.58786910094626,
15,39,ii,2,1.7583080706663,4.70294982884236,ii,2,1.7583080706663,4.70294982884236,
15,40,IV,3,5.35058925357193,5.14648762192394,iii,3,5.39062111347781,5.14648762192394,0.0400318599058807
15,41,V,2,3.55076005733975,5.17075324074557,V,2,3.62312528055499,4.84812412752167,
15,42,V,3,3.08546595781555,5.08018591626204,V,3,3.07978805866984,4.85865909453537,
15,43,I,4,2.40345414252831,4.56836434357034,I,4,1.87077725162508,4.28932112444085,
15,44,I,5,2.68354523281545,4.77394617796174,I,5,3.0616703414514,4.9957007147641,
15,45,vi,6,4.32110270074858,4.69481317625502,vi,5,4.50365488016972,4.99191330527611,
,,,,,,,,,,
16,47,V,7,5.36838047841249,4.50453356347338,V,7,5.36838047841249,4.50453356347338,
16,48,IV,5,3.49421460221373,4.11538328158705,IV,5,3.49421460221373,4.11538328158705,
16,49,IV,5,3.33895984129717,4.09070912201677,IV,5,3.33895984129717,4.09070912201677,
16,50,V,5,3.56813975816014,4.07728574612256,V,5,3.56813975816014,4.07728574612256,
16,51,V,5,2.56766144252965,4.64854023599541,V,5,2.56766144252965,4.64854023599541,
16,52,-VII,6,4.9601356488091,4.4787462106081,iii,6,4.91497287698085,4.4787462106081,0.0451627718282435
16,53,IV,5,3.73446167230072,4.34871411408761,IV,5,4.42315405248313,4.33631715018558,
16,54,I,4,0.968245501616458,3.48733054016284,I,4,2.59682925031745,4.51472441656425,
16,55,-VII,6,4.40196893365695,4.57607741598184,-VII,5,5.92598015090188,4.24964104264576,
16,56,IV,5,1.36573714809419,3.74785651033827,IV,3,3.04574045457921,4.76623474945735,
16,57,I,6,2.08861128370633,4.63214861988182,I,4,3.11096419122937,5.01934314167425,
,,,,,,,,,,
17,16,I,6,2.93669047912039,4.86113298986282,I,6,2.93669047912039,4.86113298986282,
17,17,I,6,0.508876897852863,2.43482536836667,I,6,0.508876897852863,2.43482536836667,
17,18,I,8,2.77243461876721,4.45498906321247,I,8,2.77243461876721,4.45498906321247,
17,19,I,8,2.41084468020623,4.83190630319719,I,8,2.41084468020623,4.83190630319719,
17,20,I,9,1.44713458944053,4.1394792159246,I,9,1.44713458944053,4.1394792159246,
17,21,V,10,4.84448570107184,4.07991206143581,IV,10,4.89385912750773,4.07991206143581,0.0493734264358956
17,22,V,9,2.90283459501783,4.32251853107234,V,8,3.47010450400883,4.82231625728431,
17,23,I,9,3.34252934072505,4.98563382003684,I,9,1.54099561722109,3.77960980630081,
17,24,I,10,0.315701201253294,1.60584791624925,I,10,2.29667261578145,3.9192283426009,
17,25,I,10,2.71910548103075,3.7210258011373,I,10,2.32387591595194,4.34670234172405,
17,26,I,10,1.50083766052025,3.91560379135814,I,10,1.01630779164077,3.08427145277455,
,,,,,,,,,,
18,64,I,6,2.08167822691284,4.70766448044413,I,6,2.08167822691284,4.70766448044413,
18,65,I,7,1.51652693689085,4.17718003063855,I,7,1.51652693689085,4.17718003063855,
18,66,I,8,2.13172584134916,4.49148031765462,I,8,2.13172584134916,4.49148031765462,
18,67,I,9,1.16213095935919,3.61004946393117,I,9,1.16213095935919,3.61004946393117,
18,68,I,10,1.14850879353554,3.68480648179833,I,10,1.14850879353554,3.68480648179833,
18,69,V,10,5.26506277653188,3.82663006958689,vi,10,5.31686274569215,3.82663006958689,0.0517999691602755
18,70,V,9,2.48580886092933,4.37443489416227,V,9,3.92365704039084,4.28806383780821,
18,71,V,10,3.50808220221722,4.78729409706403,V,9,1.54790651957742,3.79312181172408,
18,72,V,7,0.151596649410682,0.926337201662917,V,8,2.67280390314981,3.81403095489435,
18,73,I,10,2.81070869745571,3.3697687593339,I,7,5.5021258452558,2.68512607998045,
18,74,I,10,1.08057463951374,3.28795056964122,I,4,3.54858552079793,5.22345386718974,
,,,,,,,,,,
19,42,V,3,3.08546595781555,5.08018591626204,V,3,3.08546595781555,5.08018591626204,
19,43,I,4,2.40345414252831,4.56836434357034,I,4,2.40345414252831,4.56836434357034,
19,44,I,5,2.68354523281545,4.77394617796174,I,5,2.68354523281545,4.77394617796174,
19,45,vi,6,4.32110270074858,4.69481317625502,vi,6,4.32110270074858,4.69481317625502,
19,46,vi,6,1.91704115624273,4.33324685525263,vi,6,1.91704115624273,4.33324685525263,
19,47,V,7,5.36838047841249,4.50453356347338,II,7,5.31218092855518,4.50453356347338,0.0561995498573076
19,48,IV,5,3.49421460221373,4.11538328158705,IV,4,0.795775253652204,2.99888928392553,
19,49,IV,5,3.33895984129717,4.09070912201677,IV,5,4.00791891532981,2.91329216685584,
19,50,V,5,3.56813975816014,4.07728574612256,V,5,2.83440969744355,4.08388110390971,
19,51,V,5,2.56766144252965,4.64854023599541,V,4,0.698582351171686,2.95800407780686,
19,52,-VII,6,4.9601356488091,4.4787462106081,-VII,6,3.96430554680482,4.21841064143473,
,,,,,,,,,,
20,45,vi,6,4.32110270074858,4.69481317625502,vi,6,4.32110270074858,4.69481317625502,
20,46,vi,6,1.91704115624273,4.33324685525263,vi,6,1.91704115624273,4.33324685525263,
20,47,V,7,5.36838047841249,4.50453356347338,V,7,5.36838047841249,4.50453356347338,
20,48,IV,5,3.49421460221373,4.11538328158705,IV,5,3.49421460221373,4.11538328158705,
20,49,IV,5,3.33895984129717,4.09070912201677,IV,5,3.33895984129717,4.09070912201677,
20,50,V,5,3.56813975816014,4.07728574612256,IV,5,3.63064983121634,4.07728574612256,0.062510073056194
20,51,V,5,2.56766144252965,4.64854023599541,V,5,4.74724105528918,4.67285216230014,
20,52,-VII,6,4.9601356488091,4.4787462106081,-VII,4,6.23208000350052,4.63597550058857,
20,53,IV,5,3.73446167230072,4.34871411408761,IV,3,2.42494475387003,4.82194796183917,
20,54,I,4,0.968245501616458,3.48733054016284,I,4,2.64050204027965,4.72536450102949,
20,55,-VII,6,4.40196893365695,4.57607741598184,-VII,5,4.23017369477702,4.7540384775227,
,,,,,,,,,,
21,8,IV,6,2.92135049905393,4.39181766597021,IV,6,2.92135049905393,4.39181766597021,
21,9,-VII,7,5.2491992711453,3.42262977368782,-VII,7,5.2491992711453,3.42262977368782,
21,10,I,5,5.29490031458361,4.01531439463033,I,5,5.29490031458361,4.01531439463033,
21,11,-VII,3,4.13408908168961,5.1395980490452,-VII,3,4.13408908168961,5.1395980490452,
21,12,IV,4,3.70939153989894,3.5665540132599,IV,4,3.70939153989894,3.5665540132599,
21,13,IV,4,3.65819865129323,4.89774400189308,V,4,3.72149501937587,4.89774400189308,0.0632963680826433
21,14,I,5,2.48747561578984,4.54256799586113,I,5,2.30327283840913,4.33108175480899,
21,15,I,6,2.47298279589899,3.82448899002586,I,6,3.43879442806126,4.67782472436961,
21,16,I,6,2.93669047912039,4.86113298986282,I,6,3.56564427475365,4.64413465630454,
21,17,I,6,0.508876897852863,2.43482536836667,I,6,1.72001968942737,4.36960332571807,
21,18,I,8,2.77243461876721,4.45498906321247,I,7,2.0602167075339,4.58679942685319,
,,,,,,,,,,
22,33,V,7,0.151596649410682,0.926337201662917,V,7,0.151596649410682,0.926337201662917,
22,34,I,10,2.81070869745571,3.3697687593339,I,10,2.81070869745571,3.3697687593339,
22,35,I,10,1.08057463951374,3.28795056964122,I,10,1.08057463951374,3.28795056964122,
22,36,iii,10,5.52327424765121,3.6661559937062,iii,10,5.52327424765121,3.6661559937062,
22,37,iii,5,0.952450708710588,3.22249737745496,iii,5,0.952450708710588,3.22249737745496,
22,38,-iii,6,7.69585937503833,3.58786910094626,VII,6,7.62639817567538,3.58786910094626,0.0694611993629479
22,39,ii,2,1.7583080706663,4.70294982884236,ii,2,5.95862408242367,4.71818387447667,
22,40,IV,3,5.35058925357193,5.14648762192394,IV,2,5.38872231341178,4.9889427426047,
22,41,V,2,3.55076005733975,5.17075324074557,V,2,3.55076005733975,5.17075324074557,
22,42,V,3,3.08546595781555,5.08018591626204,V,3,3.08546595781555,5.08018591626204,
22,43,I,4,2.40345414252831,4.56836434357034,I,4,2.40345414252831,4.56836434357034,
,,,,,,,,,,
23,33,V,7,0.151596649410682,0.926337201662917,V,7,0.151596649410682,0.926337201662917,
23,34,I,10,2.81070869745571,3.3697687593339,I,10,2.81070869745571,3.3697687593339,
23,35,I,10,1.08057463951374,3.28795056964122,I,10,1.08057463951374,3.28795056964122,
23,36,iii,10,5.52327424765121,3.6661559937062,iii,10,5.52327424765121,3.6661559937062,
23,37,iii,5,0.952450708710588,3.22249737745496,iii,5,0.952450708710588,3.22249737745496,
23,38,-iii,6,7.69585937503833,3.58786910094626,#iv,6,7.7688348244143,3.58786910094626,0.0729754493759769
23,39,ii,2,1.7583080706663,4.70294982884236,ii,2,6.80873973574008,4.24341206511386,
23,40,IV,3,5.35058925357193,5.14648762192394,IV,1,5.08821458442819,5.44812941939435,
23,41,V,2,3.55076005733975,5.17075324074557,V,2,3.55076005733975,5.17075324074557,
23,42,V,3,3.08546595781555,5.08018591626204,V,3,3.08546595781555,5.08018591626204,
23,43,I,4,2.40345414252831,4.56836434357034,I,4,2.40345414252831,4.56836434357034,
,,,,,,,,,,
24,40,IV,3,5.35058925357193,5.14648762192394,IV,3,5.35058925357193,5.14648762192394,
24,41,V,2,3.55076005733975,5.17075324074557,V,2,3.55076005733975,5.17075324074557,
24,42,V,3,3.08546595781555,5.08018591626204,V,3,3.08546595781555,5.08018591626204,
24,43,I,4,2.40345414252831,4.56836434357034,I,4,2.40345414252831,4.56836434357034,
24,44,I,5,2.68354523281545,4.77394617796174,I,5,2.68354523281545,4.77394617796174,
24,45,vi,6,4.32110270074858,4.69481317625502,ii,6,4.39803558263016,4.69481317625502,0.0769328818815742
24,46,vi,6,1.91704115624273,4.33324685525263,vi,6,5.0605901548498,4.40306318435283,
24,47,V,7,5.36838047841249,4.50453356347338,V,4,5.48054097263396,3.3769117276541,
24,48,IV,5,3.49421460221373,4.11538328158705,IV,3,3.94781830679512,5.06932053902916,
24,49,IV,5,3.33895984129717,4.09070912201677,IV,4,2.52158678832089,4.64350339922221,
24,50,V,5,3.56813975816014,4.07728574612256,V,5,3.56813975816014,4.07728574612256,
,,,,,,,,,,
25,25,I,10,2.71910548103075,3.7210258011373,I,10,2.71910548103075,3.7210258011373,
25,26,I,10,1.50083766052025,3.91560379135814,I,10,1.50083766052025,3.91560379135814,
25,27,I,9,0.707478793139092,2.78194726746581,I,9,0.707478793139092,2.78194726746581,
25,28,I,10,1.25236711336584,3.2729410517075,I,10,1.25236711336584,3.2729410517075,
25,29,I,10,2.59757754780936,4.43160823508156,I,10,2.59757754780936,4.43160823508156,
25,30,V,10,5.0210624012861,4.27021250349019,-VII,10,5.10355248268248,4.27021250349019,0.082490081396382
25,31,V,9,2.48580886092933,4.37443489416227,V,9,5.14765387148137,3.8123122099841,
25,32,V,10,3.50808220221722,4.78729409706403,V,4,3.65111349521113,4.49268279700215,
25,33,V,7,0.151596649410682,0.926337201662917,V,4,4.25899365656833,4.79479214855177,
25,34,I,10,2.81070869745571,3.3697687593339,I,4,4.28032957248351,4.60600169675044,
25,35,I,10,1.08057463951374,3.28795056964122,I,4,3.54858552079793,5.22345386718974,
,,,,,,,,,,
26,33,V,7,0.151596649410682,0.926337201662917,V,7,0.151596649410682,0.926337201662917,
26,34,I,10,2.81070869745571,3.3697687593339,I,10,2.81070869745571,3.3697687593339,
26,35,I,10,1.08057463951374,3.28795056964122,I,10,1.08057463951374,3.28795056964122,
26,36,iii,10,5.52327424765121,3.6661559937062,iii,10,5.52327424765121,3.6661559937062,
26,37,iii,5,0.952450708710588,3.22249737745496,iii,5,0.952450708710588,3.22249737745496,
26,38,-iii,6,7.69585937503833,3.58786910094626,i,6,7.61113991723601,3.58786910094626,0.0847194578023158
26,39,ii,2,1.7583080706663,4.70294982884236,ii,1,5.11623877732418,5.44900615343481,
26,40,IV,3,5.35058925357193,5.14648762192394,IV,2,5.58076958839927,5.09943214475681,
26,41,V,2,3.55076005733975,5.17075324074557,V,2,3.55076005733975,5.17075324074557,
26,42,V,3,3.08546595781555,5.08018591626204,V,3,3.08546595781555,5.08018591626204,
26,43,I,4,2.40345414252831,4.56836434357034,I,4,2.40345414252831,4.56836434357034,
,,,,,,,,,,
27,3,I,2,2.20046829427291,4.79859356102467,I,2,2.20046829427291,4.79859356102467,
27,4,I,3,1.98156719156254,4.76194456656204,I,3,1.98156719156254,4.76194456656204,
27,5,I,4,1.5798194038242,4.43687984018319,I,4,1.5798194038242,4.43687984018319,
27,6,I,5,1.2616926996204,3.88650960547304,I,5,1.2616926996204,3.88650960547304,
27,7,-VII,6,5.35739739773966,4.48485207179043,-VII,6,5.35739739773966,4.48485207179043,
27,8,IV,6,2.92135049905393,4.39181766597021,-VII,6,3.0128016434012,4.39181766597021,0.0914511443472699
27,9,-VII,7,5.2491992711453,3.42262977368782,-VII,7,3.29184235827962,4.48888832141881,
27,10,I,5,5.29490031458361,4.01531439463033,I,8,3.63524299675635,4.65265154047946,
27,11,-VII,3,4.13408908168961,5.1395980490452,-VII,5,4.89794156470792,4.4455909662632,
