Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
5,13,ii,5,5.21256049705046,4.66360928825123,ii,3,4.75780186971928,5.21260422950298,
5,14,I,4,3.83384427774558,4.49498522871839,I,4,3.83384427774558,4.49498522871839,
,,,,,,,,,,
6,23,I,7,3.20740146595771,3.69505014140901,I,7,3.20740146595771,3.69505014140901,
6,24,ii,5,5.21256049705046,4.66360928825123,ii,5,5.21256049705046,4.66360928825123,
6,25,I,4,3.83384427774558,4.49498522871839,I,4,3.83384427774558,4.49498522871839,
6,26,V,4,4.10019646166434,5.04284268083451,V,4,4.10019646166434,5.04284268083451,
6,27,V,5,3.74390928749745,4.0198897185084,V,5,3.74390928749745,4.0198897185084,
6,28,vi,5,5.46733017925605,4.52917622541459,i,5,5.44711086620091,4.52917622541459,0.0202193130551374
6,29,ii,4,4.71836195844022,4.81478615327584,ii,4,5.26232146988005,4.84746998529408,
6,30,V,4,2.57536198687635,4.72757619742278,V,3,5.1168177159658,3.04251717733213,
6,31,vi,5,5.66616267078443,4.62818052787501,vi,3,5.41389007752116,4.84196675820463,
6,32,ii,3,3.61554981739459,5.10471660862921,ii,3,3.61554981739459,5.10471660862921,
6,33,V,4,3.76768462732228,4.45242001583218,V,4,3.76768462732228,4.45242001583218,
,,,,,,,,,,
7,38,r,4,3.02885426086086,4.43134685839425,r,4,3.02885426086086,4.43134685839425,
7,39,I,4,2.03732170577075,2.93297312593125,I,4,2.03732170577075,2.93297312593125,
7,40,I,4,2.64768767202568,3.98488471309459,I,4,2.64768767202568,3.98488471309459,
7,41,I,4,2.40537708143735,4.43960433670306,I,4,2.40537708143735,4.43960433670306,
7,42,vi,4,5.33969140403364,4.4347198062834,vi,4,5.33969140403364,4.4347198062834,
7,43,iii,5,4.38617636152823,4.71875294819417,V,5,4.4183913974647,4.71875294819417,0.0322150359364697
7,44,IV,5,1.87173657960182,3.97644178490728,IV,5,3.06285516638937,4.45807550084682,
7,45,I,6,2.78956224126998,4.33109055345607,I,5,1.1660346531723,3.64873266181673,
7,46,ii,5,5.21256049705046,4.66360928825123,ii,6,5.34880614487293,3.3890945362073,
7,47,I,4,3.83384427774558,4.49498522871839,I,5,3.25952109497027,4.28434275211148,
7,48,V,4,4.10019646166434,5.04284268083451,V,5,4.28395391990472,4.81295754212474,
,,,,,,,,,,
8,5,I,4,1.57607565574311,4.4347198062834,I,4,1.57607565574311,4.4347198062834,
8,6,I,5,1.2616926996204,3.88650960547304,I,5,1.2616926996204,3.88650960547304,
8,7,I,6,1.88979591077031,4.66416159969298,I,6,1.88979591077031,4.66416159969298,
8,8,I,7,1.81674642526517,4.54676262824429,I,7,1.81674642526517,4.54676262824429,
8,9,vi,8,5.4198940132478,3.96740160452382,vi,8,5.4198940132478,3.96740160452382,
8,10,iii,8,4.72219182635456,4.47543238271084,-VII,8,4.68877591211514,4.47543238271084,0.033415914239427
8,11,IV,5,1.87173657960182,3.97644178490728,IV,5,4.40966507327913,3.2951427457547,
8,12,I,6,2.78956224126998,4.33109055345607,I,4,3.64324064942032,4.63886818432245,
8,13,ii,5,5.21256049705046,4.66360928825123,ii,4,5.26735224128375,5.1450470940337,
8,14,I,4,3.83384427774558,4.49498522871839,I,4,3.84354977803129,4.49239419671994,
8,15,V,4,4.10019646166434,5.04284268083451,V,4,4.10019646166434,5.04284268083451,
,,,,,,,,,,
9,37,IV,4,4.47423760213893,5.06147067930185,IV,4,4.47423760213893,5.06147067930185,
9,38,r,4,3.02885426086086,4.43134685839425,r,4,3.02885426086086,4.43134685839425,
9,39,I,4,2.03732170577075,2.93297312593125,I,4,2.03732170577075,2.93297312593125,
9,40,I,4,2.64768767202568,3.98488471309459,I,4,2.64768767202568,3.98488471309459,
9,41,I,4,2.40537708143735,4.43960433670306,I,4,2.40537708143735,4.43960433670306,
9,42,vi,4,5.33969140403364,4.4347198062834,-VII,4,5.29847696013809,4.4347198062834,0.0412144438955533
9,43,iii,5,4.38617636152823,4.71875294819417,iii,5,6.97187953508257,4.28908718521476,
9,44,IV,5,1.87173657960182,3.97644178490728,IV,3,5.46611099381043,4.29808150819052,
9,45,I,6,2.78956224126998,4.33109055345607,I,2,4.50925072276589,5.35515938184274,
9,46,ii,5,5.21256049705046,4.66360928825123,ii,3,4.75780186971928,5.21260422950298,
9,47,I,4,3.83384427774558,4.49498522871839,I,4,3.83384427774558,4.49498522871839,
,,,,,,,,,,
10,15,V,4,4.10019646166434,5.04284268083451,V,4,4.10019646166434,5.04284268083451,
10,16,V,5,3.74390928749745,4.0198897185084,V,5,3.74390928749745,4.0198897185084,
10,17,I,5,1.84561595909975,4.52917622541459,I,5,1.84561595909975,4.52917622541459,
10,18,I,6,1.715400958688,4.3957811773888,I,6,1.715400958688,4.3957811773888,
10,19,I,6,2.36010102197089,4.902378588516,I,6,2.36010102197089,4.902378588516,
10,20,vi,7,5.44387952786133,4.21267207751688,VI,7,5.48549856528617,4.21267207751688,0.0416190374248417
10,21,iii,5,3.70251369357247,4.89038377229318,iii,6,7.23241372404845,4.20403734380544,
10,22,IV,6,2.12667742319604,4.33453078383282,IV,2,2.14232723037763,4.95709874274973,
10,23,I,7,3.20740146595771,3.69505014140901,I,3,4.76918515662205,4.96085855216555,
10,24,ii,5,5.21256049705046,4.66360928825123,ii,3,4.75780186971928,5.21260422950298,
10,25,I,4,3.83384427774558,4.49498522871839,I,4,3.83384427774558,4.49498522871839,
,,,,,,,,,,
11,24,ii,5,5.21256049705046,4.66360928825123,ii,5,5.21256049705046,4.66360928825123,
11,25,I,4,3.83384427774558,4.49498522871839,I,4,3.83384427774558,4.49498522871839,
11,26,V,4,4.10019646166434,5.04284268083451,V,4,4.10019646166434,5.04284268083451,
11,27,V,5,3.74390928749745,4.0198897185084,V,5,3.74390928749745,4.0198897185084,
11,28,vi,5,5.46733017925605,4.52917622541459,vi,5,5.46733017925605,4.52917622541459,
11,29,ii,4,4.71836195844022,4.81478615327584,V,4,4.76286816395119,4.81478615327584,0.0445062055109675
11,30,V,4,2.57536198687635,4.72757619742278,V,4,4.08510947674067,4.75741835586648,
11,31,vi,5,5.66616267078443,4.62818052787501,vi,4,4.90197715231027,4.84291839683228,
11,32,ii,3,3.61554981739459,5.10471660862921,ii,4,4.55148095120259,5.01184992966814,
11,33,V,4,3.76768462732228,4.45242001583218,V,4,2.57536198687635,4.72757619742278,
11,34,vi,4,5.39341561909991,5.06147067930185,vi,5,5.66616267078443,4.62818052787501,
,,,,,,,,,,
12,26,V,4,4.10019646166434,5.04284268083451,V,4,4.10019646166434,5.04284268083451,
12,27,V,5,3.74390928749745,4.0198897185084,V,5,3.74390928749745,4.0198897185084,
12,28,vi,5,5.46733017925605,4.52917622541459,vi,5,5.46733017925605,4.52917622541459,
12,29,ii,4,4.71836195844022,4.81478615327584,ii,4,4.71836195844022,4.81478615327584,
12,30,V,4,2.57536198687635,4.72757619742278,V,4,2.57536198687635,4.72757619742278,
12,31,vi,5,5.66616267078443,4.62818052787501,-VII,5,5.719853811543,4.62818052787501,0.0536911407585698
12,32,ii,3,3.61554981739459,5.10471660862921,ii,4,6.79555560497449,4.00763854772801,
12,33,V,4,3.76768462732228,4.45242001583218,V,2,4.16551466165405,5.37020613414976,
12,34,vi,4,5.39341561909991,5.06147067930185,vi,3,5.30760706045767,4.71647764716588,
12,35,ii,3,3.61554981739459,5.10471660862921,ii,3,3.61554981739459,5.10471660862921,
12,36,V,4,3.76768462732228,4.45242001583218,V,4,3.76768462732228,4.45242001583218,
,,,,,,,,,,
13,29,ii,4,4.71836195844022,4.81478615327584,ii,4,4.71836195844022,4.81478615327584,
13,30,V,4,2.57536198687635,4.72757619742278,V,4,2.57536198687635,4.72757619742278,
13,31,vi,5,5.66616267078443,4.62818052787501,vi,5,5.66616267078443,4.62818052787501,
13,32,ii,3,3.61554981739459,5.10471660862921,ii,3,3.61554981739459,5.10471660862921,
13,33,V,4,3.76768462732228,4.45242001583218,V,4,3.76768462732228,4.45242001583218,
13,34,vi,4,5.39341561909991,5.06147067930185,-VII,4,5.44710675985848,5.06147067930185,0.0536911407585707
13,35,ii,3,3.61554981739459,5.10471660862921,ii,4,6.79555560497449,4.00763854772801,
13,36,V,4,3.76768462732228,4.45242001583218,V,2,4.16551466165405,5.37020613414976,
13,37,IV,4,4.47423760213893,5.06147067930185,IV,3,4.91330678531076,4.71647764716588,
13,38,r,4,3.02885426086086,4.43134685839425,r,3,3.22788074426333,4.71132406405604,
13,39,I,4,2.03732170577075,2.93297312593125,I,4,2.03732170577075,2.93297312593125,
,,,,,,,,,,
14,61,ii,4,4.71836195844022,4.81478615327584,ii,4,4.71836195844022,4.81478615327584,
14,62,V,4,2.57536198687635,4.72757619742278,V,4,2.57536198687635,4.72757619742278,
14,63,vi,5,5.66616267078443,4.62818052787501,vi,5,5.66616267078443,4.62818052787501,
14,64,ii,3,3.61554981739459,5.10471660862921,ii,3,3.61554981739459,5.10471660862921,
14,65,V,4,3.76768462732228,4.45242001583218,V,4,3.76768462732228,4.45242001583218,
14,66,vi,4,5.39341561909991,5.06147067930185,-VII,4,5.44710675985848,5.06147067930185,0.0536911407585707
14,67,ii,3,3.61554981739459,5.10471660862921,ii,4,6.79555560497449,4.00763854772801,
14,68,V,4,3.76768462732228,4.45242001583218,V,2,4.16551466165405,5.37020613414976,
14,69,vi,4,5.39341561909991,5.06147067930185,vi,3,5.30760706045767,4.71647764716588,
14,70,ii,3,3.61554981739459,5.10471660862921,ii,3,3.61554981739459,5.10471660862921,
14,71,V,4,3.76768462732228,4.45242001583218,V,4,3.76768462732228,4.45242001583218,
,,,,,,,,,,
15,67,ii,3,3.61554981739459,5.10471660862921,ii,3,3.61554981739459,5.10471660862921,
15,68,V,4,3.76768462732228,4.45242001583218,V,4,3.76768462732228,4.45242001583218,
15,69,vi,4,5.39341561909991,5.06147067930185,vi,4,5.39341561909991,5.06147067930185,
15,70,ii,3,3.61554981739459,5.10471660862921,ii,3,3.61554981739459,5.10471660862921,
15,71,V,4,3.76768462732228,4.45242001583218,V,4,3.76768462732228,4.45242001583218,
15,72,vi,4,5.39341561909991,5.06147067930185,-VII,4,5.44710675985848,5.06147067930185,0.0536911407585707
15,73,ii,3,3.61554981739459,5.10471660862921,ii,4,6.79555560497449,4.00763854772801,
15,74,V,4,3.76768462732228,4.45242001583218,V,2,4.16551466165405,5.37020613414976,
15,75,VI,4,6.25467938636834,5.06147067930185,VI,3,6.1688708277261,4.71647764716588,
15,76,V,3,4.57521317123737,4.69089467510561,V,3,4.57521317123737,4.69089467510561,
15,77,VI,3,6.35756518346573,4.88018621612187,VI,3,6.35756518346573,4.88018621612187,
,,,,,,,,,,
16,35,ii,3,3.61554981739459,5.10471660862921,ii,3,3.61554981739459,5.10471660862921,
16,36,V,4,3.76768462732228,4.45242001583218,V,4,3.76768462732228,4.45242001583218,
16,37,IV,4,4.47423760213893,5.06147067930185,IV,4,4.47423760213893,5.06147067930185,
16,38,r,4,3.02885426086086,4.43134685839425,r,4,3.02885426086086,4.43134685839425,
16,39,I,4,2.03732170577075,2.93297312593125,I,4,2.03732170577075,2.93297312593125,
16,40,I,4,2.64768767202568,3.98488471309459,IV,4,2.70241644904179,3.98488471309459,0.0547287770161051
16,41,I,4,2.40537708143735,4.43960433670306,I,4,0.907929681069484,3.38283084085751,
16,42,vi,4,5.33969140403364,4.4347198062834,vi,5,6.62092242036222,2.99426975251555,
16,43,iii,5,4.38617636152823,4.71875294819417,iii,4,4.33531161146632,4.91907268588113,
16,44,IV,5,1.87173657960182,3.97644178490728,IV,4,0.528162113029124,2.45578850837616,
16,45,I,6,2.78956224126998,4.33109055345607,I,5,0.470478757568638,2.23855931436544,
,,,,,,,,,,
17,24,ii,5,5.21256049705046,4.66360928825123,ii,5,5.21256049705046,4.66360928825123,
17,25,I,4,3.83384427774558,4.49498522871839,I,4,3.83384427774558,4.49498522871839,
17,26,V,4,4.10019646166434,5.04284268083451,V,4,4.10019646166434,5.04284268083451,
17,27,V,5,3.74390928749745,4.0198897185084,V,5,3.74390928749745,4.0198897185084,
17,28,vi,5,5.46733017925605,4.52917622541459,vi,5,5.46733017925605,4.52917622541459,
17,29,ii,4,4.71836195844022,4.81478615327584,II,4,4.77455363645017,4.81478615327584,0.0561916780099452
17,30,V,4,2.57536198687635,4.72757619742278,V,4,2.45169759127055,4.52182897579688,
17,31,vi,5,5.66616267078443,4.62818052787501,vi,5,5.43367201255887,4.33982481213859,
17,32,ii,3,3.61554981739459,5.10471660862921,ii,4,5.38056082071528,4.41503160239431,
17,33,V,4,3.76768462732228,4.45242001583218,V,3,3.2166321751695,5.05710467278859,
17,34,vi,4,5.39341561909991,5.06147067930185,vi,4,5.39341561909991,5.06147067930185,
,,,,,,,,,,
18,72,vi,4,5.39341561909991,5.06147067930185,vi,4,5.39341561909991,5.06147067930185,
18,73,ii,3,3.61554981739459,5.10471660862921,ii,3,3.61554981739459,5.10471660862921,
18,74,V,4,3.76768462732228,4.45242001583218,V,4,3.76768462732228,4.45242001583218,
18,75,VI,4,6.25467938636834,5.06147067930185,VI,4,6.25467938636834,5.06147067930185,
18,76,V,3,4.57521317123737,4.69089467510561,V,3,4.57521317123737,4.69089467510561,
18,77,VI,3,6.35756518346573,4.88018621612187,-III,3,6.29192538225865,4.88018621612187,0.0656398012070749
18,78,V,2,4.2583910243595,5.19674059581946,V,2,5.49309822608109,5.22925442221395,
18,79,VI,3,6.35756518346573,4.88018621612187,VI,2,6.17991593449834,5.10624969678198,
18,80,V,2,4.2583910243595,5.19674059581946,V,2,4.2583910243595,5.19674059581946,
18,81,VI,3,6.35756518346573,4.88018621612187,VI,3,6.35756518346573,4.88018621612187,
18,82,V,2,4.2583910243595,5.19674059581946,V,2,4.2583910243595,5.19674059581946,
,,,,,,,,,,
19,74,V,4,3.76768462732228,4.45242001583218,V,4,3.76768462732228,4.45242001583218,
19,75,VI,4,6.25467938636834,5.06147067930185,VI,4,6.25467938636834,5.06147067930185,
19,76,V,3,4.57521317123737,4.69089467510561,V,3,4.57521317123737,4.69089467510561,
19,77,VI,3,6.35756518346573,4.88018621612187,VI,3,6.35756518346573,4.88018621612187,
19,78,V,2,4.2583910243595,5.19674059581946,V,2,4.2583910243595,5.19674059581946,
19,79,VI,3,6.35756518346573,4.88018621612187,-III,3,6.29192538225865,4.88018621612187,0.0656398012070749
19,80,V,2,4.2583910243595,5.19674059581946,V,2,5.49309822608109,5.22925442221395,
19,81,VI,3,6.35756518346573,4.88018621612187,VI,2,6.17991593449834,5.10624969678198,
19,82,V,2,4.2583910243595,5.19674059581946,V,2,4.2583910243595,5.19674059581946,
19,83,IV,3,4.88537647021078,4.88018621612187,IV,3,4.88537647021078,4.88018621612187,
19,84,V,3,4.45226354978782,4.88713797380135,V,3,4.45226354978782,4.88713797380135,
,,,,,,,,,,
20,76,V,3,4.57521317123737,4.69089467510561,V,3,4.57521317123737,4.69089467510561,
20,77,VI,3,6.35756518346573,4.88018621612187,VI,3,6.35756518346573,4.88018621612187,
20,78,V,2,4.2583910243595,5.19674059581946,V,2,4.2583910243595,5.19674059581946,
20,79,VI,3,6.35756518346573,4.88018621612187,VI,3,6.35756518346573,4.88018621612187,
20,80,V,2,4.2583910243595,5.19674059581946,V,2,4.2583910243595,5.19674059581946,
20,81,VI,3,6.35756518346573,4.88018621612187,-III,3,6.29192538225865,4.88018621612187,0.0656398012070749
20,82,V,2,4.2583910243595,5.19674059581946,V,2,5.49309822608109,5.22925442221395,
20,83,IV,3,4.88537647021078,4.88018621612187,IV,2,5.70367088032768,5.10624969678198,
20,84,V,3,4.45226354978782,4.88713797380135,V,2,4.1515647794616,5.24465113950023,
20,85,I,3,3.6169533988227,5.1758828084418,I,3,3.6169533988227,5.1758828084418,
20,86,V,4,3.96513065173101,5.25727641049448,V,4,3.96513065173101,5.25727641049448,
,,,,,,,,,,
21,72,vi,4,5.39341561909991,5.06147067930185,vi,4,5.39341561909991,5.06147067930185,
21,73,ii,3,3.61554981739459,5.10471660862921,ii,3,3.61554981739459,5.10471660862921,
21,74,V,4,3.76768462732228,4.45242001583218,V,4,3.76768462732228,4.45242001583218,
21,75,VI,4,6.25467938636834,5.06147067930185,VI,4,6.25467938636834,5.06147067930185,
21,76,V,3,4.57521317123737,4.69089467510561,V,3,4.57521317123737,4.69089467510561,
21,77,VI,3,6.35756518346573,4.88018621612187,III,3,6.42633441568896,4.88018621612187,0.0687692322232358
21,78,V,2,4.2583910243595,5.19674059581946,V,2,3.39573184809426,4.68684096501572,
21,79,VI,3,6.35756518346573,4.88018621612187,VI,3,6.2188161975308,4.99866112887505,
21,80,V,2,4.2583910243595,5.19674059581946,V,2,4.2583910243595,5.19674059581946,
21,81,VI,3,6.35756518346573,4.88018621612187,VI,3,6.35756518346573,4.88018621612187,
21,82,V,2,4.2583910243595,5.19674059581946,V,2,4.2583910243595,5.19674059581946,
,,,,,,,,,,
22,74,V,4,3.76768462732228,4.45242001583218,V,4,3.76768462732228,4.45242001583218,
22,75,VI,4,6.25467938636834,5.06147067930185,VI,4,6.25467938636834,5.06147067930185,
22,76,V,3,4.57521317123737,4.69089467510561,V,3,4.57521317123737,4.69089467510561,
22,77,VI,3,6.35756518346573,4.88018621612187,VI,3,6.35756518346573,4.88018621612187,
22,78,V,2,4.2583910243595,5.19674059581946,V,2,4.2583910243595,5.19674059581946,
22,79,VI,3,6.35756518346573,4.88018621612187,III,3,6.42633441568896,4.88018621612187,0.0687692322232358
22,80,V,2,4.2583910243595,5.19674059581946,V,2,3.39573184809426,4.68684096501572,
22,81,VI,3,6.35756518346573,4.88018621612187,VI,3,6.2188161975308,4.99866112887505,
22,82,V,2,4.2583910243595,5.19674059581946,V,2,4.2583910243595,5.19674059581946,
22,83,IV,3,4.88537647021078,4.88018621612187,IV,3,4.88537647021078,4.88018621612187,
22,84,V,3,4.45226354978782,4.88713797380135,V,3,4.45226354978782,4.88713797380135,
,,,,,,,,,,
23,76,V,3,4.57521317123737,4.69089467510561,V,3,4.57521317123737,4.69089467510561,
23,77,VI,3,6.35756518346573,4.88018621612187,VI,3,6.35756518346573,4.88018621612187,
23,78,V,2,4.2583910243595,5.19674059581946,V,2,4.2583910243595,5.19674059581946,
23,79,VI,3,6.35756518346573,4.88018621612187,VI,3,6.35756518346573,4.88018621612187,
23,80,V,2,4.2583910243595,5.19674059581946,V,2,4.2583910243595,5.19674059581946,
23,81,VI,3,6.35756518346573,4.88018621612187,III,3,6.42633441568896,4.88018621612187,0.0687692322232358
23,82,V,2,4.2583910243595,5.19674059581946,V,2,3.39573184809426,4.68684096501572,
23,83,IV,3,4.88537647021078,4.88018621612187,IV,3,4.71980728381075,4.99866112887505,
23,84,V,3,4.45226354978782,4.88713797380135,V,3,4.4867462901576,4.70908972342866,
23,85,I,3,3.6169533988227,5.1758828084418,I,3,3.6169533988227,5.1758828084418,
23,86,V,4,3.96513065173101,5.25727641049448,V,4,3.96513065173101,5.25727641049448,
,,,,,,,,,,
24,79,VI,3,6.35756518346573,4.88018621612187,VI,3,6.35756518346573,4.88018621612187,
24,80,V,2,4.2583910243595,5.19674059581946,V,2,4.2583910243595,5.19674059581946,
24,81,VI,3,6.35756518346573,4.88018621612187,VI,3,6.35756518346573,4.88018621612187,
24,82,V,2,4.2583910243595,5.19674059581946,V,2,4.2583910243595,5.19674059581946,
24,83,IV,3,4.88537647021078,4.88018621612187,IV,3,4.88537647021078,4.88018621612187,
24,84,V,3,4.45226354978782,4.88713797380135,I,3,4.52291302217367,4.88713797380135,0.0706494723858491
24,85,I,3,3.6169533988227,5.1758828084418,I,3,3.89391012058684,5.22435165870924,
24,86,V,4,3.96513065173101,5.25727641049448,V,4,3.90080522570448,5.17910791929149,
24,87,vi,5,2.95965407413425,4.49008741435411,vi,5,4.52517801832463,4.64555681619649,
24,88,V,6,2.88089455369765,4.76752237527076,V,5,1.51488944042709,4.14817931028411,
24,89,IV,7,1.82396130593395,4.16185425009355,IV,6,1.11134247615868,3.48861164399853,
,,,,,,,,,,
25,85,I,3,3.6169533988227,5.1758828084418,I,3,3.6169533988227,5.1758828084418,
25,86,V,4,3.96513065173101,5.25727641049448,V,4,3.96513065173101,5.25727641049448,
25,87,vi,5,2.95965407413425,4.49008741435411,vi,5,2.95965407413425,4.49008741435411,
25,88,V,6,2.88089455369765,4.76752237527076,V,6,2.88089455369765,4.76752237527076,
25,89,IV,7,1.82396130593395,4.16185425009355,IV,7,1.82396130593395,4.16185425009355,
25,90,iii,7,6.58103068533552,2.26283696261414,II,7,6.65193707308113,2.26283696261414,0.0709063877456115
25,91,ii,4,2.15934253020794,4.43780926534695,ii,4,6.1341369144349,3.93839655838543,
25,92,I,5,3.03120725423749,3.99439869470048,I,3,5.50720154375316,4.64857953782712,
25,93,V,5,4.14460055366199,5.04158419371057,V,2,4.75478032052876,5.41579741545386,
25,94,V,6,4.21883296607129,4.26943565096731,V,3,3.64940902450354,5.17754722836795,
25,95,iii,4,3.95424999321646,4.96433058991791,iii,4,3.95424999321646,4.96433058991791,
,,,,,,,,,,
26,32,ii,3,3.61554981739459,5.10471660862921,ii,3,3.61554981739459,5.10471660862921,
26,33,V,4,3.76768462732228,4.45242001583218,V,4,3.76768462732228,4.45242001583218,
26,34,vi,4,5.39341561909991,5.06147067930185,vi,4,5.39341561909991,5.06147067930185,
26,35,ii,3,3.61554981739459,5.10471660862921,ii,3,3.61554981739459,5.10471660862921,
26,36,V,4,3.76768462732228,4.45242001583218,V,4,3.76768462732228,4.45242001583218,
26,37,IV,4,4.47423760213893,5.06147067930185,ii,4,4.40272089264961,5.06147067930185,0.0715167094893152
26,38,r,4,3.02885426086086,4.43134685839425,r,4,3.91232453746774,3.95430205092228,
26,39,I,4,2.03732170577075,2.93297312593125,I,3,2.02579281176321,2.37689874832738,
26,40,I,4,2.64768767202568,3.98488471309459,I,3,2.89295609984382,4.07162889800043,
26,41,I,4,2.40537708143735,4.43960433670306,I,3,1.9887791955562,4.76663950949691,
26,42,vi,4,5.33969140403364,4.4347198062834,vi,4,5.33969140403364,4.4347198062834,
,,,,,,,,,,
27,25,I,4,3.83384427774558,4.49498522871839,I,4,3.83384427774558,4.49498522871839,
27,26,V,4,4.10019646166434,5.04284268083451,V,4,4.10019646166434,5.04284268083451,
27,27,V,5,3.74390928749745,4.0198897185084,V,5,3.74390928749745,4.0198897185084,
27,28,vi,5,5.46733017925605,4.52917622541459,vi,5,5.46733017925605,4.52917622541459,
