Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,119,IV,5,3.69279582078056,3.13865298517678,IV,5,3.69279582078056,3.13865298517678,
1,120,IV,5,3.60849371861543,4.74578777776014,IV,5,3.60849371861543,4.74578777776014,
1,121,-VI,6,6.37749775265454,3.8442497592255,-VI,6,6.37749775265454,3.8442497592255,
1,122,-VII,3,3.65433542237491,4.85239856306577,-VII,3,3.65433542237491,4.85239856306577,
1,123,I,4,0.967750730733936,3.07893127001852,I,4,0.967750730733936,3.07893127001852,
1,124,IV,5,4.92806734466613,4.35355841851041,V,5,4.93214985642525,4.35355841851041,0.00408251175911722
1,125,IV,4,4.52253769392013,4.94647898231975,IV,4,2.93540344178001,4.97666342790052,
1,126,IV,4,4.35304396671413,5.03342480293584,IV,5,4.58925939147295,4.17756403193094,
1,127,I,4,3.16842430759625,4.88597721727361,I,4,2.94449981856626,4.90192406128618,
1,128,IV,5,4.10844940066617,4.80141195128626,IV,5,3.34850592431352,4.46568005293113,
1,129,IV,5,3.69279582078056,3.13865298517678,IV,6,2.65171856636654,4.2722199938477,
,,,,,,,,,,
2,56,IV,5,3.60849371861543,4.74578777776014,IV,5,3.60849371861543,4.74578777776014,
2,57,-III,6,6.4145693392588,3.8442497592255,-III,6,6.4145693392588,3.8442497592255,
2,58,-III,3,3.95507370101693,5.19741064888465,-III,3,3.95507370101693,5.19741064888465,
2,59,IV,4,2.79260936078688,4.79609161325615,IV,4,2.79260936078688,4.79609161325615,
2,60,IV,5,1.32407741956384,3.72980364014831,IV,5,1.32407741956384,3.72980364014831,
2,61,ii,5,6.50026556035762,3.21184064447267,iii,5,6.49372445948839,3.21184064447267,0.00654110086922977
2,62,-III,3,6.53245136481837,4.76404003823405,-III,3,6.03762577720413,5.04028709811159,
2,63,-III,2,5.19634604133087,5.35826500854694,-III,3,3.53748795300368,4.66725144828743,
2,64,-VI,2,4.44129085339235,5.36239580349547,-VI,3,2.33370747256995,4.99843097911899,
2,65,-III,3,4.08058266757317,5.16771119542133,-III,4,4.34742537203306,4.7104791435457,
2,66,IV,4,3.8958999752269,4.22779570314854,IV,4,3.8958999752269,4.22779570314854,
,,,,,,,,,,
3,22,-VII,5,4.56490137602172,4.19178367966412,-VII,5,4.56490137602172,4.19178367966412,
3,23,-VI,3,4.86804347919929,3.77560117525363,-VI,3,4.86804347919929,3.77560117525363,
3,24,-VII,3,2.75027038007938,4.92189295678434,-VII,3,2.75027038007938,4.92189295678434,
3,25,I,4,3.5845778241567,4.57646303902076,I,4,3.5845778241567,4.57646303902076,
3,26,IV,5,4.82693560439664,4.63224262335139,IV,5,4.82693560439664,4.63224262335139,
3,27,IV,4,4.52253769392013,4.94647898231975,-VII,4,4.53383755769341,4.94647898231975,0.0112998637732815
3,28,IV,4,4.35304396671413,5.03342480293584,IV,4,4.19725574104734,4.85684666404549,
3,29,I,4,3.16842430759625,4.88597721727361,I,4,3.14655754054119,4.95138894266785,
3,30,IV,5,4.10844940066617,4.80141195128626,IV,5,2.49397081790946,4.63548359859848,
3,31,IV,5,3.69279582078056,3.13865298517678,IV,6,4.40923676862311,4.59955009968424,
3,32,IV,5,3.60849371861543,4.74578777776014,IV,5,3.12913616972513,4.9703961022415,
,,,,,,,,,,
4,120,IV,5,3.60849371861543,4.74578777776014,IV,5,3.60849371861543,4.74578777776014,
4,121,-VI,6,6.37749775265454,3.8442497592255,-VI,6,6.37749775265454,3.8442497592255,
4,122,-VII,3,3.65433542237491,4.85239856306577,-VII,3,3.65433542237491,4.85239856306577,
4,123,I,4,0.967750730733936,3.07893127001852,I,4,0.967750730733936,3.07893127001852,
4,124,IV,5,4.92806734466613,4.35355841851041,IV,5,4.92806734466613,4.35355841851041,
4,125,IV,4,4.52253769392013,4.94647898231975,-VII,4,4.53383755769341,4.94647898231975,0.0112998637732815
4,126,IV,4,4.35304396671413,5.03342480293584,IV,4,4.19725574104734,4.85684666404549,
4,127,I,4,3.16842430759625,4.88597721727361,I,4,3.14655754054119,4.95138894266785,
4,128,IV,5,4.10844940066617,4.80141195128626,IV,5,2.49397081790946,4.63548359859848,
4,129,IV,5,3.69279582078056,3.13865298517678,IV,6,4.40923676862311,4.59955009968424,
4,130,IV,5,3.60849371861543,4.74578777776014,IV,5,3.12913616972513,4.9703961022415,
,,,,,,,,,,
5,22,-VII,5,4.56490137602172,4.19178367966412,-VII,5,4.56490137602172,4.19178367966412,
5,23,-VI,3,4.86804347919929,3.77560117525363,-VI,3,4.86804347919929,3.77560117525363,
5,24,-VII,3,2.75027038007938,4.92189295678434,-VII,3,2.75027038007938,4.92189295678434,
5,25,I,4,3.5845778241567,4.57646303902076,I,4,3.5845778241567,4.57646303902076,
5,26,IV,5,4.82693560439664,4.63224262335139,IV,5,4.82693560439664,4.63224262335139,
5,27,IV,4,4.52253769392013,4.94647898231975,iii,4,4.51069950839356,4.94647898231975,0.0118381855265746
5,28,IV,4,4.35304396671413,5.03342480293584,IV,4,3.85305526631341,4.74913989537165,
5,29,I,4,3.16842430759625,4.88597721727361,I,4,3.72519584831194,4.91406560986425,
5,30,IV,5,4.10844940066617,4.80141195128626,IV,5,4.29971632863689,4.31354367993941,
5,31,IV,5,3.69279582078056,3.13865298517678,IV,4,3.83536360309852,5.02119737612888,
5,32,IV,5,3.60849371861543,4.74578777776014,IV,5,4.03257542117458,4.89787645365518,
,,,,,,,,,,
6,120,IV,5,3.60849371861543,4.74578777776014,IV,5,3.60849371861543,4.74578777776014,
6,121,-VI,6,6.37749775265454,3.8442497592255,-VI,6,6.37749775265454,3.8442497592255,
6,122,-VII,3,3.65433542237491,4.85239856306577,-VII,3,3.65433542237491,4.85239856306577,
6,123,I,4,0.967750730733936,3.07893127001852,I,4,0.967750730733936,3.07893127001852,
6,124,IV,5,4.92806734466613,4.35355841851041,IV,5,4.92806734466613,4.35355841851041,
6,125,IV,4,4.52253769392013,4.94647898231975,iii,4,4.51069950839356,4.94647898231975,0.0118381855265746
6,126,IV,4,4.35304396671413,5.03342480293584,IV,4,3.85305526631341,4.74913989537165,
6,127,I,4,3.16842430759625,4.88597721727361,I,4,3.72519584831194,4.91406560986425,
6,128,IV,5,4.10844940066617,4.80141195128626,IV,5,4.29971632863689,4.31354367993941,
6,129,IV,5,3.69279582078056,3.13865298517678,IV,4,3.83536360309852,5.02119737612888,
6,130,IV,5,3.60849371861543,4.74578777776014,IV,5,4.03257542117458,4.89787645365518,
,,,,,,,,,,
7,78,IV,5,4.72992233597122,4.67794913972761,IV,5,4.72992233597122,4.67794913972761,
7,79,-VII,4,5.30371745563919,4.63131719804088,-VII,4,5.30371745563919,4.63131719804088,
7,80,-VII,3,3.94016112252887,5.1780701301888,-VII,3,3.94016112252887,5.1780701301888,
7,81,-VII,4,3.08036614237831,4.9992574267947,-VII,4,3.08036614237831,4.9992574267947,
7,82,I,5,4.39547944192634,4.67794913972761,I,5,4.39547944192634,4.67794913972761,
7,83,IV,4,4.82657503672541,4.72281040838076,V,4,4.8415722835015,4.72281040838076,0.0149972467760948
7,84,-VII,4,2.15380529801824,4.79613681975747,-VII,4,3.37627062839343,4.98615541716814,
7,85,IV,5,4.45369812860746,4.52184889933842,IV,5,3.21503159032924,3.30987156937051,
7,86,I,4,3.14655754054119,4.95138894266785,I,4,3.00824644689284,4.95011457331623,
7,87,I,5,3.42298703864238,4.63548359859848,I,5,3.83438760234021,4.91814210477643,
7,88,IV,5,3.31723566832372,4.86284394079926,IV,5,4.16289484740716,4.60824562425264,
,,,,,,,,,,
8,60,IV,5,1.32407741956384,3.72980364014831,IV,5,1.32407741956384,3.72980364014831,
8,61,ii,5,6.50026556035762,3.21184064447267,ii,5,6.50026556035762,3.21184064447267,
8,62,-III,3,6.53245136481837,4.76404003823405,-III,3,6.53245136481837,4.76404003823405,
8,63,-III,2,5.19634604133087,5.35826500854694,-III,2,5.19634604133087,5.35826500854694,
8,64,-VI,2,4.44129085339235,5.36239580349547,-VI,2,4.44129085339235,5.36239580349547,
8,65,-III,3,4.08058266757317,5.16771119542133,iv,3,4.10074547450948,5.16771119542133,0.0201628069363062
8,66,IV,4,3.8958999752269,4.22779570314854,IV,4,5.59053632000073,5.03546111085162,
8,67,-VII,4,5.44629437473155,4.20963127932204,-VII,3,1.91177909944085,4.71589482159041,
8,68,-VII,3,4.69246804310076,5.25918963151214,-VII,4,2.0287078214098,4.75198897453306,
8,69,-VII,3,3.9117544062197,5.21822742101129,-VII,5,1.88188145398579,4.56313632421789,
8,70,IV,4,4.54825018361551,4.92168606722467,IV,5,4.81284254324918,4.58176853897059,
,,,,,,,,,,
9,59,IV,4,2.79260936078688,4.79609161325615,IV,4,2.79260936078688,4.79609161325615,
9,60,IV,5,1.32407741956384,3.72980364014831,IV,5,1.32407741956384,3.72980364014831,
9,61,ii,5,6.50026556035762,3.21184064447267,ii,5,6.50026556035762,3.21184064447267,
9,62,-III,3,6.53245136481837,4.76404003823405,-III,3,6.53245136481837,4.76404003823405,
9,63,-III,2,5.19634604133087,5.35826500854694,-III,2,5.19634604133087,5.35826500854694,
9,64,-VI,2,4.44129085339235,5.36239580349547,-VII,2,4.46199242884177,5.36239580349547,0.0207015754494133
9,65,-III,3,4.08058266757317,5.16771119542133,-III,3,3.64222058312814,4.56848972408533,
9,66,IV,4,3.8958999752269,4.22779570314854,IV,4,5.39794763432295,4.40561332969452,
9,67,-VII,4,5.44629437473155,4.20963127932204,-VII,3,4.02097901125888,4.92045399528931,
9,68,-VII,3,4.69246804310076,5.25918963151214,-VII,4,4.9800043617309,4.84258380879963,
9,69,-VII,3,3.9117544062197,5.21822742101129,-VII,3,3.9117544062197,5.21822742101129,
,,,,,,,,,,
10,52,IV,4,3.7357515839166,5.02063799888057,IV,4,3.7357515839166,5.02063799888057,
10,53,I,5,2.97241668517539,4.69948372015748,I,5,2.97241668517539,4.69948372015748,
10,54,IV,6,4.31810212343616,4.43283529914902,IV,6,4.31810212343616,4.43283529914902,
10,55,IV,5,3.69279582078056,3.13865298517678,IV,5,3.69279582078056,3.13865298517678,
10,56,IV,5,3.60849371861543,4.74578777776014,IV,5,3.60849371861543,4.74578777776014,
10,57,-III,6,6.4145693392588,3.8442497592255,#ivo,6,6.44527217314469,3.8442497592255,0.030702833885889
10,58,-III,3,3.95507370101693,5.19741064888465,-III,3,9.64214197139494,1.32328977137645,
10,59,IV,4,2.79260936078688,4.79609161325615,IV,1,4.92552091338978,5.45568419801234,
10,60,IV,5,1.32407741956384,3.72980364014831,IV,2,3.99402849000134,5.14155033626091,
10,61,ii,5,6.50026556035762,3.21184064447267,ii,3,5.23468396964039,5.19294792730888,
10,62,-III,3,6.53245136481837,4.76404003823405,-III,3,6.53245136481837,4.76404003823405,
,,,,,,,,,,
11,102,I,5,2.97241668517539,4.69948372015748,I,5,2.97241668517539,4.69948372015748,
11,103,IV,6,4.31810212343616,4.43283529914902,IV,6,4.31810212343616,4.43283529914902,
11,104,IV,5,3.69279582078056,3.13865298517678,IV,5,3.69279582078056,3.13865298517678,
11,105,IV,5,3.60849371861543,4.74578777776014,IV,5,3.60849371861543,4.74578777776014,
11,106,IV,6,1.32921331739882,3.8442497592255,IV,6,1.32921331739882,3.8442497592255,
11,107,-III,7,6.52020258385883,3.95113944625822,#ivo,7,6.55090541774472,3.95113944625822,0.030702833885889
11,108,V,3,5.33645894274041,5.19741064888465,V,3,3.9067551884996,1.32328977137645,
11,109,I,3,4.022884835605,4.77165570734898,I,3,2.70786200114902,4.82116296332482,
11,110,IV,3,4.28554633660712,5.33502957326752,IV,4,2.91590683724164,4.94855358449391,
11,111,I,4,3.9102001287769,4.80555583527656,I,4,0.912506721849549,3.43850279562911,
11,112,IV,4,3.81336306781955,5.23474579051473,IV,6,3.33608126294821,4.72326714076016,
,,,,,,,,,,
12,53,I,5,2.97241668517539,4.69948372015748,I,5,2.97241668517539,4.69948372015748,
12,54,IV,6,4.31810212343616,4.43283529914902,IV,6,4.31810212343616,4.43283529914902,
12,55,IV,5,3.69279582078056,3.13865298517678,IV,5,3.69279582078056,3.13865298517678,
12,56,IV,5,3.60849371861543,4.74578777776014,IV,5,3.60849371861543,4.74578777776014,
12,57,-III,6,6.4145693392588,3.8442497592255,-III,6,6.4145693392588,3.8442497592255,
12,58,-III,3,3.95507370101693,5.19741064888465,IV,3,3.98599007868269,5.19741064888465,0.0309163776657608
12,59,IV,4,2.79260936078688,4.79609161325615,IV,4,2.29385930721724,4.06511312836222,
12,60,IV,5,1.32407741956384,3.72980364014831,IV,5,4.85062227010355,4.20856850695623,
12,61,ii,5,6.50026556035762,3.21184064447267,ii,4,5.1822069696579,4.74535656834212,
12,62,-III,3,6.53245136481837,4.76404003823405,-III,4,6.65512062721743,4.66032091061003,
12,63,-III,2,5.19634604133087,5.35826500854694,-III,2,5.19634604133087,5.35826500854694,
,,,,,,,,,,
13,20,IV,5,3.31723566832372,4.86284394079926,IV,5,3.31723566832372,4.86284394079926,
13,21,-VI,6,5.84724085792698,4.80347570635006,-VI,6,5.84724085792698,4.80347570635006,
13,22,-VII,5,4.56490137602172,4.19178367966412,-VII,5,4.56490137602172,4.19178367966412,
13,23,-VI,3,4.86804347919929,3.77560117525363,-VI,3,4.86804347919929,3.77560117525363,
13,24,-VII,3,2.75027038007938,4.92189295678434,-VII,3,2.75027038007938,4.92189295678434,
13,25,I,4,3.5845778241567,4.57646303902076,-VII,4,3.55049126396908,4.57646303902076,0.0340865601876201
13,26,IV,5,4.82693560439664,4.63224262335139,IV,5,5.07911942507161,4.41610889961728,
13,27,IV,4,4.52253769392013,4.94647898231975,IV,4,2.96733042185297,4.40081579364322,
13,28,IV,4,4.35304396671413,5.03342480293584,IV,4,2.86542762522614,4.71345601969798,
13,29,I,4,3.16842430759625,4.88597721727361,I,5,2.65872674075262,4.40917537931412,
13,30,IV,5,4.10844940066617,4.80141195128626,IV,6,3.87134100750654,4.68606613643487,
,,,,,,,,,,
14,57,-III,6,6.4145693392588,3.8442497592255,-III,6,6.4145693392588,3.8442497592255,
14,58,-III,3,3.95507370101693,5.19741064888465,-III,3,3.95507370101693,5.19741064888465,
14,59,IV,4,2.79260936078688,4.79609161325615,IV,4,2.79260936078688,4.79609161325615,
14,60,IV,5,1.32407741956384,3.72980364014831,IV,5,1.32407741956384,3.72980364014831,
14,61,ii,5,6.50026556035762,3.21184064447267,ii,5,6.50026556035762,3.21184064447267,
14,62,-III,3,6.53245136481837,4.76404003823405,iv,3,6.49700252881408,4.76404003823405,0.0354488360042895
14,63,-III,2,5.19634604133087,5.35826500854694,-III,2,5.40562164443849,5.40390494979466,
14,64,-VI,2,4.44129085339235,5.36239580349547,-VI,2,4.42873881512562,5.36363276041015,
14,65,-III,3,4.08058266757317,5.16771119542133,-III,3,4.49226461094785,5.00534939642538,
14,66,IV,4,3.8958999752269,4.22779570314854,IV,3,3.58307461178446,4.63090521645107,
14,67,-VII,4,5.44629437473155,4.20963127932204,-VII,4,5.44629437473155,4.20963127932204,
,,,,,,,,,,
15,14,I,6,3.02552010180851,3.8442497592255,I,6,3.02552010180851,3.8442497592255,
15,15,IV,6,4.31810212343616,4.43283529914902,IV,6,4.31810212343616,4.43283529914902,
15,16,-VII,5,6.07097426138632,3.13865298517678,-VII,5,6.07097426138632,3.13865298517678,
15,17,IV,4,3.52906421260949,5.09046703356062,IV,4,3.52906421260949,5.09046703356062,
15,18,I,5,2.49755317433463,4.65878393558169,I,5,2.49755317433463,4.65878393558169,
15,19,I,6,3.86907867909828,3.99842594320307,-VII,6,3.83257177071772,3.99842594320307,0.0365069083805634
15,20,IV,5,3.31723566832372,4.86284394079926,IV,5,0.861274617593355,3.03794538525603,
15,21,-VI,6,5.84724085792698,4.80347570635006,-VI,6,6.19589579035915,4.11930192870277,
15,22,-VII,5,4.56490137602172,4.19178367966412,-VII,3,4.15247322333997,4.96661949178137,
15,23,-VI,3,4.86804347919929,3.77560117525363,-VI,3,4.86804347919929,3.77560117525363,
15,24,-VII,3,2.75027038007938,4.92189295678434,-VII,3,2.75027038007938,4.92189295678434,
,,,,,,,,,,
16,52,IV,4,3.7357515839166,5.02063799888057,IV,4,3.7357515839166,5.02063799888057,
16,53,I,5,2.97241668517539,4.69948372015748,I,5,2.97241668517539,4.69948372015748,
16,54,IV,6,4.31810212343616,4.43283529914902,IV,6,4.31810212343616,4.43283529914902,
16,55,IV,5,3.69279582078056,3.13865298517678,IV,5,3.69279582078056,3.13865298517678,
16,56,IV,5,3.60849371861543,4.74578777776014,IV,5,3.60849371861543,4.74578777776014,
16,57,-III,6,6.4145693392588,3.8442497592255,-VI,6,6.37749775265454,3.8442497592255,0.0370715866042604
16,58,-III,3,3.95507370101693,5.19741064888465,-III,3,4.91033679674273,4.85239856306577,
16,59,IV,4,2.79260936078688,4.79609161325615,IV,3,4.67122813639947,4.75759311433067,
16,60,IV,5,1.32407741956384,3.72980364014831,IV,3,2.78779075236396,4.69160903269211,
16,61,ii,5,6.50026556035762,3.21184064447267,ii,4,5.56867654378477,4.86955929115394,
16,62,-III,3,6.53245136481837,4.76404003823405,-III,3,6.53245136481837,4.76404003823405,
,,,,,,,,,,
17,102,I,5,2.97241668517539,4.69948372015748,I,5,2.97241668517539,4.69948372015748,
17,103,IV,6,4.31810212343616,4.43283529914902,IV,6,4.31810212343616,4.43283529914902,
17,104,IV,5,3.69279582078056,3.13865298517678,IV,5,3.69279582078056,3.13865298517678,
17,105,IV,5,3.60849371861543,4.74578777776014,IV,5,3.60849371861543,4.74578777776014,
17,106,IV,6,1.32921331739882,3.8442497592255,IV,6,1.32921331739882,3.8442497592255,
17,107,-III,7,6.52020258385883,3.95113944625822,-VI,7,6.48313099725457,3.95113944625822,0.0370715866042604
17,108,V,3,5.33645894274041,5.19741064888465,V,3,3.43648097682513,4.85239856306577,
17,109,I,3,4.022884835605,4.77165570734898,I,4,2.342095190264,4.18101291088222,
17,110,IV,3,4.28554633660712,5.33502957326752,IV,5,5.19681051375774,4.56287655366579,
17,111,I,4,3.9102001287769,4.80555583527656,I,4,2.12692825537939,4.7920412093008,
17,112,IV,4,3.81336306781955,5.23474579051473,IV,5,3.99429419675821,4.96664653843387,
,,,,,,,,,,
18,116,IV,8,2.67760830655838,4.50913251389634,IV,8,2.67760830655838,4.50913251389634,
18,117,I,9,3.02552010180851,3.8442497592255,I,9,3.02552010180851,3.8442497592255,
18,118,IV,6,4.50111805325298,4.09265575254981,IV,6,4.50111805325298,4.09265575254981,
18,119,IV,5,3.69279582078056,3.13865298517678,IV,5,3.69279582078056,3.13865298517678,
18,120,IV,5,3.60849371861543,4.74578777776014,IV,5,3.60849371861543,4.74578777776014,
18,121,-VI,6,6.37749775265454,3.8442497592255,-III,6,6.4145693392588,3.8442497592255,0.0370715866042604
18,122,-VII,3,3.65433542237491,4.85239856306577,-VII,3,3.91744323745917,5.19741064888465,
18,123,I,4,0.967750730733936,3.07893127001852,I,4,3.82634175109549,4.3396519415493,
18,124,IV,5,4.92806734466613,4.35355841851041,IV,4,4.65369863726312,4.72195296114445,
18,125,IV,4,4.52253769392013,4.94647898231975,IV,4,4.58696474579337,4.79451155981178,
18,126,IV,4,4.35304396671413,5.03342480293584,IV,4,4.35304396671413,5.03342480293584,
,,,,,,,,,,
19,53,I,5,2.97241668517539,4.69948372015748,I,5,2.97241668517539,4.69948372015748,
19,54,IV,6,4.31810212343616,4.43283529914902,IV,6,4.31810212343616,4.43283529914902,
19,55,IV,5,3.69279582078056,3.13865298517678,IV,5,3.69279582078056,3.13865298517678,
19,56,IV,5,3.60849371861543,4.74578777776014,IV,5,3.60849371861543,4.74578777776014,
19,57,-III,6,6.4145693392588,3.8442497592255,-III,6,6.4145693392588,3.8442497592255,
19,58,-III,3,3.95507370101693,5.19741064888465,-VII,3,3.91744323745917,5.19741064888465,0.0376304635577545
19,59,IV,4,2.79260936078688,4.79609161325615,IV,4,1.76116944526335,4.3396519415493,
19,60,IV,5,1.32407741956384,3.72980364014831,IV,5,3.61431201660075,4.15896086903326,
19,61,ii,5,6.50026556035762,3.21184064447267,ii,5,5.63072637001008,4.76253637706096,
19,62,-III,3,6.53245136481837,4.76404003823405,-III,3,6.53245136481837,4.76404003823405,
19,63,-III,2,5.19634604133087,5.35826500854694,-III,2,5.19634604133087,5.35826500854694,
,,,,,,,,,,
20,23,-VI,3,4.86804347919929,3.77560117525363,-VI,3,4.86804347919929,3.77560117525363,
20,24,-VII,3,2.75027038007938,4.92189295678434,-VII,3,2.75027038007938,4.92189295678434,
20,25,I,4,3.5845778241567,4.57646303902076,I,4,3.5845778241567,4.57646303902076,
20,26,IV,5,4.82693560439664,4.63224262335139,IV,5,4.82693560439664,4.63224262335139,
20,27,IV,4,4.52253769392013,4.94647898231975,IV,4,4.52253769392013,4.94647898231975,
20,28,IV,4,4.35304396671413,5.03342480293584,V,4,4.40414214315489,5.03342480293584,0.0510981764407648
20,29,I,4,3.16842430759625,4.88597721727361,I,4,3.00852454786391,4.94254286738656,
20,30,IV,5,4.10844940066617,4.80141195128626,IV,5,3.37816553252542,5.09270547201823,
20,31,IV,5,3.69279582078056,3.13865298517678,IV,6,3.01639979663901,4.58134570409499,
20,32,IV,5,3.60849371861543,4.74578777776014,IV,6,5.60016921648832,2.17059063696014,
20,33,I,6,3.02552010180851,3.8442497592255,I,5,2.97241668517539,4.69948372015748,
,,,,,,,,,,
21,121,-VI,6,6.37749775265454,3.8442497592255,-VI,6,6.37749775265454,3.8442497592255,
21,122,-VII,3,3.65433542237491,4.85239856306577,-VII,3,3.65433542237491,4.85239856306577,
21,123,I,4,0.967750730733936,3.07893127001852,I,4,0.967750730733936,3.07893127001852,
21,124,IV,5,4.92806734466613,4.35355841851041,IV,5,4.92806734466613,4.35355841851041,
21,125,IV,4,4.52253769392013,4.94647898231975,IV,4,4.52253769392013,4.94647898231975,
21,126,IV,4,4.35304396671413,5.03342480293584,V,4,4.40414214315489,5.03342480293584,0.0510981764407648
21,127,I,4,3.16842430759625,4.88597721727361,I,4,3.00852454786391,4.94254286738656,
21,128,IV,5,4.10844940066617,4.80141195128626,IV,5,3.37816553252542,5.09270547201823,
21,129,IV,5,3.69279582078056,3.13865298517678,IV,6,3.01639979663901,4.58134570409499,
21,130,IV,5,3.60849371861543,4.74578777776014,IV,6,5.60016921648832,2.17059063696014,
21,131,-VI,6,6.37749775265454,3.8442497592255,-VI,5,5.89862807508716,4.69948372015748,
,,,,,,,,,,
22,141,-VI,6,6.37749775265454,3.8442497592255,-VI,6,6.37749775265454,3.8442497592255,
22,142,-VII,3,3.65433542237491,4.85239856306577,-VII,3,3.65433542237491,4.85239856306577,
22,143,I,4,0.967750730733936,3.07893127001852,I,4,0.967750730733936,3.07893127001852,
22,144,IV,5,4.92806734466613,4.35355841851041,IV,5,4.92806734466613,4.35355841851041,
22,145,IV,4,4.52253769392013,4.94647898231975,IV,4,4.52253769392013,4.94647898231975,
22,146,IV,4,4.35304396671413,5.03342480293584,V,4,4.40414214315489,5.03342480293584,0.0510981764407648
22,147,I,4,3.16842430759625,4.88597721727361,I,4,3.00852454786391,4.94254286738656,
22,148,IV,5,4.10844940066617,4.80141195128626,IV,5,3.37816553252542,5.09270547201823,
22,149,IV,5,3.69279582078056,3.13865298517678,IV,6,3.01639979663901,4.58134570409499,
22,150,IV,5,3.60849371861543,4.74578777776014,IV,6,5.60016921648832,2.17059063696014,
22,151,r,6,3.85882893177448,3.8442497592255,r,5,2.99750029927277,4.69948372015748,
,,,,,,,,,,
23,58,-III,3,3.95507370101693,5.19741064888465,-III,3,3.95507370101693,5.19741064888465,
23,59,IV,4,2.79260936078688,4.79609161325615,IV,4,2.79260936078688,4.79609161325615,
23,60,IV,5,1.32407741956384,3.72980364014831,IV,5,1.32407741956384,3.72980364014831,
23,61,ii,5,6.50026556035762,3.21184064447267,ii,5,6.50026556035762,3.21184064447267,
23,62,-III,3,6.53245136481837,4.76404003823405,-III,3,6.53245136481837,4.76404003823405,
23,63,-III,2,5.19634604133087,5.35826500854694,iiio,2,5.14292173999676,5.35826500854694,0.0534243013341138
23,64,-VI,2,4.44129085339235,5.36239580349547,-VI,2,6.91423562233191,4.1014269965032,
23,65,-III,3,4.08058266757317,5.16771119542133,-III,1,5.06148240180937,5.44398958677769,
23,66,IV,4,3.8958999752269,4.22779570314854,IV,2,4.23862570932732,5.28022362217792,
23,67,-VII,4,5.44629437473155,4.20963127932204,-VII,3,5.06419371430498,4.69160903269211,
23,68,-VII,3,4.69246804310076,5.25918963151214,-VII,3,4.69246804310076,5.25918963151214,
,,,,,,,,,,
24,116,IV,8,2.67760830655838,4.50913251389634,IV,8,2.67760830655838,4.50913251389634,
24,117,I,9,3.02552010180851,3.8442497592255,I,9,3.02552010180851,3.8442497592255,
24,118,IV,6,4.50111805325298,4.09265575254981,IV,6,4.50111805325298,4.09265575254981,
24,119,IV,5,3.69279582078056,3.13865298517678,IV,5,3.69279582078056,3.13865298517678,
24,120,IV,5,3.60849371861543,4.74578777776014,IV,5,3.60849371861543,4.74578777776014,
24,121,-VI,6,6.37749775265454,3.8442497592255,#ivo,6,6.44527217314469,3.8442497592255,0.0677744204901494
