Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,20,IV,9,4.12388526115228,4.26158498937798,IV,9,4.12388526115228,4.26158498937798,
1,21,I,7,1.39911646605839,3.8387472296502,I,7,1.39911646605839,3.8387472296502,
1,22,II,8,5.40336073173224,4.04926973876046,II,8,5.40336073173224,4.04926973876046,
1,23,V,6,2.48703339119663,3.86023196495697,V,6,2.48703339119663,3.86023196495697,
1,24,I,6,2.30653220130592,4.46727899454959,I,6,2.30653220130592,4.46727899454959,
1,25,I,7,4.20605816175723,4.9131140461167,V,7,4.24675135962131,4.9131140461167,0.040693197864079
1,26,V,5,5.18787591259523,4.98017598632407,V,6,3.34998659222003,4.55762852481605,
1,27,V,4,3.32035616163046,5.04152118282085,V,5,4.07493354828276,3.98995661948191,
1,28,I,5,3.30959335401888,4.99725605128679,I,5,2.54793479411286,4.61210187463119,
1,29,I,6,1.50574783114637,4.10315635354412,I,6,3.12071932493379,4.64971186105887,
1,30,V,7,3.33817253004142,4.89666100557027,V,6,3.12121688734177,4.94037901987169,
,,,,,,,,,,
2,23,V,6,2.48703339119663,3.86023196495697,V,6,2.48703339119663,3.86023196495697,
2,24,I,6,2.30653220130592,4.46727899454959,I,6,2.30653220130592,4.46727899454959,
2,25,I,7,4.20605816175723,4.9131140461167,I,7,4.20605816175723,4.9131140461167,
2,26,V,5,5.18787591259523,4.98017598632407,V,5,5.18787591259523,4.98017598632407,
2,27,V,4,3.32035616163046,5.04152118282085,V,4,3.32035616163046,5.04152118282085,
2,28,I,5,3.30959335401888,4.99725605128679,V,5,3.37653020008283,4.99725605128679,0.066936846063951
2,29,I,6,1.50574783114637,4.10315635354412,I,6,2.66060833835249,4.17697309404716,
2,30,V,7,3.33817253004142,4.89666100557027,V,7,4.19385019934825,4.4216041256594,
2,31,I,8,3.08859289299042,3.94679728328285,I,6,3.21132735344423,4.08042827113205,
2,32,I,8,2.28415775359843,4.63679104031914,I,6,2.6817065785812,4.68912529817433,
2,33,IV,7,6.14980697969892,1.4400256461393,IV,7,3.46807328764912,4.05500880621039,
,,,,,,,,,,
3,61,V,6,2.48703339119663,3.86023196495697,V,6,2.48703339119663,3.86023196495697,
3,62,I,6,2.30653220130592,4.46727899454959,I,6,2.30653220130592,4.46727899454959,
3,63,I,7,4.20605816175723,4.9131140461167,I,7,4.20605816175723,4.9131140461167,
3,64,V,5,5.18787591259523,4.98017598632407,V,5,5.18787591259523,4.98017598632407,
3,65,V,4,3.32035616163046,5.04152118282085,V,4,3.32035616163046,5.04152118282085,
3,66,I,5,3.30959335401888,4.99725605128679,V,5,3.37653020008283,4.99725605128679,0.066936846063951
3,67,I,6,1.50574783114637,4.10315635354412,I,6,2.66060833835249,4.17697309404716,
3,68,V,7,3.33817253004142,4.89666100557027,V,7,4.19385019934825,4.4216041256594,
3,69,I,8,3.08859289299042,3.94679728328285,I,6,3.21132735344423,4.08042827113205,
3,70,I,8,2.28415775359843,4.63679104031914,I,6,2.6817065785812,4.68912529817433,
3,71,I,7,0.270244693380988,1.4400256461393,I,7,3.18414105948187,4.05500880621039,
,,,,,,,,,,
4,14,V,10,3.39300877063845,3.27985598600083,V,10,3.39300877063845,3.27985598600083,
4,15,V,8,1.73062503198594,3.96873187101438,V,8,1.73062503198594,3.96873187101438,
4,16,I,7,1.77107483307519,4.13416905928579,I,7,1.77107483307519,4.13416905928579,
4,17,I,7,1.40971435654522,4.0293683402082,I,7,1.40971435654522,4.0293683402082,
4,18,V,8,2.1216246207888,4.50951817730383,V,8,2.1216246207888,4.50951817730383,
4,19,I,9,1.97124787383539,3.93273554756598,V,9,2.04107770468433,3.93273554756598,0.0698298308489398
4,20,IV,9,4.12388526115228,4.26158498937798,IV,9,3.72271081550435,4.58870712788849,
4,21,I,7,1.39911646605839,3.8387472296502,I,7,3.38487313860338,2.83740380374086,
4,22,II,8,5.40336073173224,4.04926973876046,II,7,6.57288491944723,4.2153686349935,
4,23,V,6,2.48703339119663,3.86023196495697,V,3,3.17083086149767,4.81760552216742,
4,24,I,6,2.30653220130592,4.46727899454959,I,4,3.06509282267414,4.93753541477091,
,,,,,,,,,,
5,72,V,10,3.39300877063845,3.27985598600083,V,10,3.39300877063845,3.27985598600083,
5,73,V,8,1.73062503198594,3.96873187101438,V,8,1.73062503198594,3.96873187101438,
5,74,I,7,1.77107483307519,4.13416905928579,I,7,1.77107483307519,4.13416905928579,
5,75,I,7,1.40971435654522,4.0293683402082,I,7,1.40971435654522,4.0293683402082,
5,76,V,8,2.1216246207888,4.50951817730383,V,8,2.1216246207888,4.50951817730383,
5,77,I,9,1.97124787383539,3.93273554756598,V,9,2.04107770468433,3.93273554756598,0.0698298308489398
5,78,I,9,2.52432388433463,4.26158498937798,I,9,2.93685064290936,4.58870712788849,
5,79,I,7,0.270244693380988,1.4400256461393,I,9,0.747850905166686,2.951074007046,
5,80,V,10,3.39300877063845,3.27985598600083,V,10,2.35813311626903,4.68574979448252,
5,81,V,8,1.73062503198594,3.96873187101438,V,10,0.721371280530025,2.76377222347876,
5,82,I,7,1.77107483307519,4.13416905928579,I,10,1.81467101843344,4.09230896773619,
,,,,,,,,,,
6,80,V,10,3.39300877063845,3.27985598600083,V,10,3.39300877063845,3.27985598600083,
6,81,V,8,1.73062503198594,3.96873187101438,V,8,1.73062503198594,3.96873187101438,
6,82,I,7,1.77107483307519,4.13416905928579,I,7,1.77107483307519,4.13416905928579,
6,83,I,7,1.40971435654522,4.0293683402082,I,7,1.40971435654522,4.0293683402082,
6,84,V,8,2.1216246207888,4.50951817730383,V,8,2.1216246207888,4.50951817730383,
6,85,I,9,1.97124787383539,3.93273554756598,V,9,2.04107770468433,3.93273554756598,0.0698298308489398
6,86,r,9,3.65698548709158,4.26158498937798,r,9,3.42414387385157,4.58870712788849,
6,87,r,4,0.360189035963805,1.62459045146199,r,5,0.811843252968976,2.47769630285347,
,,,,,,,,,,
7,32,I,8,2.28415775359843,4.63679104031914,I,8,2.28415775359843,4.63679104031914,
7,33,IV,7,6.14980697969892,1.4400256461393,IV,7,6.14980697969892,1.4400256461393,
7,34,V,6,2.85920947127998,4.67687555507586,V,6,2.85920947127998,4.67687555507586,
7,35,V,7,4.05488814435475,3.07462597474162,V,7,4.05488814435475,3.07462597474162,
7,36,I,6,2.40887311513968,4.44221946081148,I,6,2.40887311513968,4.44221946081148,
7,37,IV,7,2.14698839379181,4.14842966058558,I,7,2.07176379444199,4.14842966058558,0.0752245993498293
7,38,V,8,2.88059390643677,3.21806349780855,V,8,4.1068069566126,4.33186533079609,
7,39,V,8,1.59027742292872,3.87257891638516,V,7,2.08501169369438,4.43225867770999,
7,40,I,9,1.12389195194812,3.32644834664861,I,8,2.73673694457962,4.24014991609762,
7,41,I,10,2.88132585168898,3.93530447276821,I,8,0.83998173940309,3.14769597351926,
