Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
6,101,I,5,1.88607014111827,4.69815216569278,I,5,1.88607014111827,4.69815216569278,
6,102,I,5,0.58214254251345,2.66634527076145,I,5,0.58214254251345,2.66634527076145,
6,103,I,7,1.9181054937291,4.6982161310076,I,7,1.9181054937291,4.6982161310076,
6,104,V,7,4.9718949745742,4.53102895465218,ii,7,5.0255908722419,4.53102895465218,0.0536958976677067
6,105,V,7,2.5934670925599,4.51998914073806,V,7,2.3047860804326,4.0280223929596,
6,106,ii,8,4.40915330053582,4.8803092711203,ii,8,2.06988598370855,4.23756419890561,
6,107,ii,5,1.1075667004854,3.58387443170071,ii,6,6.64965720291808,1.11754904727154,
6,108,V,6,2.82209254845398,3.18134096960198,V,4,2.3754762864705,4.64162614989219,
6,109,V,5,0.652415001154829,2.49037769841948,V,5,2.4361048943794,4.36955258039909,
,,,,,,,,,,
7,99,I,6,0.754757264793978,2.9010386890933,I,6,0.754757264793978,2.9010386890933,
7,100,I,7,4.56583820786937,3.47903874897099,I,7,4.56583820786937,3.47903874897099,
7,101,I,5,1.88607014111827,4.69815216569278,I,5,1.88607014111827,4.69815216569278,
7,102,I,5,0.58214254251345,2.66634527076145,I,5,0.58214254251345,2.66634527076145,
7,103,I,7,1.9181054937291,4.6982161310076,I,7,1.9181054937291,4.6982161310076,
7,104,V,7,4.9718949745742,4.53102895465218,vi,7,5.03201983248402,4.53102895465218,0.0601248579098277
7,105,V,7,2.5934670925599,4.51998914073806,V,7,3.09128630108217,4.54946406287203,
7,106,ii,8,4.40915330053582,4.8803092711203,ii,8,5.56622548819897,4.05118476991597,
7,107,ii,5,1.1075667004854,3.58387443170071,ii,4,4.70196806447774,4.26899536726614,
7,108,V,6,2.82209254845398,3.18134096960198,V,3,2.9161060859285,4.97144749056453,
7,109,V,5,0.652415001154829,2.49037769841948,V,4,2.29544751116712,4.11026536007574,
,,,,,,,,,,
8,85,IV,7,1.14007152589652,3.68395079605736,IV,7,1.14007152589652,3.68395079605736,
8,86,IV,8,2.72342315538808,4.63004132889228,IV,8,2.72342315538808,4.63004132889228,
8,87,IV,9,1.3523846549181,3.48447671085593,IV,9,1.3523846549181,3.48447671085593,
8,88,IV,10,3.91797443917606,4.33254394159515,IV,10,3.91797443917606,4.33254394159515,
8,89,IV,7,1.19651002396777,3.72153221407575,IV,7,1.19651002396777,3.72153221407575,
8,90,I,8,3.02840567503291,4.48105925225366,V,8,3.10253858811824,4.48105925225366,0.0741329130853363
8,91,I,9,1.4867313348528,3.88369251783759,I,8,3.52104356740676,3.69055248111704,
8,92,V,9,3.57785232905967,3.82012049327156,V,6,4.0836670473083,3.7312033682997,
8,93,V,7,0.671628107941036,2.70325689817193,V,6,4.84781972518916,3.69704298740297,
8,94,I,9,3.06840561445982,4.33943791826457,I,5,1.57091896603191,4.29562573385546,
8,95,I,9,1.61395040655216,3.95144573866521,I,6,2.64079524766415,4.6408420149732,
,,,,,,,,,,
9,76,r,6,0.701268044903796,2.36201600694226,r,6,0.701268044903796,2.36201600694226,
9,77,IV,6,4.66359798174129,2.66927493340057,IV,6,4.66359798174129,2.66927493340057,
9,78,IV,4,3.36343027696497,4.3965686520663,IV,4,3.36343027696497,4.3965686520663,
9,79,IV,4,5.12106357685143,4.42134124873708,IV,4,5.12106357685143,4.42134124873708,
9,80,IV,3,3.89342826259546,5.23998819356541,IV,3,3.89342826259546,5.23998819356541,
9,81,IV,4,3.61696102627837,5.12576111327863,I,4,3.69143803044139,5.12576111327863,0.0744770041630174
9,82,I,5,3.50994438575846,4.90743036635706,I,5,2.87667426454465,4.82989739512214,
9,83,I,6,2.39057608160728,4.56332879977439,I,6,2.75342934140065,4.72688529188623,
9,84,IV,7,3.30593258586411,4.58213020854067,IV,7,3.06132682220372,4.22646709280374,
9,85,IV,7,1.14007152589652,3.68395079605736,IV,7,1.01709032506217,3.37377423715776,
9,86,IV,8,2.72342315538808,4.63004132889228,IV,8,1.19755817461047,3.65168503648538,
,,,,,,,,,,
10,91,I,9,1.4867313348528,3.88369251783759,I,9,1.4867313348528,3.88369251783759,
10,92,V,9,3.57785232905967,3.82012049327156,V,9,3.57785232905967,3.82012049327156,
10,93,V,7,0.671628107941036,2.70325689817193,V,7,0.671628107941036,2.70325689817193,
10,94,I,9,3.06840561445982,4.33943791826457,I,9,3.06840561445982,4.33943791826457,
10,95,I,9,1.61395040655216,3.95144573866521,I,9,1.61395040655216,3.95144573866521,
10,96,II,9,5.87322677719412,3.82920493729779,-VII,9,5.94893840715469,3.82920493729779,0.0757116299605674
10,97,II,5,0.671538557588905,2.69854371675552,II,5,7.82912000887307,3.70603198146675,
10,98,I,7,3.18709292962929,4.13397816423668,I,2,5.09692987152711,5.27353015426752,
10,99,I,6,0.754757264793978,2.9010386890933,I,2,3.95939236858793,5.37074818629743,
10,100,I,7,4.56583820786937,3.47903874897099,I,3,3.74456298383154,5.27987505531607,
10,101,I,5,1.88607014111827,4.69815216569278,I,4,2.6151517799338,5.06519003404502,
,,,,,,,,,,
