Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
5,85,IV,5,3.82206361469591,4.80751770968856,IV,5,3.82206361469591,4.80751770968856,
5,86,V,5,3.19704922237802,4.5653913751866,V,5,3.19704922237802,4.5653913751866,
5,87,vi,5,4.94164844129668,4.39641478039765,vi,5,4.94164844129668,4.39641478039765,
5,88,vi,4,3.03168614924035,4.54869019224254,vi,4,3.03168614924035,4.54869019224254,
5,89,IV,5,3.82206361469591,4.80751770968856,IV,5,3.82206361469591,4.80751770968856,
5,90,V,5,3.19704922237802,4.5653913751866,vi,5,3.16424809438566,4.5653913751866,0.0328011279923617
5,91,vi,5,4.94164844129668,4.39641478039765,vi,5,0.970281798585336,3.30519219859213,
5,92,r,4,3.62994224827555,4.54869019224254,r,7,3.68909998603116,4.41180331347313,
5,93,r,3,0.337772388333671,1.55716484572981,r,3,0.406946537120204,1.76781186746908,
,,,,,,,,,,
6,10,V,9,2.52270067717407,4.45588465457493,V,9,2.52270067717407,4.45588465457493,
6,11,V,10,2.21952897586522,3.90315209432874,V,10,2.21952897586522,3.90315209432874,
6,12,vi,9,5.41115927234435,4.39691178448749,vi,9,5.41115927234435,4.39691178448749,
6,13,IV,5,3.86893727045443,4.392789179194,IV,5,3.86893727045443,4.392789179194,
6,14,V,5,1.91614589069208,4.49107540710487,V,5,1.91614589069208,4.49107540710487,
6,15,vi,6,4.37844608205911,4.65564215379146,iii,6,4.42028935406701,4.65564215379146,0.0418432720078954
6,16,IV,5,1.51273211972824,4.03986451365681,IV,5,2.39172089182496,4.28620419745265,
6,17,V,6,1.47189904586725,4.04457051066559,V,4,0.771908520163914,3.06825084045369,
6,18,vi,7,2.68466716190381,4.30086674923466,vi,5,0.841829607512413,3.15167902153883,
6,19,IV,5,0.586642477022265,2.51638650320173,IV,6,0.924413471273417,3.18572439973559,
6,20,V,6,0.614988766902063,2.61464581427952,V,5,4.12858742700929,3.12453925649098,
,,,,,,,,,,
7,13,IV,5,3.86893727045443,4.392789179194,IV,5,3.86893727045443,4.392789179194,
7,14,V,5,1.91614589069208,4.49107540710487,V,5,1.91614589069208,4.49107540710487,
7,15,vi,6,4.37844608205911,4.65564215379146,vi,6,4.37844608205911,4.65564215379146,
7,16,IV,5,1.51273211972824,4.03986451365681,IV,5,1.51273211972824,4.03986451365681,
7,17,V,6,1.47189904586725,4.04457051066559,V,6,1.47189904586725,4.04457051066559,
7,18,vi,7,2.68466716190381,4.30086674923466,I,7,2.63407212721843,4.30086674923466,0.0505950346853759
7,19,IV,5,0.586642477022265,2.51638650320173,IV,7,4.01519048348834,4.68139338363197,
7,20,V,6,0.614988766902063,2.61464581427952,V,6,0.939760560727849,3.15603192120931,
7,21,vi,10,3.17242859037704,3.70240531037521,vi,7,4.84622809802992,4.42088753512656,
7,22,vi,5,4.29273200198069,2.51638650320173,vi,6,2.59766397968257,4.58093102242793,
7,23,IV,5,3.82206361469591,4.80751770968856,IV,6,4.63515959476572,3.42308181485022,
,,,,,,,,,,
8,16,IV,5,1.51273211972824,4.03986451365681,IV,5,1.51273211972824,4.03986451365681,
8,17,V,6,1.47189904586725,4.04457051066559,V,6,1.47189904586725,4.04457051066559,
8,18,vi,7,2.68466716190381,4.30086674923466,vi,7,2.68466716190381,4.30086674923466,
8,19,IV,5,0.586642477022265,2.51638650320173,IV,5,0.586642477022265,2.51638650320173,
8,20,V,6,0.614988766902063,2.61464581427952,V,6,0.614988766902063,2.61464581427952,
8,21,vi,10,3.17242859037704,3.70240531037521,I,10,3.12183355569166,3.70240531037521,0.0505950346853759
8,22,vi,5,4.29273200198069,2.51638650320173,vi,7,2.29138397480615,4.68139338363197,
8,23,IV,5,3.82206361469591,4.80751770968856,IV,7,1.06154885994568,3.47317348683071,
8,24,V,5,3.19704922237802,4.5653913751866,V,9,1.86309602707597,4.13791268528683,
8,25,vi,5,4.94164844129668,4.39641478039765,vi,9,3.40892012775728,3.78793356082612,
8,26,vi,4,3.03168614924035,4.54869019224254,vi,9,3.27806492052447,4.13696438420212,
,,,,,,,,,,
9,39,IV,5,1.51273211972824,4.03986451365681,IV,5,1.51273211972824,4.03986451365681,
9,40,V,6,1.47189904586725,4.04457051066559,V,6,1.47189904586725,4.04457051066559,
9,41,vi,7,2.68466716190381,4.30086674923466,vi,7,2.68466716190381,4.30086674923466,
9,42,IV,5,0.586642477022265,2.51638650320173,IV,5,0.586642477022265,2.51638650320173,
9,43,V,6,0.614988766902063,2.61464581427952,V,6,0.614988766902063,2.61464581427952,
9,44,vi,10,3.17242859037704,3.70240531037521,I,10,3.12183355569166,3.70240531037521,0.0505950346853759
9,45,vi,5,4.29273200198069,2.51638650320173,vi,7,2.29138397480615,4.68139338363197,
9,46,IV,5,3.82206361469591,4.80751770968856,IV,7,1.06154885994568,3.47317348683071,
9,47,V,5,3.19704922237802,4.5653913751866,V,9,1.86309602707597,4.13791268528683,
9,48,vi,5,4.94164844129668,4.39641478039765,vi,9,3.40892012775728,3.78793356082612,
9,49,V,4,4.06349045149408,4.54869019224254,V,9,4.30986922277819,4.13696438420212,
,,,,,,,,,,
10,10,V,9,2.52270067717407,4.45588465457493,V,9,2.52270067717407,4.45588465457493,
10,11,V,10,2.21952897586522,3.90315209432874,V,10,2.21952897586522,3.90315209432874,
10,12,vi,9,5.41115927234435,4.39691178448749,vi,9,5.41115927234435,4.39691178448749,
10,13,IV,5,3.86893727045443,4.392789179194,IV,5,3.86893727045443,4.392789179194,
10,14,V,5,1.91614589069208,4.49107540710487,V,5,1.91614589069208,4.49107540710487,
10,15,vi,6,4.37844608205911,4.65564215379146,IV,6,4.29232676749144,4.65564215379146,0.0861193145676715
10,16,IV,5,1.51273211972824,4.03986451365681,IV,5,4.24027625672669,4.2498631264252,
10,17,V,6,1.47189904586725,4.04457051066559,V,4,2.79545857256073,4.61130538408553,
10,18,vi,7,2.68466716190381,4.30086674923466,vi,5,4.81817229274802,3.60409868603619,
10,19,IV,5,0.586642477022265,2.51638650320173,IV,5,4.21797776987342,4.38496068288109,
10,20,V,6,0.614988766902063,2.61464581427952,V,4,3.05720185083784,4.93864157039422,
,,,,,,,,,,
11,28,I,6,3.82370135971457,3.84067920363207,I,6,3.82370135971457,3.84067920363207,
11,29,V,4,4.02781444662138,4.95991625540925,V,4,4.02781444662138,4.95991625540925,
11,30,V,5,1.34671314435925,4.0097731404413,V,5,1.34671314435925,4.0097731404413,
11,31,I,6,2.79293621600892,4.86238026734912,I,6,2.79293621600892,4.86238026734912,
11,32,I,6,0.840384055390715,3.23552970260897,I,6,0.840384055390715,3.23552970260897,
11,33,V,7,4.26922530947176,3.83843332512537,IV,7,4.3596924250816,3.83843332512537,0.0904671156098358
11,34,V,7,2.04825375806429,4.31959639672652,V,7,3.2398683156719,4.79653837656799,
11,35,vi,8,5.20436332072965,4.57856134640395,vi,8,4.26992975118186,3.89554930124242,
11,36,IV,5,3.86893727045443,4.392789179194,IV,6,2.67127937643594,4.41101155014171,
11,37,V,5,1.91614589069208,4.49107540710487,V,7,1.62887420983106,4.06553702749423,
11,38,vi,6,4.37844608205911,4.65564215379146,vi,6,3.77786037707482,4.20063752926246,
,,,,,,,,,,
