Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
9,35,V,6,3.28905855631574,4.833122161169,V,6,3.28905855631574,4.833122161169,
9,36,II,7,7.28645067454358,3.82712734301964,VI,7,7.29941630974464,3.82712734301964,0.0129656352010539
9,37,IV,2,4.35342915735717,5.28192494842837,IV,2,4.76593246133198,5.16758167151779,
9,38,I,3,3.48753532614826,5.11535058686489,I,3,5.07668537446864,4.92383367747284,
9,39,IV,4,2.3753870636499,4.98351484883436,IV,3,2.47311842418248,5.09675359231171,
9,40,I,4,1.09017808109688,3.78251769267107,I,4,3.95722774904791,4.94745808491146,
9,41,ii,6,4.87313834650051,4.39854413786074,ii,4,4.28690616112258,5.21877155486852,
,,,,,,,,,,
10,45,IV,6,4.66598034806239,4.45258692721249,IV,6,4.66598034806239,4.45258692721249,
10,46,V,5,2.78051110047295,4.72033404921819,V,5,2.78051110047295,4.72033404921819,
10,47,-III,6,5.89065720163166,3.80713317581909,-III,6,5.89065720163166,3.80713317581909,
10,48,IV,4,3.77523619228909,4.27061493006894,IV,4,3.77523619228909,4.27061493006894,
10,49,I,4,4.93925112709607,3.94588999822569,I,4,4.93925112709607,3.94588999822569,
10,50,V,3,4.56320411132,5.26778388789383,IV,3,4.55011281840448,5.26778388789383,0.0130912929155196
10,51,vi,4,4.07861951633558,4.56109533368826,vi,4,4.97831545328107,5.04500577089667,
10,52,V,4,2.87719170278394,4.78611917335882,V,4,3.59372362062925,4.59796197472191,
10,53,IV,5,1.18564320372785,3.49747176987307,IV,4,2.76231557545354,4.47631637398722,
10,54,V,6,2.92493783329325,4.14000028874612,V,5,4.73310475242883,3.03823765773693,
10,55,I,7,2.58995005765086,3.94806682772847,I,4,3.17158657085704,4.80996423040921,
,,,,,,,,,,
11,68,IV,6,4.66598034806239,4.45258692721249,IV,6,4.66598034806239,4.45258692721249,
11,69,V,5,2.78051110047295,4.72033404921819,V,5,2.78051110047295,4.72033404921819,
11,70,-III,6,5.89065720163166,3.80713317581909,-III,6,5.89065720163166,3.80713317581909,
11,71,IV,4,3.77523619228909,4.27061493006894,IV,4,3.77523619228909,4.27061493006894,
11,72,I,4,4.93925112709607,3.94588999822569,I,4,4.93925112709607,3.94588999822569,
11,73,V,3,4.56320411132,5.26778388789383,IV,3,4.55011281840448,5.26778388789383,0.0130912929155196
11,74,vi,4,4.07861951633558,4.56109533368826,vi,4,4.97831545328107,5.04500577089667,
11,75,V,4,2.87719170278394,4.78611917335882,V,4,3.59372362062925,4.59796197472191,
11,76,IV,5,1.18564320372785,3.49747176987307,IV,4,2.76231557545354,4.47631637398722,
11,77,I,6,2.58931619764765,4.14000028874612,I,5,0.86396180344027,3.03823765773693,
11,78,ii,7,3.73305954835657,3.52635470856411,ii,6,4.72940013986984,4.54505647472928,
,,,,,,,,,,
12,97,V,6,3.28905855631574,4.833122161169,V,6,3.28905855631574,4.833122161169,
12,98,IV,7,1.44015974572742,3.82712734301964,IV,7,1.44015974572742,3.82712734301964,
12,99,V,7,3.57281323475398,3.83565288868212,V,7,3.57281323475398,3.83565288868212,
12,100,IV,6,3.08254756046683,4.2820976052339,IV,6,3.08254756046683,4.2820976052339,
12,101,I,5,4.6137261358114,2.56772525979787,I,5,4.6137261358114,2.56772525979787,
12,102,IV,5,3.52122923237224,4.942815817669,V,5,3.50040824563765,4.942815817669,0.0208209867345959
12,103,I,6,2.01767554375666,4.36320641804163,I,6,2.83682278583083,4.25520704861352,
12,104,ii,7,4.8626345183398,4.11544783264477,ii,6,5.37139326072606,4.88429471926418,
12,105,I,6,3.55897190078255,4.2419389780418,I,5,2.63036556974619,3.79187247879857,
12,106,V,6,4.76209572264924,4.079465982479,V,5,2.67212482265343,4.72840564361692,
12,107,I,5,1.90818972000802,4.34125748430843,I,6,2.11326278690924,4.46583780802828,
,,,,,,,,,,
13,131,V,5,3.04953028308499,4.64134386971083,V,5,3.04953028308499,4.64134386971083,
13,132,I,6,2.66536328557015,4.06758173349994,I,6,2.66536328557015,4.06758173349994,
13,133,V,6,3.76163014877029,4.8056857596936,V,6,3.76163014877029,4.8056857596936,
13,134,I,7,1.85591375610859,4.28615825868992,I,7,1.85591375610859,4.28615825868992,
13,135,IV,8,3.95742122830727,4.64680403113868,IV,8,3.95742122830727,4.64680403113868,
13,136,V,6,4.55298847780419,2.7734035194496,iv,6,4.53186358980721,2.7734035194496,0.0211248879969812
13,137,I,6,1.06101252890983,3.44289616215206,I,4,0.411513857590456,2.1220910867236,
13,138,V,7,4.06565142803377,4.79923072690723,V,7,2.6888010682254,4.60556426359788,
13,139,I,6,2.58771595658339,4.60691607507134,I,6,3.85973885852262,2.90375232388391,
13,140,IV,7,3.74696979130334,4.9290176039077,IV,6,3.14427846677087,4.53441635525758,
13,141,V,6,4.55298847780419,2.7734035194496,V,6,3.87301684269012,4.71185155350032,
,,,,,,,,,,
14,136,V,6,4.55298847780419,2.7734035194496,V,6,4.55298847780419,2.7734035194496,
14,137,I,6,1.06101252890983,3.44289616215206,I,6,1.06101252890983,3.44289616215206,
14,138,V,7,4.06565142803377,4.79923072690723,V,7,4.06565142803377,4.79923072690723,
14,139,I,6,2.58771595658339,4.60691607507134,I,6,2.58771595658339,4.60691607507134,
14,140,IV,7,3.74696979130334,4.9290176039077,IV,7,3.74696979130334,4.9290176039077,
14,141,V,6,4.55298847780419,2.7734035194496,iv,6,4.53186358980721,2.7734035194496,0.0211248879969812
14,142,-III,6,6.06572749524603,3.44289616215206,-III,4,7.24016490331332,2.1220910867236,
14,143,IV,4,3.77523619228909,4.27061493006894,IV,3,5.18790381175399,5.00993662255629,
14,144,I,4,4.93925112709607,3.94588999822569,I,3,4.52112719978482,4.4401036237119,
14,145,V,3,4.56320411132,5.26778388789383,V,3,4.56320411132,5.26778388789383,
14,146,vi,4,4.07861951633558,4.56109533368826,vi,4,4.07861951633558,4.56109533368826,
,,,,,,,,,,
15,76,IV,5,1.18564320372785,3.49747176987307,IV,5,1.18564320372785,3.49747176987307,
15,77,I,6,2.58931619764765,4.14000028874612,I,6,2.58931619764765,4.14000028874612,
15,78,ii,7,3.73305954835657,3.52635470856411,ii,7,3.73305954835657,3.52635470856411,
15,79,V,5,4.30099626947873,2.148909068442,V,5,4.30099626947873,2.148909068442,
15,80,I,5,2.70362309577489,4.70651179283245,I,5,2.70362309577489,4.70651179283245,
15,81,V,6,4.92491986585007,4.86224435035853,-VII,6,4.8991306464133,4.86224435035853,0.0257892194367679
15,82,vi,5,3.75510871479551,4.59267040600237,vi,5,1.74964945456901,3.93065044249762,
15,83,V,5,3.93666736845933,5.03328559265323,V,5,3.14248988631562,4.18814261501974,
15,84,IV,6,2.13873798975162,3.63310115131161,IV,4,3.95221371500921,3.77010356157418,
15,85,I,6,3.20380804776571,4.22613565233352,I,4,2.71841357843805,4.64061273200919,
15,86,ii,6,3.23729498987737,4.40454517129582,ii,5,4.55207293659741,4.60194961555256,
,,,,,,,,,,
16,84,IV,6,2.13873798975162,3.63310115131161,IV,6,2.13873798975162,3.63310115131161,
16,85,I,6,3.20380804776571,4.22613565233352,I,6,3.20380804776571,4.22613565233352,
16,86,ii,6,3.23729498987737,4.40454517129582,ii,6,3.23729498987737,4.40454517129582,
16,87,V,5,4.30099626947873,2.148909068442,V,5,4.30099626947873,2.148909068442,
16,88,I,5,2.70362309577489,4.70651179283245,I,5,2.70362309577489,4.70651179283245,
16,89,V,6,4.92491986585007,4.86224435035853,-VII,6,4.8991306464133,4.86224435035853,0.0257892194367679
16,90,vi,5,3.75510871479551,4.59267040600237,vi,5,1.74964945456901,3.93065044249762,
16,91,V,5,3.93666736845933,5.03328559265323,V,5,3.14248988631562,4.18814261501974,
16,92,IV,6,2.13873798975162,3.63310115131161,IV,4,3.95221371500921,3.77010356157418,
16,93,V,6,3.26323997603276,4.22613565233352,V,4,2.62119634096036,4.64061273200919,
16,94,I,6,2.36968793710577,4.2820976052339,I,5,3.4574886951699,4.35377820177416,
,,,,,,,,,,
17,46,V,5,2.78051110047295,4.72033404921819,V,5,2.78051110047295,4.72033404921819,
17,47,-III,6,5.89065720163166,3.80713317581909,-III,6,5.89065720163166,3.80713317581909,
17,48,IV,4,3.77523619228909,4.27061493006894,IV,4,3.77523619228909,4.27061493006894,
17,49,I,4,4.93925112709607,3.94588999822569,I,4,4.93925112709607,3.94588999822569,
17,50,V,3,4.56320411132,5.26778388789383,V,3,4.56320411132,5.26778388789383,
17,51,vi,4,4.07861951633558,4.56109533368826,IV,4,4.10870332396083,4.56109533368826,0.0300838076252532
17,52,V,4,2.87719170278394,4.78611917335882,V,4,3.41728286037941,4.86827428770225,
17,53,IV,5,1.18564320372785,3.49747176987307,IV,5,2.33697831073263,4.10318234814207,
17,54,V,6,2.92493783329325,4.14000028874612,V,6,1.45992805555653,3.97988799053309,
17,55,I,7,2.58995005765086,3.94806682772847,I,7,2.85411463354473,4.37505918615475,
17,56,V,7,4.54846091350851,4.4504038987677,V,7,3.7441566265055,4.23140643748713,
,,,,,,,,,,
18,69,V,5,2.78051110047295,4.72033404921819,V,5,2.78051110047295,4.72033404921819,
18,70,-III,6,5.89065720163166,3.80713317581909,-III,6,5.89065720163166,3.80713317581909,
18,71,IV,4,3.77523619228909,4.27061493006894,IV,4,3.77523619228909,4.27061493006894,
18,72,I,4,4.93925112709607,3.94588999822569,I,4,4.93925112709607,3.94588999822569,
18,73,V,3,4.56320411132,5.26778388789383,V,3,4.56320411132,5.26778388789383,
18,74,vi,4,4.07861951633558,4.56109533368826,IV,4,4.10870332396083,4.56109533368826,0.0300838076252532
18,75,V,4,2.87719170278394,4.78611917335882,V,4,3.41728286037941,4.86827428770225,
18,76,IV,5,1.18564320372785,3.49747176987307,IV,5,2.33697831073263,4.10318234814207,
18,77,I,6,2.58931619764765,4.14000028874612,I,6,3.59208544732742,3.97988799053309,
18,78,ii,7,3.73305954835657,3.52635470856411,ii,6,4.65388369482784,4.78165743563898,
18,79,V,5,4.30099626947873,2.148909068442,V,5,3.12476553315344,3.97540996212829,
,,,,,,,,,,
19,44,I,5,1.90818972000802,4.34125748430843,I,5,1.90818972000802,4.34125748430843,
19,45,IV,6,4.66598034806239,4.45258692721249,IV,6,4.66598034806239,4.45258692721249,
19,46,V,5,2.78051110047295,4.72033404921819,V,5,2.78051110047295,4.72033404921819,
19,47,-III,6,5.89065720163166,3.80713317581909,-III,6,5.89065720163166,3.80713317581909,
19,48,IV,4,3.77523619228909,4.27061493006894,IV,4,3.77523619228909,4.27061493006894,
19,49,I,4,4.93925112709607,3.94588999822569,v,4,4.97309159442425,3.94588999822569,0.0338404673281767
19,50,V,3,4.56320411132,5.26778388789383,V,3,4.16871996673616,4.76441311702908,
19,51,vi,4,4.07861951633558,4.56109533368826,vi,3,5.96902855981503,5.16827486157529,
19,52,V,4,2.87719170278394,4.78611917335882,V,2,4.43487847695516,5.32418688673387,
19,53,IV,5,1.18564320372785,3.49747176987307,IV,3,3.38388652383581,4.92961497087452,
19,54,V,6,2.92493783329325,4.14000028874612,V,4,3.13404310481393,4.78829473285171,
,,,,,,,,,,
20,67,I,5,1.90818972000802,4.34125748430843,I,5,1.90818972000802,4.34125748430843,
20,68,IV,6,4.66598034806239,4.45258692721249,IV,6,4.66598034806239,4.45258692721249,
20,69,V,5,2.78051110047295,4.72033404921819,V,5,2.78051110047295,4.72033404921819,
20,70,-III,6,5.89065720163166,3.80713317581909,-III,6,5.89065720163166,3.80713317581909,
20,71,IV,4,3.77523619228909,4.27061493006894,IV,4,3.77523619228909,4.27061493006894,
20,72,I,4,4.93925112709607,3.94588999822569,v,4,4.97309159442425,3.94588999822569,0.0338404673281767
20,73,V,3,4.56320411132,5.26778388789383,V,3,4.16871996673616,4.76441311702908,
20,74,vi,4,4.07861951633558,4.56109533368826,vi,3,5.96902855981503,5.16827486157529,
20,75,V,4,2.87719170278394,4.78611917335882,V,2,4.43487847695516,5.32418688673387,
20,76,IV,5,1.18564320372785,3.49747176987307,IV,3,3.38388652383581,4.92961497087452,
20,77,I,6,2.58931619764765,4.14000028874612,I,4,3.62087094749467,4.78829473285171,
,,,,,,,,,,
21,76,IV,5,1.18564320372785,3.49747176987307,IV,5,1.18564320372785,3.49747176987307,
21,77,I,6,2.58931619764765,4.14000028874612,I,6,2.58931619764765,4.14000028874612,
21,78,ii,7,3.73305954835657,3.52635470856411,ii,7,3.73305954835657,3.52635470856411,
21,79,V,5,4.30099626947873,2.148909068442,V,5,4.30099626947873,2.148909068442,
21,80,I,5,2.70362309577489,4.70651179283245,I,5,2.70362309577489,4.70651179283245,
21,81,V,6,4.92491986585007,4.86224435035853,iii,6,4.9615392776665,4.86224435035853,0.0366194118164271
21,82,vi,5,3.75510871479551,4.59267040600237,vi,5,0.745283406021039,2.82815553298009,
21,83,V,5,3.93666736845933,5.03328559265323,V,6,4.89555422348615,3.40466583889601,
21,84,IV,6,2.13873798975162,3.63310115131161,IV,5,2.39987153045797,4.02449780158575,
21,85,I,6,3.20380804776571,4.22613565233352,I,5,2.75723824401774,4.3267530770879,
21,86,ii,6,3.23729498987737,4.40454517129582,ii,5,5.17034705252751,3.46308913625807,
,,,,,,,,,,
22,84,IV,6,2.13873798975162,3.63310115131161,IV,6,2.13873798975162,3.63310115131161,
22,85,I,6,3.20380804776571,4.22613565233352,I,6,3.20380804776571,4.22613565233352,
22,86,ii,6,3.23729498987737,4.40454517129582,ii,6,3.23729498987737,4.40454517129582,
22,87,V,5,4.30099626947873,2.148909068442,V,5,4.30099626947873,2.148909068442,
22,88,I,5,2.70362309577489,4.70651179283245,I,5,2.70362309577489,4.70651179283245,
22,89,V,6,4.92491986585007,4.86224435035853,iii,6,4.9615392776665,4.86224435035853,0.0366194118164271
22,90,vi,5,3.75510871479551,4.59267040600237,vi,5,0.745283406021039,2.82815553298009,
22,91,V,5,3.93666736845933,5.03328559265323,V,6,4.89555422348615,3.40466583889601,
22,92,IV,6,2.13873798975162,3.63310115131161,IV,5,2.39987153045797,4.02449780158575,
22,93,V,6,3.26323997603276,4.22613565233352,V,5,3.5197721649779,4.3267530770879,
22,94,I,6,2.36968793710577,4.2820976052339,I,5,3.53326970638731,4.33512992053448,
,,,,,,,,,,
23,31,V,7,3.57281323475398,3.83565288868212,V,7,3.57281323475398,3.83565288868212,
23,32,I,6,2.36968793710577,4.2820976052339,I,6,2.36968793710577,4.2820976052339,
23,33,V,7,4.54846091350851,4.4504038987677,V,7,4.54846091350851,4.4504038987677,
23,34,vi,5,3.0946053731537,4.50961789144502,vi,5,3.0946053731537,4.50961789144502,
23,35,V,6,3.28905855631574,4.833122161169,V,6,3.28905855631574,4.833122161169,
23,36,II,7,7.28645067454358,3.82712734301964,-VII,7,7.33864494468571,3.82712734301964,0.0521942701421239
23,37,IV,2,4.35342915735717,5.28192494842837,IV,2,3.97795057742742,5.26998561154989,
23,38,I,3,3.48753532614826,5.11535058686489,I,3,2.93851377846209,4.98349869593419,
23,39,IV,4,2.3753870636499,4.98351484883436,IV,4,4.17263228968843,5.12002432653436,
23,40,I,4,1.09017808109688,3.78251769267107,I,5,2.23488851275121,4.77811215789743,
23,41,ii,6,4.87313834650051,4.39854413786074,ii,6,4.84253496154544,4.49559963990201,
,,,,,,,,,,
24,33,V,7,4.54846091350851,4.4504038987677,V,7,4.54846091350851,4.4504038987677,
24,34,vi,5,3.0946053731537,4.50961789144502,vi,5,3.0946053731537,4.50961789144502,
24,35,V,6,3.28905855631574,4.833122161169,V,6,3.28905855631574,4.833122161169,
24,36,II,7,7.28645067454358,3.82712734301964,II,7,7.28645067454358,3.82712734301964,
24,37,IV,2,4.35342915735717,5.28192494842837,IV,2,4.35342915735717,5.28192494842837,
24,38,I,3,3.48753532614826,5.11535058686489,IV,3,3.54379677979318,5.11535058686489,0.0562614536449231
24,39,IV,4,2.3753870636499,4.98351484883436,IV,4,3.89736908854367,4.46210173803238,
24,40,I,4,1.09017808109688,3.78251769267107,I,4,3.02678782998491,5.04035414259323,
24,41,ii,6,4.87313834650051,4.39854413786074,ii,5,4.52746672823843,4.79329059149583,
24,42,I,5,3.27011346534979,4.72977724155925,I,5,2.39715117545557,4.47706552386946,
24,43,V,6,4.76209572264924,4.079465982479,V,6,4.01738701509842,4.70990733914314,
,,,,,,,,,,
25,10,I,6,2.36968793710577,4.2820976052339,I,6,2.36968793710577,4.2820976052339,
25,11,V,7,4.54846091350851,4.4504038987677,V,7,4.54846091350851,4.4504038987677,
25,12,vi,5,3.0946053731537,4.50961789144502,vi,5,3.0946053731537,4.50961789144502,
25,13,V,6,3.28905855631574,4.833122161169,V,6,3.28905855631574,4.833122161169,
25,14,IV,7,1.44015974572742,3.82712734301964,IV,7,1.44015974572742,3.82712734301964,
25,15,V,7,3.57281323475398,3.83565288868212,I,7,3.51338130648693,3.83565288868212,0.0594319282670481
25,16,I,6,2.36968793710577,4.2820976052339,I,6,4.00861267446023,4.40454517129582,
25,17,V,7,4.54846091350851,4.4504038987677,V,5,3.41435182661145,5.01415491159288,
25,18,vi,5,3.0946053731537,4.50961789144502,vi,6,4.77884705396033,4.25115473018488,
25,19,V,6,3.28905855631574,4.833122161169,V,5,1.51488944042709,4.14817931028411,
25,20,IV,7,1.44015974572742,3.82712734301964,IV,6,1.08161976725666,3.36333576872588,
,,,,,,,,,,
26,16,I,6,2.36968793710577,4.2820976052339,I,6,2.36968793710577,4.2820976052339,
26,17,V,7,4.54846091350851,4.4504038987677,V,7,4.54846091350851,4.4504038987677,
26,18,vi,5,3.0946053731537,4.50961789144502,vi,5,3.0946053731537,4.50961789144502,
26,19,V,6,3.28905855631574,4.833122161169,V,6,3.28905855631574,4.833122161169,
26,20,IV,7,1.44015974572742,3.82712734301964,IV,7,1.44015974572742,3.82712734301964,
26,21,V,7,3.57281323475398,3.83565288868212,I,7,3.51338130648693,3.83565288868212,0.0594319282670481
26,22,IV,6,3.08254756046683,4.2820976052339,IV,6,4.14047053999168,4.40454517129582,
26,23,V,5,0.595160436968285,2.56772525979787,V,5,2.84370079998099,4.8132049973281,
26,24,IV,6,0.743922182640984,2.95563818449355,IV,6,3.61298367751341,4.48875677942463,
26,25,V,7,0.612627498263523,2.56939437505981,V,6,2.68516696683572,4.54321533678082,
26,26,I,9,2.92546872921207,3.96094814562232,I,7,2.5306211696453,4.40065523657845,
,,,,,,,,,,
27,26,I,9,2.92546872921207,3.96094814562232,I,9,2.92546872921207,3.96094814562232,
27,27,V,9,1.72616368818967,4.2224661799293,V,9,1.72616368818967,4.2224661799293,
27,28,vi,10,3.54058216832324,3.89353802795864,vi,10,3.54058216832324,3.89353802795864,
27,29,V,6,3.28905855631574,4.833122161169,V,6,3.28905855631574,4.833122161169,
27,30,IV,7,1.44015974572742,3.82712734301964,IV,7,1.44015974572742,3.82712734301964,
27,31,V,7,3.57281323475398,3.83565288868212,I,7,3.51338130648693,3.83565288868212,0.0594319282670481
27,32,I,6,2.36968793710577,4.2820976052339,I,6,4.00861267446023,4.40454517129582,
