Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
11,33,IV,8,3.7255672110775,4.53893373644821,IV,8,3.7255672110775,4.53893373644821,
11,34,-VI,8,6.57936427504038,4.56731352415887,iio,8,6.48100006506556,4.56731352415887,0.0983642099748225
11,35,I,4,4.25037856482832,4.79631761987581,I,3,0.623454342383155,2.77380371310245,
11,36,V,3,3.31494857257263,5.20335197975449,V,6,5.06462590283026,4.18786271001402,
11,37,I,4,4.35047818460434,5.11141824124745,I,3,4.37781292974908,4.97831142443814,
11,38,I,3,4.01650190869026,5.37517537171285,I,3,4.01650190869026,5.37517537171285,
11,39,IV,4,3.9756126407292,5.11013700006336,IV,4,3.9756126407292,5.11013700006336,
,,,,,,,,,,
12,55,V,8,3.70525301178307,4.31142844720824,V,8,3.70525301178307,4.31142844720824,
12,56,V,8,3.25481646591332,4.11922375939881,V,8,3.25481646591332,4.11922375939881,
12,57,I,7,3.21192044683686,4.30629150240643,I,7,3.21192044683686,4.30629150240643,
12,58,I,7,1.40971435654522,4.0293683402082,I,7,1.40971435654522,4.0293683402082,
12,59,IV,8,3.7255672110775,4.53893373644821,IV,8,3.7255672110775,4.53893373644821,
12,60,-VI,8,6.57936427504038,4.56731352415887,iio,8,6.48100006506556,4.56731352415887,0.0983642099748225
12,61,I,4,4.25037856482832,4.79631761987581,I,3,0.623454342383155,2.77380371310245,
12,62,V,3,3.31494857257263,5.20335197975449,V,6,5.06462590283026,4.18786271001402,
12,63,I,4,4.35047818460434,5.11141824124745,I,3,4.37781292974908,4.97831142443814,
12,64,V,3,4.25595677048559,5.37517537171285,V,3,4.25595677048559,5.37517537171285,
12,65,I,4,3.11328894989359,5.03026187360921,I,4,3.11328894989359,5.03026187360921,
,,,,,,,,,,
